Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,248.6699981689453,244.6699981689453,246.99000549316406,245.36000061035156,175100.0,233.79837036132812
2018-04-24,247.3300018310547,242.8000030517578,245.35000610351562,244.64999389648438,236200.0,233.12184143066406
2018-04-25,244.38999938964844,239.47000122070312,244.07000732421875,240.44000244140625,376900.0,229.1102294921875
2018-04-26,237.6300048828125,229.6199951171875,237.6300048828125,231.91000366210938,743300.0,220.98214721679688
2018-04-27,238.2100067138672,232.0500030517578,232.97999572753906,236.72000122070312,363600.0,225.56549072265625
2018-04-30,237.25999450683594,232.64999389648438,236.4199981689453,232.6699981689453,243500.0,221.7063446044922
2018-05-01,233.11000061035156,230.5500030517578,232.39999389648438,232.89999389648438,220300.0,221.9254913330078
2018-05-02,233.55999755859375,227.30999755859375,232.60000610351562,228.1699981689453,375600.0,217.4183807373047
2018-05-03,228.8699951171875,222.6699981689453,228.07000732421875,226.14999389648438,553700.0,215.49359130859375
2018-05-04,229.10000610351562,223.00999450683594,223.00999450683594,227.52000427246094,209800.0,216.79901123046875
2018-05-07,228.3000030517578,225.55999755859375,227.88999938964844,226.5399932861328,199800.0,215.8651885986328
2018-05-08,227.97000122070312,223.91000366210938,226.14999389648438,227.1699981689453,390900.0,216.46548461914062
2018-05-09,228.47000122070312,225.66000366210938,227.17999267578125,227.9499969482422,240200.0,217.20875549316406
2018-05-10,229.75999450683594,227.57000732421875,228.3800048828125,228.19000244140625,227200.0,217.43743896484375
2018-05-11,229.14999389648438,227.11000061035156,227.91000366210938,228.2899932861328,164500.0,217.53273010253906
2018-05-14,228.35000610351562,226.44000244140625,228.2899932861328,226.91000366210938,308700.0,216.2177734375
2018-05-15,228.1199951171875,225.77000427246094,226.5,228.02000427246094,315600.0,217.2754669189453
2018-05-16,229.3000030517578,227.17999267578125,228.0399932861328,229.07000732421875,223500.0,218.2760009765625
2018-05-17,229.1199951171875,225.75,228.97999572753906,227.8000030517578,234200.0,217.06581115722656
2018-05-18,229.5,226.32000732421875,227.3300018310547,226.5399932861328,312500.0,215.8651885986328
2018-05-21,230.10000610351562,227.50999450683594,227.7899932861328,228.9199981689453,263700.0,218.13304138183594
2018-05-22,230.38999938964844,228.42999267578125,228.69000244140625,229.0399932861328,199000.0,218.2473907470703
2018-05-23,229.07000732421875,225.80999755859375,228.8000030517578,226.5399932861328,224800.0,215.8651885986328
2018-05-24,227.24000549316406,225.08999633789062,226.8300018310547,226.52999877929688,315100.0,215.8556671142578
2018-05-25,228.19000244140625,225.50999450683594,226.00999450683594,227.44000244140625,178900.0,216.7227783203125
2018-05-29,225.7100067138672,223.02999877929688,225.1199951171875,224.72000122070312,446900.0,215.36190795898438
2018-05-30,226.25999450683594,224.5800018310547,225.52999877929688,225.50999450683594,222400.0,216.1190185546875
2018-05-31,225.9499969482422,222.9499969482422,225.11000061035156,225.2899932861328,487700.0,215.90817260742188
2018-06-01,227.6199951171875,225.19000244140625,227.6199951171875,225.9199981689453,179200.0,216.51193237304688
2018-06-04,227.50999450683594,225.5,225.9499969482422,226.67999267578125,122200.0,217.2402801513672
2018-06-05,226.75,225.0,226.36000061035156,226.52000427246094,166600.0,217.08697509765625
2018-06-06,228.1699981689453,224.99000549316406,226.86000061035156,228.10000610351562,182400.0,218.60116577148438
2018-06-07,230.32000732421875,227.24000549316406,228.72999572753906,230.0800018310547,145500.0,220.49871826171875
2018-06-08,231.02000427246094,228.41000366210938,230.1999969482422,230.32000732421875,188700.0,220.7287139892578
2018-06-11,231.8699951171875,227.89999389648438,230.6199951171875,228.47999572753906,145500.0,218.96533203125
2018-06-12,228.86000061035156,226.22000122070312,228.10000610351562,227.2899932861328,207900.0,217.82489013671875
2018-06-13,229.83999633789062,226.61000061035156,228.22000122070312,227.33999633789062,147600.0,217.872802734375
2018-06-14,228.0800018310547,225.27000427246094,227.3300018310547,226.0,225900.0,216.58860778808594
2018-06-15,228.10000610351562,224.5399932861328,225.7899932861328,226.60000610351562,525100.0,217.1636199951172
2018-06-18,228.2899932861328,225.2100067138672,227.0399932861328,226.75,232700.0,217.30738830566406
2018-06-19,229.85000610351562,226.1699981689453,226.1699981689453,229.22999572753906,220300.0,219.68409729003906
2018-06-20,231.05999755859375,228.6699981689453,229.3000030517578,230.1300048828125,273100.0,220.546630859375
2018-06-21,230.8300018310547,227.10000610351562,229.94000244140625,228.6699981689453,214000.0,219.1474151611328
2018-06-22,230.27999877929688,227.80999755859375,229.69000244140625,230.0,382700.0,220.4220428466797
2018-06-25,233.47999572753906,229.75999450683594,229.97000122070312,232.6699981689453,208400.0,222.98085021972656
2018-06-26,233.24000549316406,229.16000366210938,232.27999877929688,229.89999389648438,295200.0,220.3262176513672
2018-06-27,231.4600067138672,226.77000427246094,229.50999450683594,228.72000122070312,465400.0,219.19534301757812
2018-06-28,232.36000061035156,228.38999938964844,228.99000549316406,231.47999572753906,242200.0,221.84039306640625
2018-06-29,232.57000732421875,229.25999450683594,231.30999755859375,230.47999572753906,282100.0,220.88206481933594
2018-07-02,231.47999572753906,226.3000030517578,230.75999450683594,227.16000366210938,297700.0,217.70033264160156
2018-07-03,229.4600067138672,225.42999267578125,227.85000610351562,226.38999938964844,164300.0,216.96240234375
2018-07-05,230.77999877929688,227.32000732421875,227.58999633789062,230.63999938964844,229000.0,221.035400390625
2018-07-06,232.6699981689453,229.38999938964844,230.47999572753906,230.4600067138672,171400.0,220.86288452148438
2018-07-09,235.75,231.1999969482422,231.32000732421875,235.00999450683594,170500.0,225.22341918945312
2018-07-10,235.67999267578125,232.91000366210938,235.67999267578125,234.22000122070312,206200.0,224.46632385253906
2018-07-11,235.02999877929688,232.83999633789062,233.57000732421875,233.75,149400.0,224.01588439941406
2018-07-12,235.64999389648438,231.8800048828125,235.00999450683594,232.85000610351562,128800.0,223.15335083007812
2018-07-13,233.1199951171875,230.75,233.1199951171875,231.5500030517578,157800.0,221.90750122070312
2018-07-16,235.42999267578125,231.39999389648438,232.24000549316406,235.17999267578125,251500.0,225.38632202148438
2018-07-17,235.74000549316406,233.49000549316406,235.74000549316406,235.11000061035156,171800.0,225.31924438476562
2018-07-18,237.0800018310547,234.27999877929688,235.47999572753906,236.32000732421875,243200.0,226.47886657714844
2018-07-19,236.27000427246094,233.67999267578125,235.88999938964844,234.3000030517578,171500.0,224.54299926757812
2018-07-20,225.5,219.89999389648438,225.5,224.82000732421875,647600.0,215.45774841308594
2018-07-23,226.0500030517578,221.5399932861328,222.91000366210938,225.25999450683594,392900.0,215.87942504882812
2018-07-24,225.27999877929688,222.3699951171875,225.1699981689453,223.47999572753906,287500.0,214.1735382080078
2018-07-25,225.1999969482422,220.2100067138672,222.22000122070312,223.6199951171875,314800.0,214.30772399902344
2018-07-26,228.07000732421875,223.83999633789062,224.22000122070312,227.25,339100.0,217.78656005859375
2018-07-27,229.72000122070312,225.80999755859375,227.11000061035156,226.19000244140625,291900.0,216.7707061767578
2018-07-30,229.47999572753906,223.1199951171875,225.8699951171875,223.74000549316406,334800.0,214.42274475097656
2018-07-31,218.92999267578125,213.02000427246094,217.0,218.35000610351562,659600.0,209.25718688964844
2018-08-01,220.8800048828125,216.2899932861328,216.4499969482422,219.8699951171875,724700.0,210.71389770507812
2018-08-02,222.9499969482422,219.07000732421875,219.39999389648438,219.97000122070312,395700.0,210.80972290039062
2018-08-03,220.83999633789062,217.25999450683594,219.22999572753906,220.69000244140625,262800.0,211.49972534179688
2018-08-06,224.0399932861328,218.0399932861328,221.19000244140625,218.89999389648438,271700.0,209.7843017578125
2018-08-07,219.6699981689453,217.0800018310547,219.11000061035156,218.36000061035156,271700.0,209.26678466796875
2018-08-08,218.85000610351562,216.94000244140625,217.66000366210938,217.13999938964844,173600.0,208.0975799560547
2018-08-09,217.58999633789062,214.94000244140625,217.35000610351562,215.2100067138672,174200.0,206.24794006347656
2018-08-10,216.30999755859375,212.0500030517578,214.2100067138672,215.1699981689453,293600.0,206.2095947265625
2018-08-13,216.1199951171875,213.9600067138672,214.74000549316406,214.9199981689453,285200.0,205.97000122070312
2018-08-14,215.69000244140625,213.1199951171875,214.19000244140625,214.66000366210938,229500.0,205.72085571289062
2018-08-15,218.07000732421875,214.05999755859375,214.05999755859375,216.2100067138672,198500.0,207.20631408691406
2018-08-16,220.97000122070312,216.74000549316406,216.74000549316406,217.50999450683594,222800.0,208.45216369628906
2018-08-17,219.3800048828125,216.86000061035156,217.17999267578125,218.39999389648438,257100.0,209.3050994873047
2018-08-20,221.07000732421875,218.39999389648438,218.80999755859375,220.39999389648438,209900.0,211.2218017578125
2018-08-21,221.16000366210938,219.5500030517578,219.9199981689453,220.27999877929688,217500.0,211.10679626464844
2018-08-22,221.1300048828125,219.3800048828125,220.13999938964844,219.99000549316406,207700.0,210.82888793945312
2018-08-23,220.52000427246094,218.5500030517578,219.9499969482422,220.08999633789062,249800.0,210.92471313476562
2018-08-24,221.60000610351562,220.22000122070312,220.22000122070312,220.85000610351562,156700.0,211.65309143066406
2018-08-27,223.69000244140625,221.02000427246094,221.02000427246094,222.49000549316406,227400.0,213.2247772216797
2018-08-28,223.7899932861328,221.89999389648438,222.52000427246094,222.4499969482422,203100.0,213.1864471435547
2018-08-29,223.5399932861328,220.80999755859375,222.85000610351562,222.86000061035156,246600.0,213.57937622070312
2018-08-30,222.72000122070312,220.22999572753906,222.72000122070312,222.4199981689453,242900.0,213.15769958496094
2018-08-31,223.3300018310547,221.00999450683594,221.9499969482422,223.02000427246094,265500.0,213.73272705078125
2018-09-04,221.94000244140625,219.7100067138672,221.41000366210938,221.55999755859375,238300.0,213.5784912109375
2018-09-05,222.3699951171875,219.72999572753906,219.89999389648438,221.10000610351562,340300.0,213.13504028320312
2018-09-06,221.63999938964844,219.0500030517578,220.58999633789062,219.30999755859375,374000.0,211.4095458984375
2018-09-07,219.64999389648438,215.05999755859375,219.64999389648438,215.49000549316406,797600.0,207.72715759277344
2018-09-10,215.75,206.89999389648438,215.75,209.83999633789062,499700.0,202.2806854248047
2018-09-11,212.88999938964844,206.67999267578125,209.10000610351562,210.50999450683594,395400.0,202.92654418945312
2018-09-12,215.47999572753906,210.6699981689453,210.97999572753906,214.00999450683594,437900.0,206.30044555664062
2018-09-13,221.4199981689453,214.7100067138672,215.17999267578125,220.69000244140625,394700.0,212.73980712890625
2018-09-14,223.80999755859375,220.11000061035156,221.0,223.3800048828125,217000.0,215.33291625976562
2018-09-17,224.11000061035156,221.61000061035156,223.91000366210938,223.25999450683594,219300.0,215.21722412109375
2018-09-18,226.2100067138672,222.85000610351562,223.67999267578125,225.72999572753906,244400.0,217.5982666015625
2018-09-19,230.5500030517578,225.97999572753906,225.97999572753906,229.55999755859375,346200.0,221.29026794433594
2018-09-20,232.08999633789062,229.69000244140625,229.74000549316406,231.6999969482422,217500.0,223.35317993164062
2018-09-21,234.02000427246094,229.8300018310547,233.6199951171875,233.1300048828125,379200.0,224.73167419433594
2018-09-24,232.69000244140625,226.61000061035156,232.58999633789062,228.75,349000.0,220.5094757080078
2018-09-25,230.3300018310547,226.77999877929688,229.16000366210938,229.05999755859375,194900.0,220.80828857421875
2018-09-26,230.52000427246094,226.86000061035156,229.02000427246094,227.7899932861328,202000.0,219.58404541015625
2018-09-27,229.5399932861328,226.60000610351562,227.6199951171875,228.19000244140625,149600.0,219.96963500976562
2018-09-28,229.97999572753906,225.35000610351562,227.8300018310547,228.47000122070312,226200.0,220.23956298828125
2018-10-01,229.22999572753906,223.8800048828125,228.17999267578125,224.3800048828125,256700.0,216.29690551757812
2018-10-02,229.47999572753906,224.13999938964844,225.74000549316406,227.1199951171875,250900.0,218.93817138671875
2018-10-03,228.97000122070312,225.86000061035156,227.6999969482422,225.9600067138672,223300.0,217.81996154785156
2018-10-04,228.02000427246094,225.25,226.9499969482422,226.8800048828125,271400.0,218.70684814453125
2018-10-05,229.47999572753906,225.9199981689453,226.1300048828125,226.9600067138672,169900.0,218.78396606445312
2018-10-08,228.1699981689453,225.42999267578125,226.8800048828125,227.1999969482422,200200.0,219.01528930664062
2018-10-09,229.77000427246094,226.3800048828125,227.47000122070312,229.50999450683594,253500.0,221.24209594726562
2018-10-10,228.8000030517578,217.49000549316406,226.8699951171875,217.72999572753906,334400.0,209.88644409179688
2018-10-11,221.8300018310547,214.77000427246094,217.33999633789062,215.0,344300.0,207.2548065185547
2018-10-12,217.49000549316406,208.64999389648438,217.49000549316406,212.99000549316406,253100.0,205.3172149658203
2018-10-15,216.69000244140625,212.89999389648438,213.5500030517578,214.52000427246094,162200.0,206.7921142578125
2018-10-16,217.16000366210938,213.97000122070312,215.74000549316406,215.39999389648438,132900.0,207.640380859375
2018-10-17,216.89999389648438,212.6699981689453,215.36000061035156,216.00999450683594,219200.0,208.22840881347656
2018-10-18,216.25999450683594,210.3000030517578,215.3000030517578,211.1199951171875,238000.0,203.5145721435547
2018-10-19,217.5,209.60000610351562,210.3300018310547,216.17999267578125,358300.0,208.39227294921875
2018-10-22,217.58999633789062,212.47000122070312,216.27999877929688,212.6300048828125,214700.0,204.9701690673828
2018-10-23,212.8800048828125,208.80999755859375,210.08999633789062,209.9499969482422,237800.0,202.38671875
2018-10-24,209.00999450683594,204.9199981689453,208.69000244140625,205.0800018310547,269400.0,197.69215393066406
2018-10-25,209.72000122070312,205.86000061035156,205.9600067138672,207.5500030517578,179500.0,200.07318115234375
2018-10-26,207.77000427246094,203.89999389648438,205.88999938964844,205.02999877929688,250300.0,197.64395141601562
2018-10-29,209.13999938964844,204.60000610351562,206.22999572753906,206.4600067138672,312200.0,199.02244567871094
2018-10-30,220.35000610351562,210.22999572753906,218.32000732421875,219.49000549316406,516700.0,211.5830535888672
2018-10-31,222.0500030517578,215.10000610351562,220.69000244140625,217.86000061035156,486200.0,210.0117645263672
2018-11-01,223.05999755859375,217.08999633789062,217.89999389648438,219.77000427246094,340500.0,211.8529815673828
2018-11-02,223.6199951171875,216.99000549316406,220.82000732421875,219.30999755859375,236800.0,211.4095458984375
2018-11-05,224.25,220.42999267578125,220.88999938964844,221.35000610351562,245400.0,213.3760528564453
2018-11-06,224.85000610351562,220.07000732421875,221.52000427246094,223.50999450683594,225900.0,215.45823669433594
2018-11-07,224.9199981689453,219.30999755859375,223.47000122070312,224.05999755859375,234600.0,215.9884033203125
2018-11-08,223.82000732421875,221.0500030517578,222.0500030517578,222.57000732421875,203700.0,214.55210876464844
2018-11-09,223.55999755859375,219.61000061035156,222.60000610351562,221.22000122070312,193100.0,213.250732421875
2018-11-12,221.22999572753906,213.50999450683594,221.22999572753906,213.8300018310547,236800.0,206.126953125
2018-11-13,216.89999389648438,213.5399932861328,214.57000732421875,214.1999969482422,237900.0,206.48361206054688
2018-11-14,215.9199981689453,210.4199981689453,214.77000427246094,212.16000366210938,282600.0,204.51712036132812
2018-11-15,214.6699981689453,210.6999969482422,211.9600067138672,214.5,410000.0,206.77281188964844
2018-11-16,216.44000244140625,212.99000549316406,213.3300018310547,216.42999267578125,261900.0,208.63327026367188
2018-11-19,217.27999877929688,214.41000366210938,216.1999969482422,215.80999755859375,288000.0,208.03561401367188
2018-11-20,215.9499969482422,212.67999267578125,214.39999389648438,215.5,328400.0,207.73678588867188
2018-11-21,217.1300048828125,214.33999633789062,215.86000061035156,214.5,348100.0,206.77281188964844
2018-11-23,216.44000244140625,211.27999877929688,212.66000366210938,214.24000549316406,138900.0,206.5221710205078
2018-11-26,218.41000366210938,215.6300048828125,216.1199951171875,217.1999969482422,306000.0,209.37554931640625
2018-11-27,216.57000732421875,212.97000122070312,214.89999389648438,214.5800018310547,232900.0,208.1918487548828
2018-11-28,217.80999755859375,214.67999267578125,215.25,216.55999755859375,302600.0,210.11289978027344
2018-11-29,221.67999267578125,215.3000030517578,215.3000030517578,220.1199951171875,300900.0,213.56692504882812
2018-11-30,223.55999755859375,219.8300018310547,219.8300018310547,222.0800018310547,474500.0,215.4685821533203
2018-12-03,225.63999938964844,221.36000061035156,224.0,224.41000366210938,226700.0,217.72923278808594
2018-12-04,226.30999755859375,221.0399932861328,224.3699951171875,222.5,349200.0,215.87608337402344
2018-12-06,225.88999938964844,218.3800048828125,219.35000610351562,225.44000244140625,460600.0,218.72854614257812
2018-12-07,232.22999572753906,225.35000610351562,225.35000610351562,228.8699951171875,573600.0,222.0564422607422
2018-12-10,230.9499969482422,227.02999877929688,229.0,230.1699981689453,277800.0,223.31773376464844
2018-12-11,232.6699981689453,222.17999267578125,231.74000549316406,222.6999969482422,400600.0,216.0701141357422
2018-12-12,226.82000732421875,219.89999389648438,224.44000244140625,220.02000427246094,485800.0,213.4699249267578
2018-12-13,222.05999755859375,216.74000549316406,220.69000244140625,217.72999572753906,360900.0,211.24807739257812
2018-12-14,217.9600067138672,214.5399932861328,216.07000732421875,215.30999755859375,339500.0,208.90013122558594
2018-12-17,219.99000549316406,213.41000366210938,215.07000732421875,217.77999877929688,408900.0,211.29661560058594
2018-12-18,223.61000061035156,218.60000610351562,219.05999755859375,219.66000366210938,457100.0,213.12063598632812
2018-12-19,223.67999267578125,217.82000732421875,220.47000122070312,220.16000366210938,269400.0,213.60574340820312
2018-12-20,219.27000427246094,214.3800048828125,218.77000427246094,216.24000549316406,368500.0,209.80245971679688
2018-12-21,220.5500030517578,212.74000549316406,216.11000061035156,213.27000427246094,467000.0,206.92086791992188
2018-12-24,212.86000061035156,205.7100067138672,212.86000061035156,205.75999450683594,113600.0,199.63442993164062
2018-12-26,210.30999755859375,201.08999633789062,205.10000610351562,210.24000549316406,234200.0,203.98104858398438
2018-12-27,214.88999938964844,206.80999755859375,207.94000244140625,214.83999633789062,264100.0,208.44410705566406
2018-12-28,218.58999633789062,214.3300018310547,215.7899932861328,216.02999877929688,192800.0,209.59869384765625
2018-12-31,217.8000030517578,215.02000427246094,216.13999938964844,217.75999450683594,213400.0,211.2771759033203
2019-01-02,215.72000122070312,211.9600067138672,214.52999877929688,213.66000366210938,204400.0,207.29925537109375
2019-01-03,212.22999572753906,208.07000732421875,212.2100067138672,208.8000030517578,288300.0,202.5839385986328
2019-01-04,215.38999938964844,210.19000244140625,210.19000244140625,214.91000366210938,258700.0,208.5120391845703
2019-01-07,215.5800018310547,211.36000061035156,213.92999267578125,211.3699951171875,301800.0,205.0774383544922
2019-01-08,213.4199981689453,204.83999633789062,210.27999877929688,213.39999389648438,471500.0,207.0469970703125
2019-01-09,216.08999633789062,211.6300048828125,214.16000366210938,211.99000549316406,305300.0,205.67897033691406
2019-01-10,214.58999633789062,210.8000030517578,211.9199981689453,214.44000244140625,268400.0,208.0560302734375
2019-01-11,214.17999267578125,211.9499969482422,214.17999267578125,213.1699981689453,268900.0,206.82383728027344
2019-01-14,214.60000610351562,211.9499969482422,211.9499969482422,213.67999267578125,375800.0,207.31863403320312
2019-01-15,215.8800048828125,213.1699981689453,213.75,215.47999572753906,282900.0,209.0650634765625
2019-01-16,215.75,211.75,215.42999267578125,212.72000122070312,364100.0,206.38723754882812
2019-01-17,215.3300018310547,211.64999389648438,211.64999389648438,215.3300018310547,259400.0,208.91952514648438
2019-01-18,217.11000061035156,214.8000030517578,215.85000610351562,216.69000244140625,229200.0,210.23904418945312
2019-01-22,219.08999633789062,212.9600067138672,217.0399932861328,214.6699981689453,232100.0,208.2791748046875
2019-01-23,217.6999969482422,214.72000122070312,216.0,217.60000610351562,297400.0,211.12196350097656
2019-01-24,219.74000549316406,215.52999877929688,217.6300048828125,215.72000122070312,221300.0,209.29791259765625
2019-01-25,216.89999389648438,209.9199981689453,214.77999877929688,213.4199981689453,411100.0,207.06637573242188
2019-01-28,214.4199981689453,211.60000610351562,211.60000610351562,214.27999877929688,174000.0,207.9008026123047
2019-01-29,215.14999389648438,213.27000427246094,214.33999633789062,214.11000061035156,198100.0,207.73585510253906
2019-01-30,220.52000427246094,214.67999267578125,214.67999267578125,219.27000427246094,276500.0,212.7422332763672
2019-01-31,219.27999877929688,213.4600067138672,218.55999755859375,219.0500030517578,280300.0,212.52879333496094
2019-02-01,222.38999938964844,218.5500030517578,219.6699981689453,222.2899932861328,196200.0,215.6723175048828
2019-02-04,222.25999450683594,218.33999633789062,222.25999450683594,219.66000366210938,243200.0,213.12063598632812
2019-02-05,221.60000610351562,217.9199981689453,219.4600067138672,220.4499969482422,213400.0,213.88710021972656
2019-02-06,222.6300048828125,219.4600067138672,220.39999389648438,222.3000030517578,208100.0,215.68203735351562
2019-02-07,223.1300048828125,219.5,221.75999450683594,222.5,227400.0,215.87608337402344
2019-02-08,222.91000366210938,217.9600067138672,221.5800018310547,221.8000030517578,212500.0,215.19691467285156
2019-02-11,222.25999450683594,218.33999633789062,222.25999450683594,220.3800048828125,266700.0,213.81919860839844
2019-02-12,214.75,208.00999450683594,214.75,212.38999938964844,834300.0,206.0670623779297
2019-02-13,215.97000122070312,212.32000732421875,213.1199951171875,214.47000122070312,470700.0,208.0851287841797
2019-02-14,215.80999755859375,211.69000244140625,213.8300018310547,214.0399932861328,285500.0,207.6679229736328
2019-02-15,218.3000030517578,214.89999389648438,215.94000244140625,216.92999267578125,275600.0,210.4718780517578
2019-02-19,220.3800048828125,215.61000061035156,216.02000427246094,219.57000732421875,252800.0,213.03330993652344
2019-02-20,222.0,219.1199951171875,219.16000366210938,221.64999389648438,185100.0,215.05137634277344
2019-02-21,224.02000427246094,220.8300018310547,221.6199951171875,222.80999755859375,235000.0,216.1768341064453
2019-02-22,224.83999633789062,222.27999877929688,223.8699951171875,223.91000366210938,197400.0,217.2440948486328
2019-02-25,225.52999877929688,222.5,224.1300048828125,223.1999969482422,320600.0,216.5552215576172
2019-02-26,224.94000244140625,222.50999450683594,222.92999267578125,222.80999755859375,225600.0,216.1768341064453
2019-02-27,224.9499969482422,221.9499969482422,222.64999389648438,224.2899932861328,255800.0,217.61277770996094
2019-02-28,226.3000030517578,223.08999633789062,224.8300018310547,226.11000061035156,231900.0,219.3786163330078
2019-03-01,227.63999938964844,223.4600067138672,226.63999938964844,225.38999938964844,210000.0,218.6800537109375
2019-03-04,226.80999755859375,222.52000427246094,225.13999938964844,224.8800048828125,209400.0,218.18521118164062
2019-03-05,224.9199981689453,222.88999938964844,223.41000366210938,223.02999877929688,298200.0,217.74588012695312
2019-03-06,225.41000366210938,222.08999633789062,223.75,222.11000061035156,251100.0,216.84768676757812
2019-03-07,221.99000549316406,218.10000610351562,221.99000549316406,218.13999938964844,256600.0,212.9717254638672
2019-03-08,218.0800018310547,215.92999267578125,216.5399932861328,216.77999877929688,281700.0,211.6439666748047
2019-03-11,219.49000549316406,216.49000549316406,217.14999389648438,217.92999267578125,285400.0,212.76669311523438
2019-03-12,220.27999877929688,218.02000427246094,218.6199951171875,218.22999572753906,330000.0,213.05958557128906
2019-03-13,220.39999389648438,218.14999389648438,218.5,218.30999755859375,275100.0,213.1376953125
2019-03-14,219.7899932861328,218.1199951171875,218.57000732421875,219.00999450683594,220000.0,213.82110595703125
2019-03-15,221.6699981689453,218.19000244140625,218.50999450683594,219.0500030517578,595900.0,213.86016845703125
2019-03-18,221.5,219.9199981689453,219.9199981689453,220.38999938964844,239100.0,215.16842651367188
2019-03-19,221.77999877929688,218.47999572753906,220.77000427246094,218.88999938964844,181600.0,213.70396423339844
2019-03-20,219.02000427246094,211.64999389648438,218.5,211.9499969482422,375900.0,206.92837524414062
2019-03-21,216.00999450683594,210.1300048828125,211.13999938964844,215.47999572753906,223100.0,210.37474060058594
2019-03-22,217.39999389648438,214.72000122070312,214.75999450683594,214.99000549316406,345800.0,209.89637756347656
2019-03-25,215.99000549316406,214.1300048828125,215.1699981689453,214.8000030517578,246900.0,209.71087646484375
2019-03-26,216.25999450683594,214.64999389648438,215.75999450683594,215.47999572753906,220800.0,210.37474060058594
2019-03-27,217.10000610351562,214.47999572753906,215.61000061035156,214.64999389648438,217000.0,209.5644073486328
2019-03-28,215.7100067138672,213.02000427246094,213.02000427246094,215.3699951171875,246200.0,210.26736450195312
2019-03-29,216.30999755859375,214.63999938964844,215.75,215.9600067138672,215500.0,210.8433837890625
2019-04-01,218.4499969482422,216.1300048828125,216.5800018310547,217.3300018310547,232000.0,212.18092346191406
2019-04-02,217.75999450683594,214.88999938964844,217.6300048828125,214.88999938964844,237900.0,209.79873657226562
2019-04-03,216.25999450683594,214.38999938964844,216.16000366210938,216.13999938964844,246800.0,211.0191192626953
2019-04-04,217.4600067138672,214.94000244140625,216.13999938964844,215.2899932861328,166900.0,210.1892547607422
2019-04-05,216.4600067138672,215.14999389648438,215.25999450683594,216.30999755859375,197400.0,211.18508911132812
2019-04-08,219.0800018310547,215.7899932861328,216.55999755859375,217.94000244140625,227200.0,212.77647399902344
2019-04-09,217.99000549316406,213.86000061035156,217.99000549316406,214.69000244140625,313300.0,209.6034698486328
2019-04-10,216.85000610351562,214.17999267578125,214.5500030517578,216.80999755859375,330100.0,211.6732635498047
2019-04-11,222.6300048828125,217.64999389648438,217.9199981689453,221.91000366210938,363300.0,216.6524200439453
2019-04-12,227.08999633789062,223.30999755859375,223.5,226.33999633789062,330500.0,220.9774627685547
2019-04-15,227.9600067138672,224.97000122070312,227.9600067138672,226.2100067138672,202700.0,220.8505401611328
2019-04-16,229.89999389648438,226.3000030517578,226.3000030517578,229.3000030517578,226700.0,223.86734008789062
2019-04-17,229.83999633789062,227.52000427246094,229.8300018310547,228.69000244140625,199400.0,223.27178955078125
