Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,283.4200134277344,275.010009765625,276.9100036621094,282.6099853515625,814700,282.6099853515625
2018-08-24,313.36700439453125,294.9200134277344,295.8399963378906,308.5799865722656,4082400,308.5799865722656
2018-08-27,312.5,300.6000061035156,308.5799865722656,304.7900085449219,11162000,304.7900085449219
2018-08-28,306.739990234375,302.135009765625,305.0,304.20001220703125,1699000,304.20001220703125
2018-08-29,306.05999755859375,300.9360046386719,303.3500061035156,302.19000244140625,1255700,302.19000244140625
2018-08-30,302.7409973144531,294.45001220703125,300.7200012207031,297.8699951171875,1012200,297.8699951171875
2018-08-31,302.3299865722656,295.44000244140625,296.0,298.9800109863281,808300,298.9800109863281
2018-09-04,294.0,286.25,288.8999938964844,289.82000732421875,2026000,289.82000732421875
2018-09-05,289.0899963378906,271.1400146484375,288.4599914550781,272.2900085449219,1810000,272.2900085449219
2018-09-06,276.9599914550781,265.2200012207031,274.0,267.7699890136719,1302900,267.7699890136719
2018-09-07,272.30999755859375,264.0,267.7900085449219,267.04998779296875,1111600,267.04998779296875
2018-09-10,269.9800109863281,264.9100036621094,268.739990234375,269.010009765625,1178800,269.010009765625
2018-09-11,271.25,265.6400146484375,267.5899963378906,267.2099914550781,836900,267.2099914550781
2018-09-12,268.2099914550781,261.7900085449219,266.8599853515625,267.8500061035156,862900,267.8500061035156
2018-09-13,272.0,267.9599914550781,268.989990234375,270.05999755859375,828300,270.05999755859375
2018-09-14,273.69000244140625,269.3800048828125,271.0,271.25,1006500,271.25
2018-09-17,272.2799987792969,264.55999755859375,271.8699951171875,265.0799865722656,675700,265.0799865722656
2018-09-18,269.3500061035156,265.29998779296875,265.29998779296875,267.1600036621094,732200,267.1600036621094
2018-09-19,271.3800048828125,267.20098876953125,268.04998779296875,270.20001220703125,849900,270.20001220703125
2018-09-20,274.04998779296875,270.20001220703125,272.6400146484375,273.04998779296875,745300,273.04998779296875
2018-09-21,275.0,268.44000244140625,274.0,269.2900085449219,1815600,269.2900085449219
2018-09-24,275.2300109863281,265.0199890136719,268.2799987792969,274.2099914550781,711600,274.2099914550781
2018-09-25,276.0,272.5,275.17999267578125,274.55999755859375,518800,274.55999755859375
2018-09-26,273.8999938964844,263.3699951171875,273.0199890136719,263.8699951171875,1235700,263.8699951171875
2018-09-27,268.4100036621094,263.70001220703125,264.8900146484375,265.3299865722656,832900,265.3299865722656
2018-09-28,269.0,264.7149963378906,265.29998779296875,265.8599853515625,476000,265.8599853515625
2018-10-01,268.82000732421875,258.4700012207031,267.2099914550781,259.6400146484375,1121600,259.6400146484375
2018-10-02,259.8399963378906,255.32000732421875,258.0799865722656,256.1499938964844,733500,256.1499938964844
2018-10-03,262.55999755859375,255.74000549316406,257.0,261.42999267578125,597800,261.42999267578125
2018-10-04,261.4150085449219,255.49000549316406,260.760009765625,257.739990234375,607300,257.739990234375
2018-10-05,261.989990234375,247.1699981689453,256.54998779296875,251.27000427246094,1023900,251.27000427246094
2018-10-08,251.61000061035156,239.21400451660156,250.44000244140625,243.2100067138672,1190900,243.2100067138672
2018-10-09,244.99000549316406,235.52999877929688,242.27999877929688,238.64999389648438,1157400,238.64999389648438
2018-10-10,237.99000549316406,225.26499938964844,237.17999267578125,225.7899932861328,1614300,225.7899932861328
2018-10-11,224.1999969482422,214.10000610351562,217.9499969482422,215.4600067138672,2212100,215.4600067138672
2018-10-12,225.67999267578125,217.9550018310547,221.80999755859375,222.3699951171875,1454400,222.3699951171875
2018-10-15,232.77000427246094,220.5,230.36000061035156,220.8300018310547,1301200,220.8300018310547
2018-10-16,234.375,223.4499969482422,223.4499969482422,233.5800018310547,1246100,233.5800018310547
2018-10-17,247.47999572753906,233.77000427246094,243.99000549316406,238.9499969482422,1182800,238.9499969482422
2018-10-18,237.97999572753906,230.16000366210938,236.80999755859375,233.08999633789062,795400,233.08999633789062
2018-10-19,236.2100067138672,227.3000030517578,234.83999633789062,229.75999450683594,913700,229.75999450683594
2018-10-22,234.3699951171875,227.2899932861328,231.36000061035156,232.17999267578125,814100,232.17999267578125
2018-10-23,235.0,221.64999389648438,226.77000427246094,232.8300018310547,957000,232.8300018310547
2018-10-24,237.00999450683594,223.58999633789062,231.5500030517578,223.82000732421875,996100,223.82000732421875
2018-10-25,232.75,224.72000122070312,226.72000122070312,230.69000244140625,807100,230.69000244140625
2018-10-26,225.77999877929688,217.02999877929688,225.0,219.52999877929688,1271500,219.52999877929688
2018-10-29,226.14999389648438,213.11000061035156,224.11000061035156,217.86000061035156,953300,217.86000061035156
2018-10-30,228.6300048828125,215.60000610351562,218.1300048828125,228.4600067138672,915200,228.4600067138672
2018-10-31,238.67999267578125,230.3000030517578,233.5,230.35000610351562,1152200,230.35000610351562
2018-11-01,242.32000732421875,231.1199951171875,232.77000427246094,240.9600067138672,1346200,240.9600067138672
2018-11-02,269.48699951171875,245.44000244140625,260.9100036621094,257.7699890136719,3090300,257.7699890136719
2018-11-05,257.4800109863281,248.10000610351562,256.6700134277344,248.9600067138672,953700,248.9600067138672
2018-11-06,252.2949981689453,241.44000244140625,248.0,245.11000061035156,900700,245.11000061035156
2018-11-07,254.38099670410156,246.25999450683594,246.97999572753906,253.5500030517578,762500,253.5500030517578
2018-11-08,255.30999755859375,248.6999969482422,252.0800018310547,252.1999969482422,523700,252.1999969482422
2018-11-09,251.19000244140625,241.0,250.92999267578125,244.42999267578125,778300,244.42999267578125
2018-11-12,245.0,234.66000366210938,243.38999938964844,236.6199951171875,834800,236.6199951171875
2018-11-13,240.84500122070312,232.3699951171875,238.0800018310547,236.36000061035156,726100,236.36000061035156
2018-11-14,240.0,228.98899841308594,238.55999755859375,229.49000549316406,881400,229.49000549316406
2018-11-15,244.92999267578125,229.6750030517578,229.69000244140625,244.1999969482422,1283700,244.1999969482422
2018-11-16,243.0,237.9499969482422,241.85000610351562,239.3699951171875,716100,239.3699951171875
2018-11-19,239.17999267578125,221.50999450683594,239.11000061035156,223.0,896600,223.0
2018-11-20,223.63499450683594,210.55299377441406,213.0,219.3800048828125,998300,219.3800048828125
2018-11-21,228.64999389648438,218.30499267578125,222.67999267578125,219.02000427246094,701600,219.02000427246094
2018-11-23,222.86500549316406,215.97000122070312,217.0,219.24000549316406,235200,219.24000549316406
2018-11-26,227.0,219.3800048828125,223.3000030517578,226.3699951171875,503500,226.3699951171875
2018-11-27,226.64999389648438,223.22500610351562,224.92999267578125,224.74000549316406,424800,224.74000549316406
2018-11-28,236.0,227.1699981689453,228.47999572753906,235.39999389648438,687400,235.39999389648438
2018-11-29,238.10000610351562,231.00999450683594,234.99000549316406,236.30999755859375,578600,236.30999755859375
2018-11-30,239.2050018310547,233.52000427246094,236.41000366210938,238.47999572753906,755500,238.47999572753906
2018-12-03,248.97999572753906,242.14999389648438,247.5,243.88999938964844,892600,243.88999938964844
2018-12-04,244.27499389648438,229.6199951171875,242.02000427246094,229.72999572753906,806600,229.72999572753906
2018-12-06,238.64999389648438,225.0,228.6199951171875,238.42999267578125,1310700,238.42999267578125
2018-12-07,240.99000549316406,223.7100067138672,238.17999267578125,225.08999633789062,830000,225.08999633789062
2018-12-10,231.97500610351562,223.10299682617188,224.58999633789062,229.77000427246094,701300,229.77000427246094
2018-12-11,235.88999938964844,227.74000549316406,231.5,229.1199951171875,701000,229.1199951171875
2018-12-12,236.33999633789062,231.50999450683594,234.16000366210938,231.99000549316406,529300,231.99000549316406
2018-12-13,235.2100067138672,227.91000366210938,233.5,228.7100067138672,449700,228.7100067138672
2018-12-14,226.052001953125,219.70700073242188,224.82000732421875,220.41000366210938,629300,220.41000366210938
2018-12-17,220.0,208.36000061035156,219.0,210.1699981689453,1298200,210.1699981689453
2018-12-18,213.77000427246094,207.82000732421875,210.99000549316406,212.08999633789062,1100000,212.08999633789062
2018-12-19,216.30999755859375,200.39999389648438,213.07000732421875,202.0500030517578,966600,202.0500030517578
2018-12-20,203.58999633789062,192.27000427246094,201.0399932861328,197.2100067138672,1275700,197.2100067138672
2018-12-21,202.85000610351562,191.75999450683594,198.10000610351562,193.1699981689453,1439900,193.1699981689453
2018-12-24,194.1750030517578,187.0800018310547,188.33999633789062,188.89999389648438,446800,188.89999389648438
2018-12-26,200.9600067138672,189.8000030517578,190.3000030517578,200.52000427246094,739400,200.52000427246094
2018-12-27,204.9199981689453,195.77000427246094,198.0,204.8300018310547,775500,204.8300018310547
2018-12-28,209.77099609375,202.8000030517578,207.2100067138672,205.75999450683594,752200,205.75999450683594
2018-12-31,210.6999969482422,205.97999572753906,207.77999877929688,210.6999969482422,742300,210.6999969482422
2019-01-02,213.4199981689453,202.35000610351562,205.0,210.5500030517578,652100,210.5500030517578
2019-01-03,207.97000122070312,199.2050018310547,205.38999938964844,199.60000610351562,800600,199.60000610351562
2019-01-04,204.83999633789062,200.67999267578125,204.2899932861328,202.47000122070312,1185000,202.47000122070312
2019-01-07,213.44000244140625,205.6199951171875,209.14999389648438,209.9199981689453,1320800,209.9199981689453
2019-01-08,215.1199951171875,210.3800048828125,213.6699981689453,214.27999877929688,763900,214.27999877929688
2019-01-09,218.9499969482422,214.02999877929688,215.2100067138672,216.9499969482422,571600,216.9499969482422
2019-01-10,219.13400268554688,214.10000610351562,215.32000732421875,217.9600067138672,408300,217.9600067138672
2019-01-11,218.94000244140625,214.00999450683594,215.9600067138672,218.10000610351562,406000,218.10000610351562
2019-01-14,217.89999389648438,214.49000549316406,216.08999633789062,215.5800018310547,422200,215.5800018310547
2019-01-15,223.5,216.44000244140625,216.44000244140625,222.85000610351562,706700,222.85000610351562
2019-01-16,227.25,220.92999267578125,222.8800048828125,221.24000549316406,527000,221.24000549316406
2019-01-17,222.14999389648438,219.63999938964844,219.7899932861328,221.02999877929688,686800,221.02999877929688
2019-01-18,233.16000366210938,225.0,229.19000244140625,232.0800018310547,1465700,232.0800018310547
2019-01-22,230.24000549316406,221.6699981689453,230.0,222.99000549316406,823800,222.99000549316406
2019-01-23,227.2270050048828,220.00999450683594,224.97999572753906,222.2899932861328,449700,222.2899932861328
2019-01-24,226.89999389648438,222.52999877929688,222.52999877929688,226.4499969482422,406900,226.4499969482422
2019-01-25,228.8000030517578,226.00999450683594,227.97999572753906,227.25999450683594,746800,227.25999450683594
2019-01-28,223.50999450683594,211.33999633789062,223.5,215.32000732421875,1161600,215.32000732421875
2019-01-29,216.00999450683594,205.39999389648438,215.14999389648438,206.4199981689453,1016900,206.4199981689453
2019-01-30,210.72999572753906,204.93499755859375,209.0,210.24000549316406,834000,210.24000549316406
2019-01-31,216.07000732421875,210.25,210.5,214.77999877929688,614000,214.77999877929688
2019-02-01,222.80999755859375,215.27000427246094,215.3300018310547,220.5,853300,220.5
2019-02-04,221.91700744628906,217.16000366210938,220.0800018310547,218.42999267578125,501800,218.42999267578125
2019-02-05,226.0,218.88999938964844,218.88999938964844,224.02999877929688,660500,224.02999877929688
2019-02-06,227.0,222.77000427246094,224.4600067138672,224.6699981689453,529800,224.6699981689453
2019-02-07,224.0,218.39999389648438,222.83999633789062,220.27999877929688,400300,220.27999877929688
2019-02-08,226.38999938964844,218.44000244140625,218.44000244140625,226.33999633789062,707700,226.33999633789062
2019-02-11,230.8000030517578,227.24000549316406,227.72999572753906,229.17999267578125,727300,229.17999267578125
2019-02-12,239.39999389648438,230.6300048828125,231.32000732421875,238.4499969482422,1351100,238.4499969482422
2019-02-13,240.5,233.76499938964844,240.0,236.39999389648438,977200,236.39999389648438
2019-02-14,242.33999633789062,236.05299377441406,236.77000427246094,240.77999877929688,1586300,240.77999877929688
2019-02-15,268.6130065917969,254.8000030517578,259.75,263.95001220703125,4090100,263.95001220703125
2019-02-19,272.7200012207031,263.67999267578125,264.5899963378906,269.5799865722656,1911100,269.5799865722656
2019-02-20,274.81500244140625,267.2200012207031,270.1700134277344,270.7200012207031,1128600,270.7200012207031
2019-02-21,271.8699951171875,266.5459899902344,268.19000244140625,270.5,689700,270.5
2019-02-22,275.3500061035156,270.82000732421875,271.8800048828125,274.9700012207031,746400,274.9700012207031
2019-02-25,283.010009765625,278.5,278.5,279.29998779296875,874300,279.29998779296875
2019-02-26,281.8599853515625,278.25,278.25,280.5299987792969,654800,280.5299987792969
2019-02-27,285.0,280.1000061035156,280.5,283.989990234375,690600,283.989990234375
2019-02-28,286.54998779296875,281.9649963378906,283.989990234375,285.25,660400,285.25
2019-03-01,288.489990234375,283.8299865722656,287.6000061035156,286.5400085449219,837900,286.5400085449219
2019-03-04,289.7699890136719,279.4620056152344,288.0,284.3999938964844,787400,284.3999938964844
2019-03-05,285.2200012207031,276.0400085449219,284.7799987792969,277.7799987792969,1087700,277.7799987792969
2019-03-06,279.0,268.7300109863281,277.1099853515625,275.1000061035156,896200,275.1000061035156
2019-03-07,278.0,271.4200134277344,275.5400085449219,276.2300109863281,550900,276.2300109863281
2019-03-08,275.3299865722656,266.6300048828125,269.5199890136719,274.54998779296875,555600,274.54998779296875
2019-03-11,283.5299987792969,275.2300109863281,275.2300109863281,281.79998779296875,568800,281.79998779296875
2019-03-12,287.2799987792969,281.2200012207031,283.0400085449219,285.0899963378906,715000,285.0899963378906
2019-03-13,296.0,287.1000061035156,288.8599853515625,292.510009765625,1145500,292.510009765625
2019-03-14,293.9649963378906,289.8219909667969,291.80999755859375,292.6099853515625,509700,292.6099853515625
2019-03-15,299.5899963378906,293.3299865722656,294.79998779296875,296.760009765625,1026500,296.760009765625
2019-03-18,304.9700012207031,294.8219909667969,296.760009765625,299.20001220703125,1042100,299.20001220703125
2019-03-19,300.75,294.6000061035156,300.489990234375,295.17999267578125,904500,295.17999267578125
2019-03-20,300.0199890136719,294.94000244140625,297.54998779296875,298.45001220703125,592200,298.45001220703125
2019-03-21,316.6700134277344,303.1600036621094,304.6099853515625,315.0199890136719,1665100,315.0199890136719
2019-03-22,314.8999938964844,299.5899963378906,312.3299865722656,300.1600036621094,1134800,300.1600036621094
2019-03-25,302.3999938964844,295.17999267578125,298.1199951171875,301.2300109863281,624200,301.2300109863281
2019-03-26,314.27801513671875,305.55999755859375,305.6000061035156,309.79998779296875,959000,309.79998779296875
2019-03-27,314.0799865722656,305.5299987792969,310.9800109863281,311.3299865722656,785800,311.3299865722656
2019-03-28,315.17999267578125,309.92999267578125,312.239990234375,312.29998779296875,632500,312.29998779296875
2019-03-29,316.2349853515625,311.70001220703125,314.95001220703125,314.4599914550781,670000,314.4599914550781
2019-04-01,319.4100036621094,314.70001220703125,318.739990234375,318.3599853515625,794600,318.3599853515625
2019-04-02,320.8800048828125,317.04998779296875,318.9599914550781,318.42999267578125,645600,318.42999267578125
2019-04-03,325.0,319.6499938964844,322.7699890136719,321.75,770600,321.75
2019-04-04,323.9800109863281,310.4700012207031,322.0,313.1499938964844,960800,313.1499938964844
2019-04-05,315.94000244140625,310.9649963378906,314.32000732421875,311.05999755859375,877000,311.05999755859375
2019-04-08,317.07000732421875,306.4630126953125,310.2099914550781,316.8999938964844,588700,316.8999938964844
2019-04-09,319.30999755859375,314.24798583984375,315.79998779296875,317.19000244140625,442600,317.19000244140625
2019-04-10,323.010009765625,317.5950012207031,317.6499938964844,322.25,637300,322.25
2019-04-11,324.0,319.20001220703125,324.0,322.2300109863281,550800,322.2300109863281
2019-04-12,326.4949951171875,323.1199951171875,325.0,324.7699890136719,464900,324.7699890136719
2019-04-15,329.25,324.2900085449219,324.9100036621094,327.3399963378906,543700,327.3399963378906
2019-04-16,330.5299987792969,326.760009765625,329.510009765625,328.5400085449219,597900,328.5400085449219
2019-04-17,331.2699890136719,326.22900390625,331.0,328.0400085449219,530200,328.0400085449219
2019-04-18,329.3399963378906,320.1199951171875,328.4599914550781,323.3800048828125,769800,323.3800048828125
2019-04-22,328.5,322.2300109863281,323.0,327.6000061035156,515500,327.6000061035156
2019-04-23,326.0090026855469,315.6400146484375,322.7300109863281,321.05999755859375,1103500,321.05999755859375
2019-04-24,328.2569885253906,321.1499938964844,321.1499938964844,325.2300109863281,784100,325.2300109863281
2019-04-25,324.6099853515625,314.3999938964844,323.57000732421875,318.1099853515625,703900,318.1099853515625
2019-04-26,322.25,316.2300109863281,317.0899963378906,320.3999938964844,629500,320.3999938964844
2019-04-29,322.8299865722656,316.54998779296875,321.42999267578125,316.8800048828125,711500,316.8800048828125
2019-04-30,316.06500244140625,306.95001220703125,315.6199951171875,312.2900085449219,1269800,312.2900085449219
2019-05-01,316.2200012207031,310.4100036621094,314.8800048828125,310.4599914550781,853400,310.4599914550781
2019-05-02,315.66400146484375,308.3599853515625,309.260009765625,310.8500061035156,1423500,310.8500061035156
2019-05-03,278.44000244140625,251.0,261.8999938964844,278.4100036621094,5828600,278.4100036621094
2019-05-06,273.3999938964844,262.0,268.0,273.30999755859375,2337800,273.30999755859375
2019-05-07,271.14300537109375,261.18701171875,270.57000732421875,265.6700134277344,1644500,265.6700134277344
2019-05-08,269.7449951171875,261.79998779296875,265.67999267578125,266.25,1332300,266.25
2019-05-09,268.69000244140625,259.5,263.3299865722656,267.42999267578125,1099000,267.42999267578125
2019-05-10,267.8800048828125,258.239990234375,265.80999755859375,264.2200012207031,1153500,264.2200012207031
2019-05-13,258.1400146484375,243.39300537109375,256.44000244140625,243.89999389648438,1721400,243.89999389648438
2019-05-14,252.72999572753906,246.5,247.52000427246094,248.8800048828125,1483700,248.8800048828125
2019-05-15,250.0500030517578,246.0,246.91000366210938,248.6999969482422,881100,248.6999969482422
