Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,118.30000305175781,116.06999969482422,116.72000122070312,117.69999694824219,742800.0,117.38201141357422
2018-03-21,118.33000183105469,116.43000030517578,117.93000030517578,116.52999877929688,699400.0,116.21517944335938
2018-03-22,116.31999969482422,113.45999908447266,115.66999816894531,113.51000213623047,810600.0,113.20333862304688
2018-03-23,113.94000244140625,111.08000183105469,113.52999877929688,111.18000030517578,736700.0,110.87962341308594
2018-03-26,114.62000274658203,111.51000213623047,112.66999816894531,114.41000366210938,799900.0,114.10089874267578
2018-03-27,115.1500015258789,110.5,115.0999984741211,111.12000274658203,757000.0,110.8198013305664
2018-03-28,111.77999877929688,108.8499984741211,111.25,110.08000183105469,1086700.0,109.78260803222656
2018-03-29,112.58000183105469,109.41999816894531,110.66000366210938,111.5199966430664,1029300.0,111.21871185302734
2018-04-02,112.30000305175781,108.3499984741211,111.44999694824219,109.19000244140625,1110300.0,108.89501953125
2018-04-03,110.22000122070312,108.12000274658203,109.51000213623047,109.6500015258789,1338600.0,109.35376739501953
2018-04-04,110.77999877929688,107.37999725341797,108.33000183105469,110.41999816894531,1045800.0,110.12167358398438
2018-04-05,112.62999725341797,110.70999908447266,111.19999694824219,111.37000274658203,824200.0,111.0691146850586
2018-04-06,111.01000213623047,108.0199966430664,110.23999786376953,108.7699966430664,844800.0,108.47614288330078
2018-04-09,110.79000091552734,108.36000061035156,109.58999633789062,108.4800033569336,946800.0,108.18693542480469
2018-04-10,111.70999908447266,110.0,110.30000305175781,110.69000244140625,1423400.0,110.39095306396484
2018-04-11,110.25,108.5199966430664,109.68000030517578,108.69999694824219,1208100.0,108.40631866455078
2018-04-12,110.70999908447266,108.91999816894531,109.33999633789062,109.55999755859375,1076900.0,109.26400756835938
2018-04-13,110.83999633789062,108.97000122070312,110.0,109.93000030517578,1096000.0,109.63300323486328
2018-04-16,111.44999694824219,110.37999725341797,110.62999725341797,110.44000244140625,702200.0,110.1416244506836
2018-04-17,112.30000305175781,111.16999816894531,111.38999938964844,111.91000366210938,797600.0,111.607666015625
2018-04-18,112.69000244140625,111.83000183105469,112.0999984741211,112.55999755859375,765100.0,112.25590515136719
2018-04-19,112.9800033569336,111.79000091552734,112.4800033569336,112.33999633789062,554300.0,112.03648376464844
2018-04-20,112.91000366210938,111.02999877929688,112.18000030517578,111.27999877929688,673300.0,110.97935485839844
2018-04-23,112.31999969482422,109.80999755859375,111.38999938964844,110.25,453500.0,109.95214080810547
2018-04-24,111.81999969482422,108.52999877929688,110.91999816894531,109.6500015258789,930700.0,109.35376739501953
2018-04-25,109.69999694824219,107.63999938964844,109.62999725341797,109.52999877929688,746600.0,109.23408508300781
2018-04-26,112.55999755859375,109.9000015258789,110.31999969482422,112.16000366210938,853400.0,111.85697937011719
2018-04-27,112.66000366210938,110.73999786376953,112.2300033569336,111.0999984741211,925200.0,110.79985046386719
2018-04-30,113.61000061035156,111.58000183105469,111.62999725341797,113.05000305175781,1357900.0,112.74457550048828
2018-05-01,113.44000244140625,111.87999725341797,112.76000213623047,113.33000183105469,863300.0,113.02381896972656
2018-05-02,113.87000274658203,111.68000030517578,113.33000183105469,112.56999969482422,1680800.0,112.265869140625
2018-05-03,113.41999816894531,109.02999877929688,111.0999984741211,113.3499984741211,1776800.0,113.04376983642578
2018-05-04,114.51000213623047,112.33000183105469,113.0999984741211,112.8499984741211,1042700.0,112.54512023925781
2018-05-07,114.62999725341797,113.04000091552734,113.04000091552734,113.6500015258789,1457200.0,113.34296417236328
2018-05-08,114.66999816894531,113.19000244140625,113.30999755859375,113.95999908447266,1048800.0,113.6521224975586
2018-05-09,115.02999877929688,113.37000274658203,114.2699966430664,114.5999984741211,695200.0,114.29039001464844
2018-05-10,116.16999816894531,114.47000122070312,115.08000183105469,116.0,780600.0,115.68660736083984
2018-05-11,116.69999694824219,115.73999786376953,116.16999816894531,116.12999725341797,732100.0,115.81624603271484
2018-05-14,116.44000244140625,114.79000091552734,116.26000213623047,114.9000015258789,788700.0,114.5895767211914
2018-05-15,114.66999816894531,113.23999786376953,114.12999725341797,114.5,694300.0,114.19064331054688
2018-05-16,115.77999877929688,114.72000122070312,115.08999633789062,115.16999816894531,802900.0,114.85885620117188
2018-05-17,116.08000183105469,113.69999694824219,114.97000122070312,113.83999633789062,919500.0,113.53244018554688
2018-05-18,114.3499984741211,112.97000122070312,114.0,113.76000213623047,1113700.0,113.45267486572266
2018-05-21,114.68000030517578,113.08000183105469,114.31999969482422,113.68000030517578,1117400.0,113.37287139892578
2018-05-22,114.25,111.66999816894531,113.80999755859375,111.91999816894531,1287300.0,111.61763000488281
2018-05-23,112.05999755859375,110.44999694824219,111.37999725341797,112.05000305175781,1422600.0,111.74727630615234
2018-05-24,113.47000122070312,112.12000274658203,112.12000274658203,112.87999725341797,1243100.0,112.57503509521484
2018-05-25,112.94999694824219,111.20999908447266,112.81999969482422,111.70999908447266,1065100.0,111.408203125
2018-05-29,111.3499984741211,108.55999755859375,110.93000030517578,109.33999633789062,1301300.0,109.04459381103516
2018-05-30,111.9800033569336,109.88999938964844,109.88999938964844,111.5199966430664,1111400.0,111.21871185302734
2018-05-31,112.4000015258789,110.66999816894531,111.6500015258789,111.16000366210938,936400.0,110.85967254638672
2018-06-01,113.54000091552734,111.76000213623047,111.76000213623047,113.4000015258789,1182500.0,113.0936508178711
2018-06-04,115.48999786376953,113.19000244140625,113.76000213623047,115.37000274658203,1079200.0,115.05830383300781
2018-06-05,115.62999725341797,114.52999877929688,115.41000366210938,115.06999969482422,1252800.0,114.75912475585938
2018-06-06,118.0,114.94000244140625,114.94000244140625,117.97000122070312,1032900.0,117.65128326416016
2018-06-07,118.5,116.19999694824219,118.30999755859375,116.97000122070312,1083200.0,116.65398406982422
2018-06-08,117.19999694824219,114.22000122070312,116.77999877929688,117.08000183105469,988300.0,116.7636947631836
2018-06-11,117.55999755859375,116.06999969482422,117.33999633789062,116.83000183105469,655300.0,116.51436614990234
2018-06-12,119.3499984741211,116.7699966430664,116.83999633789062,118.45999908447266,887900.0,118.13996124267578
2018-06-13,119.6500015258789,118.19000244140625,119.0,118.4800033569336,765600.0,118.15991973876953
2018-06-14,119.69000244140625,117.69999694824219,118.83000183105469,117.75,971500.0,117.44178771972656
2018-06-15,117.87000274658203,117.04000091552734,117.69000244140625,117.5,1191700.0,117.19245147705078
2018-06-18,117.5199966430664,115.0999984741211,116.23999786376953,117.1500015258789,1133600.0,116.84336853027344
2018-06-19,116.47000122070312,115.0199966430664,116.05999755859375,116.18000030517578,1011000.0,115.87590789794922
2018-06-20,117.5,116.5,117.0999984741211,116.9000015258789,946900.0,116.59402465820312
2018-06-21,117.19999694824219,114.4000015258789,116.80999755859375,114.69999694824219,951600.0,114.39977264404297
2018-06-22,115.70999908447266,113.5199966430664,115.20999908447266,114.4000015258789,1172300.0,114.10055541992188
2018-06-25,113.37999725341797,110.41999816894531,113.37999725341797,110.83000183105469,938100.0,110.53990936279297
2018-06-26,111.88999938964844,110.38999938964844,111.13999938964844,110.5199966430664,1120100.0,110.230712890625
2018-06-27,110.94000244140625,108.7699966430664,110.44999694824219,108.77999877929688,1241300.0,108.49527740478516
2018-06-28,110.38999938964844,108.54000091552734,108.54000091552734,109.98999786376953,1430600.0,109.70211029052734
2018-06-29,112.4800033569336,110.0999984741211,110.0999984741211,111.48999786376953,1213200.0,111.19817352294922
