Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,221.19000244140625,217.9499969482422,218.49000549316406,219.1300048828125,2223800.0,210.45936584472656
2018-03-21,227.82000732421875,221.00999450683594,221.8699951171875,224.27999877929688,3567500.0,215.40554809570312
2018-03-22,222.92999267578125,214.64999389648438,220.5,214.82000732421875,3249500.0,206.3199005126953
2018-03-23,215.47000122070312,202.55999755859375,214.0500030517578,202.6300048828125,5223500.0,194.6122283935547
2018-03-26,215.02000427246094,207.27000427246094,210.64999389648438,214.9600067138672,3458800.0,206.45436096191406
2018-03-27,219.4600067138672,200.66000366210938,219.22999572753906,202.6199951171875,4292300.0,194.60263061523438
2018-03-28,201.75,194.25999450683594,199.6300048828125,196.2100067138672,3523900.0,188.44625854492188
2018-03-29,207.5,196.97999572753906,198.10000610351562,203.16000366210938,3578200.0,195.1212615966797
2018-04-02,202.88999938964844,191.35000610351562,201.49000549316406,193.8699951171875,3550500.0,186.19883728027344
2018-04-03,199.57000732421875,193.94000244140625,197.9199981689453,197.97000122070312,2682400.0,190.13661193847656
2018-04-04,202.66000366210938,190.5,190.5,201.6699981689453,3699700.0,193.69021606445312
2018-04-05,203.41000366210938,192.2100067138672,202.67999267578125,195.02000427246094,3533900.0,187.3033447265625
2018-04-06,196.27000427246094,189.08999633789062,190.91000366210938,190.64999389648438,3123900.0,183.10626220703125
2018-04-09,199.72000122070312,192.11000061035156,192.8300018310547,193.1199951171875,2656700.0,185.47853088378906
2018-04-10,202.05999755859375,196.1300048828125,198.91000366210938,200.1699981689453,2707700.0,192.24957275390625
2018-04-11,203.4600067138672,197.7100067138672,198.25,200.86000061035156,2449800.0,192.91226196289062
2018-04-12,206.94000244140625,202.25,203.82000732421875,206.02000427246094,3084300.0,197.86810302734375
2018-04-13,208.5800018310547,202.77000427246094,208.5500030517578,203.74000549316406,2161400.0,195.67831420898438
2018-04-16,205.91000366210938,201.60000610351562,205.25,203.5500030517578,1941100.0,195.49583435058594
2018-04-17,212.85000610351562,206.25999450683594,207.22000122070312,212.3300018310547,6084500.0,203.9284210205078
2018-04-18,204.55999755859375,196.5,200.24000549316406,203.77000427246094,9114900.0,195.70713806152344
2018-04-19,201.13999938964844,188.7899932861328,198.5800018310547,190.38999938964844,8773400.0,182.85655212402344
2018-04-20,195.05999755859375,189.99000549316406,190.7100067138672,191.91000366210938,4980700.0,184.31642150878906
2018-04-23,196.39999389648438,190.44000244140625,193.5,191.86000061035156,3488900.0,184.26837158203125
2018-04-24,195.44000244140625,182.61000061035156,193.8699951171875,185.82000732421875,5034700.0,178.4674072265625
2018-04-25,189.5800018310547,181.6699981689453,185.99000549316406,186.6699981689453,3124800.0,179.28372192382812
2018-04-26,192.99000549316406,188.82000732421875,190.88999938964844,190.39999389648438,3611300.0,182.86611938476562
