Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,68.91999816894531,67.44999694824219,68.61000061035156,68.08000183105469,1526000.0,61.205753326416016
2018-03-21,68.36000061035156,67.33000183105469,68.08999633789062,67.63999938964844,737200.0,60.81016540527344
2018-03-22,68.43000030517578,67.0999984741211,67.41000366210938,67.16000366210938,1868700.0,60.378639221191406
2018-03-23,67.2699966430664,64.80000305175781,67.2699966430664,65.1500015258789,1527800.0,58.571590423583984
2018-03-26,66.01000213623047,64.47000122070312,65.69999694824219,65.16000366210938,988800.0,58.58058166503906
2018-03-27,67.08000183105469,64.12999725341797,65.11000061035156,65.95999908447266,1122600.0,59.299808502197266
2018-03-28,67.69000244140625,66.30000305175781,66.30000305175781,67.5199966430664,1224900.0,60.7022819519043
2018-03-29,67.97000122070312,67.02999877929688,67.5999984741211,67.30000305175781,853700.0,60.50450134277344
2018-04-02,67.70999908447266,66.3499984741211,67.41000366210938,66.80000305175781,1255400.0,60.05500030517578
2018-04-03,67.5199966430664,66.20999908447266,66.73999786376953,67.1500015258789,1122000.0,60.36964797973633
2018-04-04,67.69999694824219,66.5199966430664,66.72000122070312,67.43000030517578,1457000.0,60.62137222290039
2018-04-05,67.8499984741211,67.04000091552734,67.45999908447266,67.7699966430664,966500.0,60.92703628540039
2018-04-06,68.08999633789062,66.4800033569336,67.47000122070312,66.73999786376953,587700.0,60.00103759765625
2018-04-09,67.23999786376953,66.36000061035156,66.83000183105469,66.61000061035156,619100.0,59.88417053222656
2018-04-10,67.66999816894531,66.5199966430664,66.98999786376953,67.29000091552734,592700.0,60.49551010131836
2018-04-11,67.62000274658203,66.66000366210938,66.95999908447266,66.75,642300.0,60.01003646850586
2018-04-12,66.91000366210938,65.69000244140625,66.87999725341797,66.0,855900.0,59.335758209228516
2018-04-13,66.54000091552734,65.69000244140625,66.19000244140625,66.5,539000.0,59.785274505615234
2018-04-16,67.47000122070312,66.33999633789062,66.6500015258789,67.25,669500.0,60.45954513549805
2018-04-17,67.76000213623047,66.83999633789062,67.23999786376953,67.20999908447266,790400.0,60.423583984375
2018-04-18,67.69000244140625,66.76000213623047,67.30999755859375,66.9000015258789,655500.0,60.144893646240234
2018-04-19,66.79000091552734,65.4000015258789,66.63999938964844,66.19999694824219,804800.0,59.515560150146484
2018-04-20,66.51000213623047,65.37999725341797,66.30999755859375,65.41999816894531,990500.0,58.814327239990234
2018-04-23,65.77999877929688,65.0,65.56999969482422,65.30000305175781,817200.0,58.706451416015625
2018-04-24,65.76000213623047,64.86000061035156,65.47000122070312,65.44000244140625,995700.0,58.83230209350586
2018-04-25,65.5199966430664,64.52999877929688,65.36000061035156,65.01000213623047,1082100.0,58.44573211669922
2018-04-26,66.52999877929688,65.0999984741211,65.12000274658203,66.02999877929688,872700.0,59.36273193359375
2018-04-27,68.36000061035156,65.91999816894531,65.97000122070312,67.88999938964844,1527500.0,61.03491973876953
2018-04-30,68.44000244140625,67.62999725341797,68.16000366210938,68.02999877929688,1464300.0,61.16078567504883
2018-05-01,70.5199966430664,68.05000305175781,68.20999908447266,70.20999908447266,2127500.0,63.12065887451172
2018-05-02,69.86000061035156,68.22000122070312,69.83000183105469,69.30999755859375,1173300.0,62.31154251098633
2018-05-03,69.91000366210938,69.05000305175781,69.1500015258789,69.38999938964844,607600.0,62.38347244262695
