Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,220.25,215.94000244140625,220.14999389648438,216.5800018310547,2756300.0,201.43553161621094
2018-08-10,214.47999572753906,210.4600067138672,212.80999755859375,212.22999572753906,3701700.0,197.3897247314453
2018-08-13,213.97999572753906,210.4499969482422,211.64999389648438,211.0800018310547,2984200.0,196.32012939453125
2018-08-14,211.5800018310547,206.83999633789062,211.5800018310547,207.3000030517578,3632700.0,192.80447387695312
2018-08-15,207.5800018310547,202.77000427246094,205.1300048828125,206.5800018310547,4113200.0,192.13478088378906
2018-08-16,208.86000061035156,206.69000244140625,207.77000427246094,208.69000244140625,2923900.0,194.09725952148438
2018-08-17,211.19000244140625,205.50999450683594,207.97000122070312,209.27000427246094,3909300.0,194.63670349121094
2018-08-20,210.0,205.86000061035156,209.47999572753906,206.72000122070312,5448900.0,192.2650146484375
2018-08-21,211.44000244140625,207.11000061035156,207.52000427246094,210.50999450683594,2995200.0,195.78997802734375
2018-08-22,211.7100067138672,207.42999267578125,210.4499969482422,207.5399932861328,2689000.0,193.0276641845703
2018-08-23,209.0800018310547,205.27999877929688,207.72999572753906,205.58999633789062,3557800.0,191.21400451660156
2018-08-24,209.27000427246094,204.67999267578125,206.35000610351562,209.0,2054100.0,194.3855743408203
2018-08-27,214.3699951171875,208.6300048828125,210.25,212.97000122070312,2821300.0,198.07794189453125
2018-08-28,215.9600067138672,212.57000732421875,214.6300048828125,214.42999267578125,2434000.0,199.4358673095703
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,199.95672607421875
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,201.50062561035156
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,203.71421813964844
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,204.08624267578125
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,205.9370880126953
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,200.86819458007812
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,216.3167266845703
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,223.7852325439453
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,216.28884887695312
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,213.81484985351562
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,218.95814514160156
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,219.81378173828125
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,218.40939331054688
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,224.6408233642578
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,226.57118225097656
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,229.5135040283203
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,232.48399353027344
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,233.74903869628906
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,232.06231689453125
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,229.98204040527344
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,230.93785095214844
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,231.20022583007812
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,233.8052215576172
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,232.48399353027344
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,233.7209014892578
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,232.54959106445312
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,228.8575897216797
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,226.17759704589844
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,229.29798889160156
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,217.23806762695312
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,214.49249267578125
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,218.28756713867188
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,217.83778381347656
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,223.31959533691406
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,222.24195861816406
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,213.6678924560547
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,213.91151428222656
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,214.2301025390625
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,214.633056640625
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,204.94387817382812
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,208.25169372558594
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,199.73382568359375
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,198.18768310546875
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,207.09910583496094
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,209.4230194091797
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,215.4108123779297
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,206.87420654296875
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,206.2370147705078
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,213.88340759277344
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,219.6463165283203
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,225.12811279296875
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,223.94741821289062
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,209.55418395996094
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,210.6786651611328
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,211.96241760253906
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,221.46421813964844
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,222.65426635742188
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,214.7080078125
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,213.37741088867188
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,215.52325439453125
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,215.42955017089844
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,220.49903869628906
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,220.9862823486328
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,220.41470336914062
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,220.939453125
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,222.46685791015625
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,226.83355712890625
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,217.4348602294922
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,212.93698120117188
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,214.17388916015625
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,224.1910400390625
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,231.30331420898438
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,238.93093872070312
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,242.04196166992188
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,238.79042053222656
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,238.13446044921875
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,236.42051696777344
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,230.94723510742188
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,229.05337524414062
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,231.91311645507812
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,221.3927001953125
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,234.97169494628906
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,237.5378875732422
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,240.1324920654297
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,240.78585815429688
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,240.0567169189453
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6858000.0,218.7034149169922
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,220.8529510498047
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,225.35086059570312
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,223.54225158691406
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,233.21041870117188
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,236.27847290039062
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,237.2727508544922
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,237.5568084716797
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,242.8785858154297
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,238.3427734375
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,241.78012084960938
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,246.9788055419922
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,244.58306884765625
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,243.85389709472656
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,249.5638885498047
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,253.72096252441406
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,253.4179229736328
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,252.18695068359375
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,256.4481201171875
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,254.01446533203125
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,252.6509246826172
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,257.67913818359375
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,255.671630859375
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,261.55206298828125
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,254.8099365234375
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,259.51617431640625
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,261.0880432128906
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,264.5633544921875
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,266.39093017578125
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,266.5613708496094
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,266.968505859375
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,266.7128601074219
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,268.3794860839844
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,266.0310974121094
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,261.8266906738281
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,263.81524658203125
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,260.4062805175781
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,257.0825500488281
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,260.7471618652344
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,258.27569580078125
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,260.3021240234375
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,262.3096618652344
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,256.9499816894531
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,251.41990661621094
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,250.16998291015625
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,254.78152465820312
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,255.32127380371094
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,256.8173828125
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,253.96714782714844
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,274.8849182128906
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,278.2464904785156
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,283.4262390136719
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,278.0473327636719
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,283.5599670410156
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,279.5950622558594
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,279.126953125
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,283.7796936035156
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,282.7669677734375
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,285.72869873046875
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,287.2955322265625
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,292.1489562988281
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,289.5311279296875
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2315300.0,290.6298828125
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,288.52801513671875
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,290.7062683105469
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,290.89739990234375
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,289.9132995605469
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,293.7922058105469
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,295.607421875
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,302.88751220703125
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,302.28558349609375
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,304.29193115234375
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,306.2313537597656
