Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,97.20950317382812
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,99.73941802978516
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,96.19371032714844
2018-03-23,100.73999786376953,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,92.68635559082031
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,94.3633804321289
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,94.63170623779297
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,95.58041381835938
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,96.03080749511719
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,94.44962310791016
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1157800.0,94.13338470458984
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048500.0,94.72752380371094
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,98.04322052001953
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,95.75289916992188
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,96.75911712646484
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,839900.0,100.06523132324219
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,98.76195526123047
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,100.01732635498047
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,99.81607055664062
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,101.9818344116211
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825800.0,105.77667999267578
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,106.78289794921875
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,106.55290222167969
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,107.04161834716797
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,106.98413848876953
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,104.7992172241211
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,104.99087524414062
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,586900.0,106.38040924072266
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,105.24408721923828
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,104.64703369140625
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,101.5173568725586
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,103.11590576171875
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,102.3744125366211
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,104.39666748046875
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,104.52185821533203
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,104.6855697631836
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,105.14779663085938
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503300.0,105.54261779785156
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,104.04999542236328
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,104.1944351196289
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,104.24259948730469
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175200.0,106.99671173095703
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,109.68342590332031
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866100.0,109.84713745117188
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,110.53085327148438
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,109.6641616821289
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,109.62564849853516
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,109.65454864501953
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715700.0,110.19380950927734
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945600.0,109.87602996826172
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,110.6945571899414
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,108.73970794677734
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,110.92567443847656
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,111.07974243164062
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,110.71382141113281
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,113.60275268554688
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,112.69756317138672
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,112.77458953857422
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,112.7264404296875
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,111.73457336425781
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,111.38790893554688
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,110.83899688720703
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,112.6301498413086
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,110.32862854003906
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,107.97895050048828
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,107.77672576904297
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,107.17967987060547
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1217100.0,109.77973937988281
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,968700.0,106.99671173095703
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,106.97745513916016
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,106.18780517578125
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,106.5922622680664
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,106.94855499267578
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,107.2856216430664
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,106.91004180908203
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,107.96932220458984
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,108.2678451538086
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783500.0,109.49082946777344
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628400.0,109.87602996826172
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,108.19080352783203
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,107.5263671875
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,106.66929626464844
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,104.55074310302734
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,106.06262969970703
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,106.85226440429688
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,105.9085464477539
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2897700.0,109.13452911376953
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525600.0,108.87451934814453
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,109.90491485595703
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1171900.0,109.76046752929688
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,112.2664566040039
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,575100.0,111.87943267822266
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,111.50209045410156
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,114.27899169921875
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,113.3694839477539
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,111.45369720458984
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,112.14067077636719
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,112.8179702758789
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,113.06953430175781
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,113.28240966796875
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,113.83390808105469
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,112.73088836669922
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,112.18904876708984
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,112.92440795898438
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,110.79576873779297
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,111.4924087524414
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,111.93748474121094
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,500900.0,111.9858627319336
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,113.0501937866211
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,112.96310424804688
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,111.64722442626953
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,112.3922348022461
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,113.95001983642578
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,113.62104797363281
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,113.379150390625
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,113.03083801269531
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,113.04051208496094
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,110.87316131591797
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,111.25052642822266
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,111.56980895996094
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,111.28922271728516
