Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,69.93000030517578,68.94999694824219,69.33000183105469,69.05999755859375,2135400.0,65.00768280029297
2018-08-07,69.30000305175781,68.19999694824219,69.22000122070312,68.80000305175781,1586600.0,64.7629623413086
2018-08-08,68.97000122070312,66.52999877929688,68.8499984741211,66.58000183105469,2555400.0,62.6732177734375
2018-08-09,67.2300033569336,66.12999725341797,66.33000183105469,66.54000091552734,1912600.0,62.63557052612305
2018-08-10,66.41000366210938,65.19999694824219,66.0,65.45999908447266,2316200.0,61.61893844604492
2018-08-13,65.72000122070312,64.58000183105469,65.12000274658203,65.44000244140625,2433100.0,61.60010528564453
2018-08-14,67.69000244140625,65.80999755859375,65.88999938964844,67.38999938964844,1621600.0,63.43568801879883
2018-08-15,67.2699966430664,66.30000305175781,66.94000244140625,67.18000030517578,1674000.0,63.238014221191406
2018-08-16,68.22000122070312,67.20999908447266,67.41000366210938,67.88999938964844,1325600.0,63.906349182128906
2018-08-17,69.05000305175781,67.81999969482422,68.18000030517578,68.55999755859375,1476800.0,64.53702545166016
2018-08-20,68.95999908447266,68.11000061035156,68.51000213623047,68.68000030517578,1648500.0,64.64999389648438
2018-08-21,68.97000122070312,68.22000122070312,68.9000015258789,68.25,1267500.0,64.24522399902344
2018-08-22,68.36000061035156,67.77999877929688,68.3499984741211,68.19999694824219,920700.0,64.19815826416016
2018-08-23,68.54000091552734,67.81999969482422,68.04000091552734,68.0999984741211,1310700.0,64.1040267944336
2018-08-24,69.12999725341797,68.0,68.5999984741211,68.02999877929688,989100.0,64.03813934326172
2018-08-27,68.45999908447266,66.93000030517578,68.11000061035156,67.98999786376953,1035500.0,64.00048065185547
2018-08-28,68.43000030517578,66.79000091552734,67.87000274658203,67.01000213623047,1188600.0,63.07798385620117
2018-08-29,67.58000183105469,66.47000122070312,67.20999908447266,67.44000244140625,1779800.0,63.48275375366211
2018-08-30,67.41999816894531,66.56999969482422,66.94000244140625,66.93000030517578,915500.0,63.388038635253906
2018-08-31,67.30999755859375,66.41000366210938,66.66999816894531,66.73999786376953,906100.0,63.208106994628906
2018-09-04,66.73999786376953,64.5,66.38999938964844,64.88999938964844,2411500.0,61.455997467041016
2018-09-05,65.9000015258789,64.37000274658203,64.38999938964844,65.6500015258789,1329000.0,62.17578125
2018-09-06,66.62999725341797,65.37999725341797,65.86000061035156,66.41000366210938,1368500.0,62.895572662353516
2018-09-07,65.5199966430664,63.29999923706055,65.5,63.779998779296875,2551400.0,60.404747009277344
2018-09-10,65.16000366210938,63.68000030517578,63.880001068115234,64.7300033569336,1929100.0,61.30447006225586
2018-09-11,64.4800033569336,62.689998626708984,64.05000305175781,62.83000183105469,2263400.0,59.50502014160156
2018-09-12,63.41999816894531,62.599998474121094,62.72999954223633,63.08000183105469,1589000.0,59.74178695678711
2018-09-13,63.75,62.900001525878906,63.470001220703125,63.47999954223633,929800.0,60.12062454223633
2018-09-14,63.290000915527344,62.630001068115234,63.27000045776367,63.13999938964844,1520500.0,59.798614501953125
2018-09-17,64.26000213623047,63.0,63.29999923706055,64.04000091552734,1592200.0,60.65098571777344
2018-09-18,64.5,63.4900016784668,64.2699966430664,63.869998931884766,1291900.0,60.4899787902832
2018-09-19,65.23999786376953,63.54999923706055,63.54999923706055,64.27999877929688,1721800.0,60.87828063964844
2018-09-20,65.97000122070312,64.33999633789062,64.77999877929688,64.91999816894531,2184000.0,61.484413146972656
2018-09-21,65.2300033569336,64.3499984741211,65.0199966430664,64.77999877929688,2948100.0,61.35182189941406
2018-09-24,64.5,62.22999954223633,64.18000030517578,62.47999954223633,3092700.0,59.173545837402344
2018-09-25,62.779998779296875,61.31999969482422,62.779998779296875,61.84000015258789,2105700.0,58.567413330078125
2018-09-26,62.900001525878906,61.7400016784668,62.209999084472656,62.27000045776367,1513500.0,58.97465896606445
2018-09-27,62.47999954223633,61.43000030517578,62.060001373291016,61.7400016784668,921100.0,58.47270202636719
2018-09-28,61.95000076293945,61.22999954223633,61.5099983215332,61.5,1593400.0,58.245399475097656
2018-10-01,61.75,61.099998474121094,61.58000183105469,61.209999084472656,1649900.0,57.97074890136719
2018-10-02,62.130001068115234,61.11000061035156,61.11000061035156,62.060001373291016,1783900.0,58.77577209472656
2018-10-03,62.880001068115234,60.97999954223633,62.59000015258789,61.349998474121094,2280800.0,58.103336334228516
2018-10-04,61.7599983215332,60.790000915527344,61.11000061035156,61.369998931884766,2126900.0,58.122283935546875
2018-10-05,62.380001068115234,61.36000061035156,61.650001525878906,61.88999938964844,1779600.0,58.61476516723633
2018-10-08,63.09000015258789,61.900001525878906,62.08000183105469,62.75,1144700.0,59.429256439208984
2018-10-09,62.38999938964844,61.560001373291016,62.369998931884766,61.72999954223633,1225700.0,58.463233947753906
2018-10-10,62.54999923706055,61.290000915527344,61.540000915527344,61.310001373291016,1339400.0,58.065460205078125
2018-10-11,61.720001220703125,59.52000045776367,61.349998474121094,59.59000015258789,2400800.0,56.43647766113281
2018-10-12,60.189998626708984,58.79999923706055,60.0,59.33000183105469,1195800.0,56.190242767333984
2018-10-15,60.189998626708984,59.400001525878906,59.43000030517578,59.66999816894531,1326100.0,56.512245178222656
2018-10-16,60.54999923706055,59.439998626708984,60.0,60.22999954223633,1226000.0,57.04261016845703
2018-10-17,60.31999969482422,58.810001373291016,59.619998931884766,59.56999969482422,1468600.0,56.417537689208984
2018-10-18,60.380001068115234,58.75,59.75,58.970001220703125,1086600.0,55.84929275512695
2018-10-19,60.439998626708984,59.20000076293945,59.20000076293945,59.900001525878906,800400.0,56.73007583618164
2018-10-22,60.34000015258789,58.86000061035156,60.08000183105469,58.88999938964844,1274300.0,55.77352523803711
2018-10-23,58.9900016784668,57.02000045776367,58.61000061035156,58.29999923706055,1835600.0,55.21474075317383
2018-10-24,60.290000915527344,58.560001373291016,58.560001373291016,59.34000015258789,2062300.0,56.199710845947266
2018-10-25,58.34000015258789,56.650001525878906,58.209999084472656,56.83000183105469,4105800.0,53.822540283203125
2018-10-26,56.880001068115234,55.52000045776367,56.68000030517578,55.70000076293945,3617100.0,52.75233840942383
2018-10-29,57.0099983215332,56.060001373291016,56.29999923706055,56.59000015258789,3302200.0,53.59524154663086
2018-10-30,58.439998626708984,56.5,56.810001373291016,58.209999084472656,4770800.0,55.129512786865234
2018-10-31,64.91000366210938,61.31999969482422,62.099998474121094,64.0,6224300.0,60.613101959228516
2018-11-01,67.62000274658203,64.25,64.75,65.98999786376953,3939500.0,62.49778747558594
2018-11-02,66.41999816894531,62.38999938964844,66.08999633789062,63.119998931884766,2621800.0,59.77967834472656
2018-11-05,63.97999954223633,62.52000045776367,63.2599983215332,63.09000015258789,2125300.0,59.75126266479492
2018-11-06,63.45000076293945,61.16999816894531,62.40999984741211,62.650001525878906,2270200.0,59.33454513549805
2018-11-07,63.97999954223633,62.2599983215332,63.130001068115234,63.619998931884766,2008400.0,60.25320816040039
2018-11-08,64.70999908447266,63.310001373291016,63.47999954223633,63.970001220703125,1847900.0,60.584686279296875
2018-11-09,64.76000213623047,63.61000061035156,64.05000305175781,64.5,2148100.0,61.086639404296875
2018-11-12,66.05999755859375,63.65999984741211,64.05000305175781,65.5,2376900.0,62.033721923828125
2018-11-13,66.11000061035156,64.16999816894531,65.72000122070312,64.48999786376953,1528100.0,61.077171325683594
2018-11-14,64.9800033569336,63.959999084472656,64.88999938964844,64.75,1196400.0,61.32341384887695
2018-11-15,64.83000183105469,63.93000030517578,64.7300033569336,64.69000244140625,1287100.0,61.2665901184082
2018-11-16,64.93000030517578,64.06999969482422,64.55000305175781,64.73999786376953,1626900.0,61.31394577026367
2018-11-19,66.70999908447266,64.9000015258789,64.94000244140625,66.38999938964844,2167800.0,62.87662124633789
2018-11-20,66.9800033569336,64.56999969482422,65.69999694824219,64.87999725341797,1976000.0,61.44652557373047
2018-11-21,65.29000091552734,63.790000915527344,64.83000183105469,64.12999725341797,1487600.0,60.73622131347656
2018-11-23,64.55000305175781,63.66999816894531,64.18000030517578,64.0999984741211,703400.0,60.70780944824219
2018-11-26,65.33999633789062,64.30000305175781,64.7300033569336,64.9800033569336,1929100.0,61.54124069213867
2018-11-27,65.33000183105469,63.810001373291016,64.48999786376953,65.16999816894531,1299100.0,61.72118377685547
2018-11-28,66.11000061035156,64.68000030517578,65.06999969482422,65.91000366210938,2620500.0,62.422027587890625
2018-11-29,65.4800033569336,63.7400016784668,65.25,64.30999755859375,1823800.0,61.287940979003906
2018-11-30,65.86000061035156,64.5,64.5199966430664,65.7699966430664,2655600.0,62.67933654785156
2018-12-03,66.16999816894531,64.19999694824219,65.87000274658203,66.13999938964844,2014400.0,63.031944274902344
2018-12-04,66.30999755859375,64.72000122070312,65.87999725341797,64.87000274658203,2024400.0,61.82162857055664
2018-12-06,64.51000213623047,63.08000183105469,64.22000122070312,64.45999908447266,1972100.0,61.43089294433594
2018-12-07,65.37999725341797,63.029998779296875,64.1500015258789,63.369998931884766,1965800.0,60.392112731933594
2018-12-10,63.75,61.70000076293945,63.72999954223633,62.7400016784668,1415600.0,59.79172134399414
2018-12-11,63.689998626708984,62.189998626708984,63.0,62.540000915527344,1225100.0,59.60111999511719
2018-12-12,64.7699966430664,63.0099983215332,63.08000183105469,63.06999969482422,2734100.0,60.1062126159668
2018-12-13,64.19000244140625,62.7400016784668,63.459999084472656,63.20000076293945,1723100.0,60.230106353759766
2018-12-14,62.9900016784668,61.84000015258789,62.66999816894531,62.0,1600000.0,59.08649444580078
2018-12-17,62.290000915527344,60.279998779296875,61.849998474121094,60.56999969482422,2250600.0,57.723697662353516
2018-12-18,62.040000915527344,58.83000183105469,60.81999969482422,59.29999923706055,2246900.0,56.51336669921875
2018-12-19,60.20000076293945,57.52000045776367,59.400001525878906,57.77000045776367,2073900.0,55.05527114868164
2018-12-20,58.45000076293945,56.65999984741211,57.650001525878906,57.2400016784668,2179300.0,54.550174713134766
2018-12-21,58.619998931884766,55.439998626708984,57.2400016784668,55.5,2904800.0,52.89194107055664
2018-12-24,55.86000061035156,54.16999816894531,55.439998626708984,55.150001525878906,1086200.0,52.55839157104492
2018-12-26,56.16999816894531,54.599998474121094,55.310001373291016,56.15999984741211,3758900.0,53.52092742919922
2018-12-27,56.560001373291016,54.709999084472656,55.689998626708984,56.540000915527344,2304300.0,53.88307189941406
2018-12-28,57.11000061035156,55.70000076293945,56.70000076293945,55.939998626708984,2400700.0,53.31126022338867
2018-12-31,56.290000915527344,54.939998626708984,55.869998931884766,56.15999984741211,1951800.0,53.52092742919922
2019-01-02,57.599998474121094,55.29999923706055,55.880001068115234,57.09000015258789,1646300.0,54.4072265625
2019-01-03,58.099998474121094,56.650001525878906,57.0,57.869998931884766,2000900.0,55.150569915771484
2019-01-04,60.08000183105469,58.20000076293945,58.20000076293945,59.709999084472656,1601000.0,56.90410614013672
2019-01-07,60.38999938964844,58.88999938964844,59.33000183105469,59.58000183105469,2408000.0,56.780216217041016
2019-01-08,61.459999084472656,59.40999984741211,60.0,61.16999816894531,1945800.0,58.295494079589844
2019-01-09,61.290000915527344,59.97999954223633,60.5099983215332,61.0,1310500.0,58.133487701416016
2019-01-10,63.209999084472656,61.150001525878906,61.36000061035156,62.86000061035156,2668600.0,59.90608215332031
2019-01-11,63.689998626708984,62.720001220703125,63.279998779296875,63.34000015258789,1544100.0,60.363525390625
2019-01-14,63.380001068115234,62.20000076293945,63.04999923706055,62.36000061035156,2608000.0,59.4295768737793
2019-01-15,62.720001220703125,61.72999954223633,62.4900016784668,62.43000030517578,1139300.0,59.49628829956055
2019-01-16,62.56999969482422,61.189998626708984,62.099998474121094,61.2599983215332,1253400.0,58.38126754760742
2019-01-17,62.09000015258789,61.09000015258789,61.13999938964844,61.779998779296875,1792500.0,58.8768310546875
2019-01-18,63.7599983215332,62.20000076293945,62.20000076293945,63.619998931884766,1630700.0,60.630367279052734
2019-01-22,64.1500015258789,62.84000015258789,63.54999923706055,64.0999984741211,2016500.0,61.087806701660156
2019-01-23,64.66000366210938,63.849998474121094,64.37999725341797,64.41999816894531,1172200.0,61.39277267456055
2019-01-24,64.20999908447266,63.0,64.0999984741211,63.38999938964844,1486600.0,60.41117477416992
2019-01-25,65.16999816894531,63.81999969482422,63.86000061035156,64.4000015258789,1452900.0,61.373714447021484
2019-01-28,64.36000061035156,63.40999984741211,64.18000030517578,64.1500015258789,918000.0,61.13546371459961
2019-01-29,64.87999725341797,63.77000045776367,64.3499984741211,64.75,957300.0,61.7072639465332
2019-01-30,65.88999938964844,64.33999633789062,64.98999786376953,65.33000183105469,1028400.0,62.260013580322266
2019-01-31,66.66999816894531,65.19999694824219,65.51000213623047,66.61000061035156,1272700.0,63.4798583984375
2019-02-01,66.9800033569336,65.91000366210938,66.68000030517578,66.0,1375900.0,62.89853286743164
2019-02-04,66.16000366210938,65.37000274658203,65.91999816894531,65.8499984741211,1160200.0,62.75556945800781
2019-02-05,67.23999786376953,65.91000366210938,66.25,66.51000213623047,1817300.0,63.38456344604492
2019-02-06,66.69000244140625,65.08999633789062,66.22000122070312,65.66999816894531,1441700.0,62.58403778076172
2019-02-07,66.12000274658203,65.19999694824219,65.6500015258789,65.56999969482422,1190200.0,62.48873519897461
2019-02-08,65.73999786376953,64.45999908447266,65.41999816894531,64.94000244140625,1683500.0,61.888343811035156
2019-02-11,65.38999938964844,64.5999984741211,65.12000274658203,65.36000061035156,2507400.0,62.288604736328125
2019-02-12,62.0,59.0099983215332,60.209999084472656,59.189998626708984,7651100.0,56.408538818359375
2019-02-13,59.7599983215332,58.41999816894531,59.11000061035156,59.68000030517578,4930500.0,56.87551498413086
2019-02-14,60.349998474121094,59.31999969482422,59.369998931884766,59.84000015258789,2387600.0,57.027992248535156
2019-02-15,61.150001525878906,60.099998474121094,60.400001525878906,60.90999984741211,1617400.0,58.04771423339844
2019-02-19,61.349998474121094,60.189998626708984,60.65999984741211,61.11000061035156,1634900.0,58.238319396972656
2019-02-20,63.15999984741211,60.959999084472656,60.959999084472656,61.38999938964844,3103200.0,58.505157470703125
2019-02-21,62.689998626708984,61.08000183105469,61.599998474121094,62.08000183105469,1425300.0,59.16273498535156
2019-02-22,62.060001373291016,60.5,61.5099983215332,61.93000030517578,1228200.0,59.019779205322266
2019-02-25,62.2400016784668,61.040000915527344,62.2400016784668,61.040000915527344,2404100.0,58.17161178588867
2019-02-26,61.36000061035156,60.880001068115234,61.18000030517578,61.040000915527344,1131300.0,58.17161178588867
2019-02-27,61.34000015258789,60.68000030517578,60.81999969482422,61.11000061035156,2507600.0,58.238319396972656
2019-02-28,62.290000915527344,61.15999984741211,61.369998931884766,61.65999984741211,1682000.0,58.76247024536133
2019-03-01,62.150001525878906,61.310001373291016,61.540000915527344,61.40999984741211,2098300.0,58.91597366333008
2019-03-04,61.68000030517578,60.599998474121094,61.349998474121094,61.25,1590100.0,58.762474060058594
2019-03-05,61.40999984741211,60.47999954223633,61.0,61.09000015258789,1711000.0,58.608970642089844
2019-03-06,61.43000030517578,59.849998474121094,61.16999816894531,60.15999984741211,1622700.0,57.716739654541016
2019-03-07,60.2599983215332,59.75,60.20000076293945,60.040000915527344,1552800.0,57.60161209106445
2019-03-08,60.16999816894531,59.31999969482422,60.08000183105469,59.45000076293945,996700.0,57.03557586669922
2019-03-11,60.2599983215332,59.27000045776367,59.529998779296875,60.099998474121094,1140500.0,57.659175872802734
2019-03-12,60.52000045776367,59.959999084472656,60.20000076293945,60.209999084472656,1091700.0,57.764705657958984
2019-03-13,61.18000030517578,60.15999984741211,60.2599983215332,60.59000015258789,2108400.0,58.129276275634766
2019-03-14,60.86000061035156,60.29999923706055,60.56999969482422,60.4900016784668,2108700.0,58.03334045410156
2019-03-15,61.540000915527344,60.43000030517578,60.4900016784668,60.81999969482422,2439400.0,58.34992980957031
2019-03-18,61.27000045776367,60.65999984741211,60.97999954223633,60.95000076293945,1098000.0,58.47465515136719
2019-03-19,61.439998626708984,60.470001220703125,61.119998931884766,60.7599983215332,1602400.0,58.29236602783203
2019-03-20,60.630001068115234,59.209999084472656,60.52000045776367,59.77000045776367,2212800.0,57.34257888793945
2019-03-21,60.810001373291016,59.45000076293945,59.47999954223633,60.810001373291016,1281300.0,58.3403434753418
2019-03-22,60.34000015258789,59.439998626708984,60.34000015258789,59.45000076293945,1225200.0,57.03557586669922
2019-03-25,59.52000045776367,58.75,59.36000061035156,58.75,1238800.0,56.36400604248047
2019-03-26,59.47999954223633,58.880001068115234,59.09000015258789,59.47999954223633,1295600.0,57.064353942871094
2019-03-27,59.77000045776367,58.779998779296875,59.29999923706055,59.290000915527344,1397100.0,56.882076263427734
2019-03-28,59.70000076293945,59.13999938964844,59.38999938964844,59.27000045776367,1374300.0,56.862884521484375
2019-03-29,60.22999954223633,59.439998626708984,59.689998626708984,59.650001525878906,1846400.0,57.227455139160156
2019-04-01,60.65999984741211,59.84000015258789,59.959999084472656,60.369998931884766,1333300.0,57.918212890625
2019-04-02,60.47999954223633,59.84000015258789,60.41999816894531,60.150001525878906,1106900.0,57.70714569091797
2019-04-03,60.400001525878906,59.369998931884766,60.099998474121094,59.84000015258789,1493000.0,57.409732818603516
2019-04-04,60.90999984741211,59.83000183105469,60.04999923706055,60.7599983215332,1349300.0,58.29236602783203
2019-04-05,61.0,60.13999938964844,60.7599983215332,60.630001068115234,1068800.0,58.16765213012695
2019-04-08,61.0099983215332,60.349998474121094,60.349998474121094,60.790000915527344,1171600.0,58.3211555480957
2019-04-09,60.5099983215332,59.22999954223633,60.279998779296875,59.54999923706055,1428600.0,57.13151550292969
2019-04-10,59.66999816894531,58.7599983215332,59.5,59.400001525878906,1680700.0,56.987606048583984
2019-04-11,60.720001220703125,59.72999954223633,59.81999969482422,60.06999969482422,1464000.0,57.630393981933594
