Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,50.720001220703125,49.83000183105469,50.720001220703125,50.08000183105469,1228100.0,48.351131439208984
2018-03-21,51.58000183105469,49.970001220703125,50.220001220703125,51.08000183105469,900100.0,49.31660461425781
2018-03-22,52.439998626708984,49.83000183105469,51.029998779296875,49.84000015258789,2400000.0,48.11941909790039
2018-03-23,50.04999923706055,48.5099983215332,49.900001525878906,48.61000061035156,1427700.0,46.93187713623047
2018-03-26,50.41999816894531,49.11000061035156,49.439998626708984,50.310001373291016,1228700.0,48.57319259643555
2018-03-27,50.599998474121094,48.849998474121094,50.599998474121094,49.20000076293945,775300.0,47.50150680541992
2018-03-28,49.40999984741211,48.380001068115234,48.97999954223633,48.650001525878906,1139300.0,46.970497131347656
2018-03-29,50.630001068115234,49.040000915527344,49.099998474121094,50.22999954223633,1608500.0,48.49595260620117
2018-04-02,50.2599983215332,48.16999816894531,50.099998474121094,48.84000015258789,1306000.0,47.15393829345703
2018-04-03,50.650001525878906,49.20000076293945,49.38999938964844,50.369998931884766,1949400.0,48.63111877441406
2018-04-04,51.72999954223633,49.22999954223633,49.25,51.61000061035156,1653700.0,49.82830810546875
2018-04-05,52.650001525878906,51.709999084472656,51.91999816894531,52.470001220703125,1450900.0,50.658626556396484
2018-04-06,52.720001220703125,50.88999938964844,52.060001373291016,51.27000045776367,1175900.0,49.50004577636719
2018-04-09,52.150001525878906,51.099998474121094,51.65999984741211,51.56999969482422,1356400.0,49.789695739746094
2018-04-10,53.380001068115234,52.2599983215332,52.5099983215332,53.0099983215332,1134300.0,51.17997741699219
2018-04-11,53.63999938964844,52.630001068115234,52.630001068115234,53.209999084472656,1433500.0,51.37307357788086
2018-04-12,54.09000015258789,53.40999984741211,53.68000030517578,53.56999969482422,1250200.0,51.72064971923828
2018-04-13,54.0099983215332,52.689998626708984,54.0099983215332,52.86000061035156,1169700.0,51.03515625
2018-04-16,54.06999969482422,53.0099983215332,53.560001373291016,53.79999923706055,1039400.0,51.942710876464844
2018-04-17,54.33000183105469,53.65999984741211,54.2599983215332,53.880001068115234,1121400.0,52.01994705200195
2018-04-18,54.349998474121094,53.720001220703125,54.279998779296875,53.90999984741211,1124300.0,52.04890441894531
2018-04-19,53.93000030517578,52.36000061035156,53.81999969482422,52.66999816894531,1015800.0,50.851715087890625
2018-04-20,53.04999923706055,52.27000045776367,52.720001220703125,52.7599983215332,1150200.0,50.93860626220703
2018-04-23,53.31999969482422,52.75,52.779998779296875,53.04999923706055,811800.0,51.21859359741211
2018-04-24,53.630001068115234,51.81999969482422,53.369998931884766,52.34000015258789,1245200.0,50.53310775756836
2018-04-25,53.29999923706055,51.689998626708984,52.20000076293945,52.90999984741211,1754100.0,51.08342742919922
2018-04-26,52.97999954223633,50.63999938964844,52.95000076293945,51.810001373291016,2296400.0,50.021400451660156
2018-04-27,51.849998474121094,49.310001373291016,51.54999923706055,49.619998931884766,2753400.0,47.90700912475586
2018-04-30,50.060001373291016,48.91999816894531,49.66999816894531,48.939998626708984,2278700.0,47.25048065185547
2018-05-01,49.43000030517578,47.880001068115234,48.91999816894531,48.540000915527344,3218000.0,46.864295959472656
2018-05-02,49.540000915527344,48.36000061035156,48.72999954223633,48.439998626708984,1926600.0,46.76774215698242
2018-05-03,48.380001068115234,46.970001220703125,48.150001525878906,47.84000015258789,1934400.0,46.18845748901367
2018-05-04,49.279998779296875,47.380001068115234,47.720001220703125,49.130001068115234,866100.0,47.43392562866211
2018-05-07,49.40999984741211,48.7599983215332,49.13999938964844,49.189998626708984,1550800.0,47.49184799194336
2018-05-08,49.66999816894531,49.16999816894531,49.16999816894531,49.630001068115234,1246400.0,47.916664123535156
2018-05-09,50.11000061035156,49.16999816894531,49.86000061035156,49.93000030517578,1447300.0,48.20630645751953
2018-05-10,50.779998779296875,49.869998931884766,50.2400016784668,50.47999954223633,894900.0,48.7373161315918
2018-05-11,50.97999954223633,50.459999084472656,50.650001525878906,50.61000061035156,897800.0,48.862831115722656
2018-05-14,51.33000183105469,50.7599983215332,50.86000061035156,50.97999954223633,1129400.0,49.22005844116211
2018-05-15,51.209999084472656,50.459999084472656,50.79999923706055,50.75,1200500.0,48.99800109863281
2018-05-16,52.099998474121094,50.630001068115234,50.63999938964844,51.81999969482422,1357700.0,50.03105926513672
2018-05-17,52.630001068115234,51.75,51.779998779296875,52.38999938964844,1040000.0,50.581382751464844
2018-05-18,52.4900016784668,51.650001525878906,52.29999923706055,51.91999816894531,772800.0,50.12760543823242
2018-05-21,52.75,52.2400016784668,52.369998931884766,52.33000183105469,563700.0,50.52345275878906
2018-05-22,53.279998779296875,52.400001525878906,52.77000045776367,52.66999816894531,1165300.0,50.851715087890625
2018-05-23,52.560001373291016,51.61000061035156,52.380001068115234,52.16999816894531,952600.0,50.36896896362305
2018-05-24,52.119998931884766,51.40999984741211,51.90999984741211,51.54999923706055,1175300.0,49.770381927490234
2018-05-25,51.869998931884766,51.119998931884766,51.40999984741211,51.459999084472656,1123400.0,49.68349075317383
2018-05-29,50.86000061035156,48.20000076293945,50.779998779296875,48.47999954223633,3161700.0,46.806365966796875
2018-05-30,49.58000183105469,48.59000015258789,48.88999938964844,49.470001220703125,1291400.0,47.762184143066406
2018-05-31,49.7400016784668,48.599998474121094,49.689998626708984,48.779998779296875,1896900.0,47.25840377807617
2018-06-01,49.97999954223633,49.040000915527344,49.290000915527344,49.95000076293945,993100.0,48.391910552978516
2018-06-04,50.400001525878906,50.0,50.20000076293945,50.36000061035156,655200.0,48.78912353515625
2018-06-05,50.54999923706055,49.849998474121094,50.33000183105469,50.439998626708984,1202100.0,48.86663055419922
2018-06-06,50.790000915527344,49.83000183105469,50.63999938964844,50.77000045776367,1004900.0,49.186336517333984
2018-06-07,51.0,49.97999954223633,50.810001373291016,50.20000076293945,2055400.0,48.634117126464844
