Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,109.33000183105469,107.5199966430664,108.63999938964844,108.02999877929688,2513000.0,100.92813873291016
2018-03-21,109.58000183105469,107.63999938964844,108.19000244140625,107.6500015258789,2805100.0,100.5731201171875
2018-03-22,107.12000274658203,104.26000213623047,106.7300033569336,104.44999694824219,4150000.0,97.58348083496094
2018-03-23,105.0,101.44999694824219,104.88999938964844,101.66000366210938,4278800.0,94.97691345214844
2018-03-26,103.91999816894531,101.9000015258789,103.05999755859375,103.69999694824219,3836100.0,96.88279724121094
2018-03-27,104.66000366210938,101.69000244140625,103.7699966430664,102.16999816894531,3850200.0,95.45338439941406
2018-03-28,103.68000030517578,101.69999694824219,102.31999969482422,102.68000030517578,3811400.0,95.92984771728516
2018-03-29,105.83000183105469,103.1500015258789,103.23999786376953,104.66000366210938,3813400.0,97.7796859741211
2018-04-02,105.43000030517578,102.4000015258789,104.33000183105469,103.83999633789062,4594400.0,97.01359558105469
2018-04-03,105.62000274658203,103.76000213623047,104.41000366210938,105.54000091552734,4453200.0,98.60183715820312
2018-04-04,106.47000122070312,103.33000183105469,103.80999755859375,106.41000366210938,3832800.0,99.41464233398438
2018-04-05,107.37000274658203,105.3499984741211,106.61000061035156,107.18000030517578,3154700.0,100.13401794433594
2018-04-06,106.62999725341797,104.38999938964844,106.4800033569336,105.33000183105469,4397200.0,98.4056396484375
2018-04-09,106.26000213623047,104.36000061035156,105.55999755859375,104.5999984741211,3938500.0,97.72362518310547
2018-04-10,106.8499984741211,105.55999755859375,105.55999755859375,106.0199966430664,2751100.0,99.05027770996094
2018-04-11,106.75,105.05000305175781,105.23999786376953,106.08999633789062,1623900.0,99.11568450927734
2018-04-12,107.63999938964844,106.52999877929688,106.58999633789062,106.98999786376953,2000000.0,99.95649719238281
2018-04-13,108.33999633789062,106.5999984741211,107.4800033569336,107.25,3970800.0,100.19940948486328
2018-04-16,109.38999938964844,108.16000366210938,108.30000305175781,109.25,4595600.0,102.06793212890625
2018-04-17,109.8499984741211,108.66000366210938,109.54000091552734,109.5199966430664,2832900.0,102.3201904296875
2018-04-18,111.02999877929688,108.61000061035156,109.87000274658203,110.9000015258789,3559500.0,103.6094741821289
2018-04-19,110.69999694824219,108.98999786376953,110.69999694824219,109.68000030517578,2737200.0,102.46967315673828
2018-04-20,109.91000366210938,107.98999786376953,109.91000366210938,108.55000305175781,3632400.0,101.41395568847656
2018-04-23,109.22000122070312,108.41999816894531,108.69999694824219,109.11000061035156,2246600.0,101.9371337890625
2018-04-24,109.56999969482422,107.30000305175781,109.1500015258789,108.22000122070312,3626100.0,101.10565185546875
2018-04-25,108.87999725341797,107.41000366210938,107.9800033569336,108.66000366210938,3195100.0,101.51673126220703
2018-04-26,114.27999877929688,107.70999908447266,108.05000305175781,113.27999877929688,7309000.0,105.8330078125
2018-04-27,114.0,112.7300033569336,113.06999969482422,113.98999786376953,4557400.0,106.496337890625
2018-04-30,114.45999908447266,112.86000061035156,114.18000030517578,113.5,4479400.0,106.03853607177734
2018-05-01,113.9000015258789,111.4800033569336,113.55000305175781,112.44999694824219,4376200.0,105.05757141113281
2018-05-02,112.25,110.58000183105469,112.08000183105469,111.1500015258789,3563800.0,103.84303283691406
2018-05-03,110.97000122070312,108.16000366210938,110.77999877929688,109.80999755859375,4079400.0,102.59112548828125
2018-05-04,111.80999755859375,108.80999755859375,109.19000244140625,111.30999755859375,2412800.0,103.99250793457031
2018-05-07,112.75,111.47000122070312,111.79000091552734,112.12000274658203,2583800.0,104.74927520751953
2018-05-08,113.20999908447266,110.62999725341797,112.0,111.2699966430664,2848700.0,103.95513916015625
2018-05-09,111.69000244140625,110.31999969482422,111.33999633789062,111.4000015258789,3205400.0,104.07659912109375
2018-05-10,114.12000274658203,111.54000091552734,111.93000030517578,113.98999786376953,2477900.0,106.496337890625
2018-05-11,115.98999786376953,113.72000122070312,113.94000244140625,115.44999694824219,3388100.0,107.8603515625
2018-05-14,118.7699966430664,116.12000274658203,117.94999694824219,116.33999633789062,4618600.0,108.69184875488281
2018-05-15,116.47000122070312,114.8499984741211,115.77999877929688,115.61000061035156,3480400.0,108.00984191894531
2018-05-16,116.66999816894531,115.52999877929688,115.54000091552734,116.31999969482422,1970000.0,108.67315673828125
2018-05-17,117.44000244140625,116.4000015258789,116.58999633789062,116.58999633789062,3697200.0,108.92539978027344
2018-05-18,115.93000030517578,115.0999984741211,115.66999816894531,115.37999725341797,2450900.0,108.6429214477539
2018-05-21,117.27999877929688,115.5,116.0,117.08000183105469,3333300.0,110.24365997314453
2018-05-22,117.13999938964844,115.29000091552734,117.01000213623047,115.36000061035156,2027100.0,108.62408447265625
2018-05-23,115.41999816894531,113.77999877929688,114.8499984741211,115.27999877929688,2013600.0,108.54875946044922
2018-05-24,115.80999755859375,114.41000366210938,115.37999725341797,115.62999725341797,2303400.0,108.87832641601562
2018-05-25,115.9000015258789,115.19999694824219,115.48999786376953,115.48999786376953,1583600.0,108.74650573730469
2018-05-29,114.94999694824219,113.01000213623047,114.87000274658203,113.83000183105469,2724100.0,107.18343353271484
2018-05-30,116.75,113.91000366210938,114.12000274658203,116.69000244140625,2911700.0,109.87643432617188
2018-05-31,116.83000183105469,115.91000366210938,116.45999908447266,116.12000274658203,5893000.0,109.3397216796875
2018-06-01,117.29000091552734,116.31999969482422,116.69000244140625,117.25,2237800.0,110.40374755859375
2018-06-04,118.2699966430664,116.91999816894531,117.61000061035156,116.97000122070312,2248500.0,110.14009094238281
2018-06-05,117.77999877929688,116.55000305175781,116.80000305175781,116.80999755859375,3341000.0,109.98943328857422
2018-06-06,117.51000213623047,115.9000015258789,117.0,117.0199966430664,2783700.0,110.18714904785156
2018-06-07,117.33999633789062,115.80000305175781,117.16999816894531,116.19000244140625,3106400.0,109.40563201904297
2018-06-08,116.6500015258789,115.73999786376953,116.1500015258789,116.5999984741211,2879800.0,109.79168701171875
2018-06-11,117.75,116.55999755859375,116.5999984741211,116.8499984741211,2004700.0,110.02709197998047
2018-06-12,119.16999816894531,117.31999969482422,117.61000061035156,118.33999633789062,3414600.0,111.43008422851562
2018-06-13,118.5999984741211,117.11000061035156,118.48999786376953,117.33000183105469,1668400.0,110.47906494140625
2018-06-14,117.7300033569336,116.55000305175781,117.44000244140625,117.19000244140625,1869300.0,110.34724426269531
2018-06-15,117.36000061035156,116.05000305175781,116.61000061035156,116.7699966430664,4286900.0,109.95176696777344
2018-06-18,117.30000305175781,115.80000305175781,116.19000244140625,116.7699966430664,2177100.0,109.95176696777344
2018-06-19,116.0,114.11000061035156,116.0,114.81999969482422,2739000.0,108.1156234741211
2018-06-20,114.77999877929688,113.52999877929688,114.75,113.6500015258789,3112600.0,107.0139389038086
2018-06-21,114.06999969482422,112.31999969482422,113.66000366210938,113.41999816894531,2721900.0,106.79737091064453
2018-06-22,115.79000091552734,113.62999725341797,114.9000015258789,113.69999694824219,3536300.0,107.06102752685547
2018-06-25,113.04000091552734,109.38999938964844,113.04000091552734,110.19999694824219,4044300.0,103.76538848876953
2018-06-26,110.69999694824219,109.19999694824219,110.38999938964844,109.56999969482422,2332300.0,103.17216491699219
2018-06-27,110.16000366210938,108.25,109.66999816894531,108.37999725341797,2940800.0,102.05165100097656
2018-06-28,106.94999694824219,105.0999984741211,106.75,105.87999725341797,6173000.0,99.6976318359375
2018-06-29,107.25,106.1500015258789,106.30000305175781,106.2300033569336,3409300.0,100.0271987915039
2018-07-02,106.47000122070312,105.41999816894531,105.87000274658203,105.87999725341797,2252300.0,99.6976318359375
2018-07-03,106.8499984741211,105.45999908447266,106.26000213623047,105.76000213623047,1145700.0,99.58463287353516
2018-07-05,106.33999633789062,104.94000244140625,105.98999786376953,106.29000091552734,2866800.0,100.08368682861328
2018-07-06,106.69000244140625,105.12000274658203,106.4800033569336,106.02999877929688,2022400.0,99.8388671875
2018-07-09,108.72000122070312,106.2699966430664,106.30000305175781,108.58999633789062,2103600.0,102.2493896484375
2018-07-10,108.97000122070312,107.97000122070312,108.69999694824219,108.51000213623047,1503900.0,102.17406463623047
2018-07-11,108.16999816894531,107.04000091552734,107.69999694824219,107.33000183105469,1765000.0,101.0629653930664
2018-07-12,109.02999877929688,107.80999755859375,108.08000183105469,108.52999877929688,1920100.0,102.1928939819336
2018-07-13,109.41000366210938,107.93000030517578,108.37000274658203,108.97000122070312,1997900.0,102.6072006225586
2018-07-16,111.56999969482422,109.83999633789062,111.12999725341797,110.6500015258789,4288800.0,104.18911743164062
2018-07-17,111.18000030517578,109.66000366210938,110.66000366210938,111.06999969482422,2102400.0,104.58458709716797
2018-07-18,112.62999725341797,110.80999755859375,110.95999908447266,112.16000366210938,2798600.0,105.61093139648438
2018-07-19,112.9000015258789,111.44999694824219,111.88999938964844,112.83999633789062,2457900.0,106.25123596191406
2018-07-20,112.55000305175781,111.75,112.0199966430664,112.06999969482422,1776000.0,105.52619934082031
2018-07-23,113.0,112.19999694824219,112.47000122070312,112.70999908447266,1871000.0,106.12882995605469
2018-07-24,113.66999816894531,111.94999694824219,113.33999633789062,112.44000244140625,2646000.0,105.87458801269531
2018-07-25,120.44000244140625,112.25,112.25,120.19999694824219,6725700.0,113.18148040771484
2018-07-26,120.68000030517578,118.05000305175781,119.98999786376953,118.87000274658203,3630300.0,111.92914581298828
2018-07-27,119.23999786376953,118.1500015258789,119.23999786376953,118.66000366210938,2094700.0,111.73140716552734
2018-07-30,119.94000244140625,118.54000091552734,118.80999755859375,118.70999908447266,2020400.0,111.77848052978516
2018-07-31,121.36000061035156,119.30999755859375,119.62000274658203,119.88999938964844,2395100.0,112.88959503173828
2018-08-01,120.0,117.80000305175781,119.88999938964844,119.36000061035156,1913000.0,112.3905258178711
2018-08-02,119.19999694824219,118.02999877929688,119.0,118.5999984741211,1653500.0,111.6749038696289
2018-08-03,119.33999633789062,118.19999694824219,118.62000274658203,119.1500015258789,1912900.0,112.19279479980469
2018-08-06,119.93000030517578,118.8499984741211,118.8499984741211,119.54000091552734,1603400.0,112.56002044677734
2018-08-07,120.13999938964844,118.63999938964844,119.5199966430664,120.01000213623047,1957400.0,113.00257873535156
2018-08-08,120.79000091552734,119.80999755859375,120.01000213623047,120.58000183105469,1603100.0,113.5392837524414
2018-08-09,121.8499984741211,120.12999725341797,120.2300033569336,120.87000274658203,2050100.0,113.81237030029297
2018-08-10,120.79000091552734,119.0,120.5199966430664,119.2699966430664,2341400.0,112.30577850341797
2018-08-13,119.4800033569336,117.72000122070312,119.22000122070312,118.16000366210938,2339100.0,111.26058959960938
2018-08-14,120.1500015258789,118.26000213623047,118.26000213623047,118.9800033569336,1914800.0,112.03272247314453
2018-08-15,120.4800033569336,117.86000061035156,118.4800033569336,120.05000305175781,2619100.0,113.04025268554688
2018-08-16,121.5999984741211,119.88999938964844,120.4800033569336,121.11000061035156,2126800.0,114.03834533691406
2018-08-17,121.87999725341797,119.9800033569336,120.44999694824219,121.80000305175781,2384200.0,115.55632781982422
2018-08-20,122.94000244140625,121.69999694824219,121.80000305175781,122.55000305175781,2272500.0,116.26788330078125
2018-08-21,123.22000122070312,122.20999908447266,122.5,123.01000213623047,2594900.0,116.70430755615234
2018-08-22,123.01000213623047,121.69999694824219,123.01000213623047,121.87000274658203,2272200.0,115.62274169921875
2018-08-23,122.2300033569336,121.13999938964844,121.8499984741211,121.70999908447266,1263600.0,115.47093963623047
2018-08-24,122.94999694824219,121.83000183105469,122.0999984741211,122.73999786376953,1969600.0,116.44812774658203
2018-08-27,124.06999969482422,122.8499984741211,122.9000015258789,123.8499984741211,2641100.0,117.5012435913086
2018-08-28,124.44000244140625,122.5999984741211,124.06999969482422,122.75,2126400.0,116.45763397216797
2018-08-29,123.51000213623047,122.4000015258789,122.95999908447266,123.47000122070312,1528000.0,117.1407241821289
2018-08-30,123.62000274658203,122.43000030517578,123.26000213623047,122.8499984741211,1314400.0,116.55249786376953
2018-08-31,123.12999725341797,121.86000061035156,122.87000274658203,122.87999725341797,2188500.0,116.5809555053711
2018-09-04,124.4000015258789,123.0999984741211,123.79000091552734,124.33999633789062,2396900.0,117.96611785888672
2018-09-05,124.98999786376953,123.48999786376953,124.0,124.66000366210938,2368300.0,118.26971435546875
2018-09-06,124.83000183105469,123.45999908447266,124.55999755859375,123.69999694824219,2282200.0,117.35893249511719
2018-09-07,124.38999938964844,122.16999816894531,123.38999938964844,122.98999786376953,2530000.0,116.6853256225586
2018-09-10,125.08999633789062,123.44999694824219,123.69000244140625,124.33999633789062,2458000.0,117.96611785888672
2018-09-11,124.30000305175781,122.8499984741211,123.8499984741211,123.06999969482422,2260400.0,116.76122283935547
2018-09-12,123.95999908447266,122.5999984741211,122.91000366210938,123.30000305175781,3243100.0,116.97943115234375
2018-09-13,124.94999694824219,119.05999755859375,123.08999633789062,119.69999694824219,5029200.0,113.56397247314453
2018-09-14,120.86000061035156,119.01000213623047,120.30000305175781,120.38999938964844,3730600.0,114.2186050415039
2018-09-17,121.0199966430664,118.63999938964844,120.58000183105469,119.08999633789062,2945200.0,112.98523712158203
2018-09-18,119.68000030517578,117.3499984741211,118.69999694824219,118.23999786376953,2851300.0,112.17882537841797
2018-09-19,118.79000091552734,117.87000274658203,118.30000305175781,118.25,1944800.0,112.18831634521484
2018-09-20,119.5999984741211,118.55000305175781,118.93000030517578,119.12000274658203,1905500.0,113.01371765136719
2018-09-21,120.05000305175781,118.43000030517578,119.41000366210938,118.48999786376953,4348400.0,112.41600799560547
2018-09-24,118.68000030517578,117.05999755859375,118.30000305175781,117.33000183105469,1889400.0,111.31546783447266
2018-09-25,117.75,115.97000122070312,117.63999938964844,116.26000213623047,2108700.0,110.30032348632812
2018-09-26,117.3499984741211,116.25,116.26000213623047,116.69999694824219,2220600.0,110.71776580810547
2018-09-27,117.33999633789062,116.19000244140625,116.5,116.7300033569336,1599800.0,110.74622344970703
2018-09-28,116.86000061035156,115.7300033569336,116.45999908447266,116.75,2641800.0,110.76520538330078
2018-10-01,118.86000061035156,117.19000244140625,118.55000305175781,117.45999908447266,1820200.0,111.43879699707031
2018-10-02,117.55000305175781,116.63999938964844,117.4800033569336,116.98999786376953,1336100.0,110.9928970336914
2018-10-03,118.54000091552734,117.41000366210938,117.5,117.77999877929688,1802900.0,111.74239349365234
2018-10-04,118.33999633789062,116.30000305175781,117.4800033569336,117.30999755859375,1799800.0,111.29650115966797
2018-10-05,118.13999938964844,116.23999786376953,117.45999908447266,117.23999786376953,2039200.0,111.2300796508789
2018-10-08,119.22000122070312,116.95999908447266,117.11000061035156,118.77999877929688,2867100.0,112.6911392211914
2018-10-09,118.69999694824219,117.43000030517578,118.26000213623047,117.91999816894531,4652400.0,111.87522888183594
2018-10-10,118.25,116.31999969482422,117.33999633789062,116.6500015258789,4669000.0,110.67031860351562
2018-10-11,117.80999755859375,113.16999816894531,117.33000183105469,113.76000213623047,5239800.0,107.92847442626953
2018-10-12,116.56999969482422,113.69000244140625,115.55000305175781,115.63999938964844,2993000.0,109.71209716796875
2018-10-15,116.62999725341797,115.26000213623047,115.37000274658203,115.7699966430664,2648300.0,109.83544158935547
2018-10-16,117.69999694824219,115.75,116.5,117.4800033569336,2681100.0,111.4577865600586
2018-10-17,118.05000305175781,115.93000030517578,117.33000183105469,118.01000213623047,2104400.0,111.96061706542969
2018-10-18,117.75,114.18000030517578,117.58999633789062,114.7300033569336,2270000.0,108.8487548828125
2018-10-19,116.77999877929688,114.0,114.7300033569336,116.48999786376953,2460000.0,110.5185317993164
2018-10-22,116.33999633789062,114.7300033569336,116.19000244140625,115.63999938964844,2358900.0,109.71209716796875
2018-10-23,115.68000030517578,112.94999694824219,114.27999877929688,114.23999786376953,3120200.0,108.38386535644531
2018-10-24,112.13999938964844,107.45999908447266,111.06999969482422,107.93000030517578,5794600.0,102.39732360839844
2018-10-25,109.23999786376953,105.61000061035156,107.05000305175781,107.81999969482422,4269800.0,102.29296875
2018-10-26,107.13999938964844,104.44000244140625,106.5,105.30999755859375,3965200.0,99.91162872314453
2018-10-29,107.43000030517578,103.83000183105469,106.55999755859375,105.12999725341797,3355100.0,99.74085235595703
2018-10-30,107.55000305175781,104.70999908447266,105.44999694824219,107.06999969482422,3047400.0,101.58140563964844
2018-10-31,109.0199966430664,106.45999908447266,108.25,106.54000091552734,3620800.0,101.0785903930664
2018-11-01,108.16000366210938,105.94000244140625,106.88999938964844,107.5199966430664,2897800.0,102.00834655761719
2018-11-02,107.66999816894531,105.4800033569336,107.0999984741211,105.98999786376953,2854000.0,100.55677032470703
2018-11-05,107.44999694824219,106.02999877929688,106.41999816894531,106.81999969482422,2445600.0,101.34423828125
2018-11-06,108.88999938964844,106.45999908447266,106.76000213623047,108.6500015258789,2582900.0,103.08041381835938
2018-11-07,111.31999969482422,108.01000213623047,109.23999786376953,111.12999725341797,3720900.0,105.43328094482422
2018-11-08,111.94999694824219,110.75,110.83999633789062,111.5,2566400.0,105.78431701660156
2018-11-09,112.12999725341797,109.22000122070312,111.88999938964844,109.51000213623047,3377000.0,103.89633178710938
2018-11-12,110.44999694824219,107.4800033569336,109.75,107.72000122070312,1810300.0,102.1980972290039
2018-11-13,110.5199966430664,108.0,108.06999969482422,109.4000015258789,3578300.0,103.79197692871094
2018-11-14,112.06999969482422,108.37000274658203,110.45999908447266,109.5,2964400.0,103.88684844970703
2018-11-15,110.98999786376953,107.4000015258789,108.97000122070312,110.44999694824219,3303700.0,104.78813934326172
2018-11-16,110.79000091552734,108.80999755859375,109.44000244140625,110.08999633789062,2583900.0,105.31429290771484
2018-11-19,111.91000366210938,109.88999938964844,110.11000061035156,111.29000091552734,2932500.0,106.46223449707031
2018-11-20,110.80000305175781,108.02999877929688,110.29000091552734,108.51000213623047,3485400.0,103.8028335571289
2018-11-21,109.70999908447266,108.48999786376953,109.0,108.7699966430664,1660600.0,104.05155181884766
2018-11-23,109.9800033569336,108.25,108.83000183105469,108.69000244140625,835900.0,103.97502136230469
2018-11-26,110.91999816894531,109.04000091552734,109.91000366210938,110.63999938964844,3400000.0,105.84043884277344
2018-11-27,111.55999755859375,109.62999725341797,110.11000061035156,111.51000213623047,1933800.0,106.67269134521484
2018-11-28,113.62000274658203,110.93000030517578,111.63999938964844,113.55000305175781,2322000.0,108.62419891357422
2018-11-29,113.93000030517578,112.36000061035156,113.11000061035156,113.26000213623047,1998400.0,108.3467788696289
2018-11-30,115.44000244140625,113.19000244140625,113.73999786376953,115.29000091552734,3564200.0,110.2887191772461
2018-12-03,117.29000091552734,113.77999877929688,116.62000274658203,115.2699966430664,3529800.0,110.26957702636719
2018-12-04,113.77999877929688,105.8499984741211,113.5999984741211,106.7699966430664,6865900.0,102.1383056640625
2018-12-06,108.0999984741211,105.37999725341797,106.13999938964844,108.04000091552734,4269600.0,103.35321807861328
2018-12-07,109.33999633789062,104.47000122070312,108.02999877929688,105.31999969482422,3172100.0,100.751220703125
2018-12-10,105.48999786376953,100.88999938964844,104.66000366210938,104.4000015258789,3993400.0,99.87112426757812
2018-12-11,106.4000015258789,102.27999877929688,105.77999877929688,103.58000183105469,2382600.0,99.0866928100586
2018-12-12,104.9000015258789,101.16999816894531,104.66999816894531,101.20999908447266,4453700.0,96.81949615478516
2018-12-13,101.8499984741211,99.75,101.33000183105469,100.77999877929688,3490500.0,96.40814971923828
2018-12-14,100.04000091552734,97.54000091552734,99.87000274658203,98.66000366210938,4532200.0,94.38013458251953
2018-12-17,98.83000183105469,96.36000061035156,98.4000015258789,96.87000274658203,4649200.0,92.66778564453125
2018-12-18,99.06999969482422,96.69999694824219,97.87999725341797,97.27999877929688,3404700.0,93.05998229980469
2018-12-19,98.55000305175781,93.26000213623047,93.70999908447266,94.31999969482422,6326000.0,90.2283935546875
2018-12-20,95.77999877929688,92.69000244140625,94.4800033569336,93.94000244140625,5200000.0,89.86487579345703
2018-12-21,95.27999877929688,93.16000366210938,93.55000305175781,93.5,7889200.0,89.44396209716797
2018-12-24,93.3499984741211,89.88999938964844,93.02999877929688,89.88999938964844,2728300.0,85.99057006835938
2018-12-26,96.77999877929688,89.94000244140625,90.83000183105469,96.61000061035156,6259400.0,92.41905212402344
2018-12-27,97.77999877929688,94.08000183105469,95.23999786376953,97.77999877929688,4335500.0,93.53829956054688
2018-12-28,98.81999969482422,96.13999938964844,98.18000030517578,96.52999877929688,2972200.0,92.342529296875
2018-12-31,97.55999755859375,96.44000244140625,96.86000061035156,97.52999877929688,2656700.0,93.29914093017578
2019-01-02,97.36000061035156,95.77999877929688,96.12000274658203,97.20999908447266,3297300.0,92.9930191040039
2019-01-03,96.6500015258789,94.19000244140625,96.47000122070312,94.44999694824219,2705000.0,90.3527603149414
2019-01-04,97.93000030517578,95.83000183105469,96.19000244140625,97.73999786376953,3347300.0,93.50003814697266
2019-01-07,98.1500015258789,96.18000030517578,97.4800033569336,97.41000366210938,3795700.0,93.18435668945312
2019-01-08,99.11000061035156,96.52999877929688,98.45999908447266,97.41999816894531,3034300.0,93.19390106201172
2019-01-09,98.33000183105469,97.16000366210938,97.58999633789062,97.91999816894531,3678200.0,93.67221069335938
