Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,64.43000030517578,62.31999969482422,64.0999984741211,62.7400016784668,4268900.0,58.24137878417969
2018-03-21,62.9900016784668,61.77000045776367,62.779998779296875,61.93000030517578,1911500.0,57.489463806152344
2018-03-22,64.02999877929688,61.88999938964844,61.88999938964844,62.91999816894531,3191400.0,58.408470153808594
2018-03-23,63.619998931884766,62.060001373291016,63.060001373291016,62.15999984741211,2949300.0,57.70296859741211
2018-03-26,62.540000915527344,61.470001220703125,62.40999984741211,62.0099983215332,2684000.0,57.563720703125
2018-03-27,63.779998779296875,61.720001220703125,62.0099983215332,63.150001525878906,2216600.0,58.621978759765625
2018-03-28,63.400001525878906,62.439998626708984,63.0,63.06999969482422,2537600.0,59.11405563354492
2018-03-29,63.77000045776367,62.869998931884766,63.040000915527344,63.65999984741211,2719200.0,59.66704559326172
2018-04-02,64.11000061035156,62.630001068115234,63.790000915527344,63.099998474121094,2237100.0,59.142173767089844
2018-04-03,63.459999084472656,62.09000015258789,63.029998779296875,63.11000061035156,1403000.0,59.15154266357422
2018-04-04,63.25,62.13999938964844,62.97999954223633,63.09000015258789,1991500.0,59.13279342651367
2018-04-05,63.880001068115234,62.58000183105469,63.15999984741211,63.65999984741211,1579400.0,59.66704559326172
2018-04-06,63.9900016784668,63.2400016784668,63.70000076293945,63.380001068115234,2370000.0,59.40460968017578
2018-04-09,63.86000061035156,63.0099983215332,63.22999954223633,63.459999084472656,1413500.0,59.47959899902344
2018-04-10,63.709999084472656,62.66999816894531,63.380001068115234,62.869998931884766,1813600.0,58.926597595214844
2018-04-11,63.290000915527344,62.7400016784668,62.790000915527344,63.11000061035156,1230400.0,59.15154266357422
2018-04-12,63.58000183105469,62.599998474121094,63.130001068115234,62.84000015258789,2728000.0,58.89847946166992
2018-04-13,63.79999923706055,63.0,63.0,63.439998626708984,3985700.0,59.46084213256836
2018-04-16,64.72000122070312,63.29999923706055,63.630001068115234,64.44999694824219,1819800.0,60.40749740600586
2018-04-17,65.33999633789062,63.9900016784668,64.62999725341797,65.22000122070312,3242300.0,61.129207611083984
2018-04-18,65.81999969482422,64.77999877929688,65.29000091552734,64.79000091552734,1765800.0,60.726173400878906
2018-04-19,64.70999908447266,63.849998474121094,64.6500015258789,64.62000274658203,1686500.0,60.56683349609375
2018-04-20,64.87999725341797,63.88999938964844,64.81999969482422,64.12000274658203,1387500.0,60.09819412231445
2018-04-23,64.48999786376953,63.72999954223633,64.16999816894531,64.0,1448600.0,59.985721588134766
2018-04-24,66.5999984741211,63.91999816894531,64.2699966430664,64.7699966430664,2426800.0,60.707420349121094
2018-04-25,65.08999633789062,64.19999694824219,64.72000122070312,64.83999633789062,1342700.0,60.77303695678711
2018-04-26,65.27999877929688,64.25,64.88999938964844,65.22000122070312,1155500.0,61.129207611083984
2018-04-27,65.9000015258789,64.88999938964844,65.0199966430664,65.79000091552734,1428400.0,61.663448333740234
2018-04-30,66.0999984741211,65.43000030517578,66.0,65.5199966430664,1153200.0,61.410377502441406
2018-05-01,65.80999755859375,65.20999908447266,65.61000061035156,65.5199966430664,1389800.0,61.410377502441406
2018-05-02,65.16000366210938,63.25,63.54999923706055,63.630001068115234,2483800.0,59.6389274597168
2018-05-03,63.459999084472656,62.540000915527344,63.459999084472656,63.220001220703125,2168700.0,59.25464630126953
2018-05-04,64.05999755859375,63.290000915527344,63.43000030517578,63.689998626708984,973500.0,59.695159912109375
