Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,165.82000732421875,163.97999572753906,164.2899932861328,164.17999267578125,964300.0,155.73348999023438
2018-03-21,166.97000122070312,163.6300048828125,164.30999755859375,164.5,1186100.0,156.0370330810547
2018-03-22,165.50999450683594,159.72999572753906,163.5,160.16000366210938,1562900.0,151.92030334472656
2018-03-23,161.63999938964844,157.97999572753906,160.49000549316406,158.1199951171875,2120400.0,149.98524475097656
2018-03-26,162.5800018310547,159.57000732421875,159.8800048828125,161.7100067138672,1936800.0,153.39056396484375
2018-03-27,163.85000610351562,157.60000610351562,161.77000427246094,159.0,1835600.0,150.81997680664062
2018-03-28,167.36000061035156,156.42999267578125,159.0,158.83999633789062,2043800.0,150.668212890625
2018-03-29,162.0,156.67999267578125,158.52000427246094,161.74000549316406,3926300.0,153.4190216064453
2018-04-02,161.6199951171875,155.39999389648438,161.6199951171875,157.6999969482422,1795400.0,149.5868682861328
2018-04-03,160.97000122070312,156.72999572753906,157.25999450683594,160.57000732421875,1932000.0,152.30921936035156
2018-04-04,161.0399932861328,157.0399932861328,158.02000427246094,160.49000549316406,1519800.0,152.2333221435547
2018-04-05,164.11000061035156,160.75999450683594,161.91000366210938,162.99000549316406,1810100.0,154.60472106933594
2018-04-06,162.02999877929688,157.1699981689453,161.8300018310547,158.25999450683594,1313800.0,150.11805725097656
2018-04-09,162.42999267578125,158.11000061035156,158.72000122070312,159.17999267578125,1449700.0,150.99070739746094
2018-04-10,164.5800018310547,160.92999267578125,161.02000427246094,163.58999633789062,1939300.0,155.173828125
2018-04-11,162.52999877929688,160.49000549316406,162.02000427246094,161.25999450683594,1301200.0,152.96372985839844
2018-04-12,166.1699981689453,162.02000427246094,162.4499969482422,164.2100067138672,1796500.0,155.76194763183594
2018-04-13,165.4600067138672,162.3000030517578,165.3800048828125,163.4199981689453,1025600.0,155.01258850097656
2018-04-16,165.92999267578125,163.97000122070312,164.94000244140625,164.02000427246094,1022400.0,155.5817413330078
2018-04-17,166.64999389648438,164.55999755859375,164.8000030517578,164.75999450683594,1590000.0,156.2836456298828
2018-04-18,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,156.7010040283203
2018-04-19,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,156.00857543945312
2018-04-20,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,156.58718872070312
2018-04-23,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,155.75250244140625
2018-04-24,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,153.28623962402344
2018-04-25,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,152.79299926757812
2018-04-26,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,151.24681091308594
2018-04-27,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,149.2643585205078
2018-04-30,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,149.56790161132812
2018-05-01,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,148.44862365722656
2018-05-02,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,148.33474731445312
2018-05-03,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,148.94186401367188
2018-05-04,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,150.97177124023438
2018-05-07,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,151.02865600585938
2018-05-08,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,150.3077850341797
2018-05-09,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,153.16290283203125
2018-05-10,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,151.73062133789062
2018-05-11,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,151.09507751464844
2018-05-14,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,152.7455596923828
2018-05-15,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,152.1953887939453
2018-05-16,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,152.404052734375
2018-05-17,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,152.4325408935547
2018-05-18,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,151.55984497070312
2018-05-21,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,153.07757568359375
2018-05-22,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,152.5843048095703
2018-05-23,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1026700.0,151.8728790283203
2018-05-24,160.1199951171875,157.2100067138672,158.67999267578125,160.00999450683594,1473300.0,151.7780303955078
2018-05-25,159.99000549316406,158.5,159.39999389648438,159.60000610351562,1106700.0,151.38912963867188
2018-05-29,159.5399932861328,157.35000610351562,158.47000122070312,158.67999267578125,1862200.0,150.51644897460938
2018-05-30,166.13999938964844,158.6999969482422,159.60000610351562,165.49000549316406,2422500.0,156.97608947753906
2018-05-31,165.77999877929688,162.5,165.0399932861328,162.89999389648438,3657500.0,154.51931762695312
2018-06-01,167.8000030517578,163.77000427246094,164.41000366210938,167.52999877929688,1690200.0,158.91114807128906
2018-06-04,170.47999572753906,167.52000427246094,167.6699981689453,170.3000030517578,1984800.0,161.5386199951172
2018-06-05,170.7899932861328,169.0800018310547,169.0800018310547,170.4600067138672,2619300.0,161.69039916992188
2018-06-06,174.36000061035156,170.72000122070312,171.2100067138672,173.5399932861328,2257300.0,164.6119384765625
2018-06-07,173.75999450683594,170.8000030517578,173.49000549316406,171.74000549316406,1926900.0,163.56430053710938
2018-06-08,171.69000244140625,169.69000244140625,171.41000366210938,170.97000122070312,1428100.0,162.8309783935547
2018-06-11,171.42999267578125,169.63999938964844,171.25,170.6300048828125,1449900.0,162.50717163085938
2018-06-12,170.89999389648438,168.66000366210938,170.33999633789062,170.22000122070312,1217600.0,162.11669921875
2018-06-13,171.6699981689453,169.1199951171875,170.27999877929688,170.47999572753906,1547600.0,162.36427307128906
2018-06-14,172.2100067138672,168.1699981689453,170.7899932861328,168.86000061035156,1684600.0,160.8214111328125
2018-06-15,170.39999389648438,167.2100067138672,168.10000610351562,169.8300018310547,2074800.0,161.7452392578125
2018-06-18,169.72000122070312,168.3800048828125,169.0,169.1999969482422,1117200.0,161.14524841308594
2018-06-19,168.72000122070312,166.39999389648438,167.85000610351562,166.9600067138672,2017400.0,159.01185607910156
2018-06-20,168.8699951171875,167.08999633789062,167.8699951171875,167.2100067138672,1231600.0,159.2499542236328
2018-06-21,168.77000427246094,165.1199951171875,167.02999877929688,168.22000122070312,1408000.0,160.21188354492188
2018-06-22,169.97000122070312,167.7899932861328,168.83999633789062,168.4199981689453,1967000.0,160.40235900878906
2018-06-25,168.1999969482422,165.14999389648438,168.1999969482422,166.49000549316406,1327000.0,158.56423950195312
2018-06-26,168.5500030517578,165.1999969482422,166.86000061035156,165.5500030517578,1646300.0,157.6689910888672
2018-06-27,166.44000244140625,162.50999450683594,163.02000427246094,163.19000244140625,1406900.0,155.4213409423828
2018-06-28,165.0,162.38999938964844,163.6199951171875,163.86000061035156,1100000.0,156.05943298339844
2018-06-29,165.92999267578125,163.85000610351562,164.6699981689453,163.9199981689453,1686700.0,156.1165771484375
2018-07-02,164.05999755859375,162.97999572753906,163.47999572753906,163.99000549316406,917800.0,156.18325805664062
2018-07-03,165.64999389648438,160.75999450683594,164.0,161.1199951171875,512000.0,153.44985961914062
2018-07-05,161.8800048828125,159.36000061035156,161.44000244140625,160.3000030517578,1334500.0,152.66891479492188
2018-07-06,161.52999877929688,159.50999450683594,160.0800018310547,160.42999267578125,1574300.0,152.79270935058594
2018-07-09,163.8000030517578,161.0,161.2100067138672,163.52999877929688,1651900.0,155.74517822265625
2018-07-10,164.88999938964844,162.5500030517578,163.63999938964844,164.1699981689453,1399700.0,156.3546905517578
2018-07-11,165.7899932861328,162.1699981689453,162.8699951171875,165.42999267578125,1407600.0,157.5546875
2018-07-12,167.39999389648438,164.99000549316406,166.44000244140625,166.6999969482422,1236300.0,158.7642364501953
2018-07-13,167.17999267578125,165.1300048828125,166.9600067138672,166.91000366210938,1021100.0,158.9642333984375
2018-07-16,168.47000122070312,166.14999389648438,166.8300018310547,168.22000122070312,721000.0,160.21188354492188
