Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,410.7200012207031,407.3299865722656,409.0,409.5299987792969,615900.0,393.1402282714844
2018-04-25,411.3800048828125,406.1700134277344,408.5899963378906,410.2099914550781,460400.0,393.7930908203125
2018-04-26,418.5299987792969,409.95001220703125,412.9700012207031,416.0799865722656,364700.0,399.4281005859375
2018-04-27,422.19000244140625,415.0,416.260009765625,421.1499938964844,485800.0,404.2951965332031
2018-04-30,423.3999938964844,419.04998779296875,422.4700012207031,420.7900085449219,538500.0,403.9496765136719
2018-05-01,424.8699951171875,417.8900146484375,420.7900085449219,423.0299987792969,450200.0,406.1000061035156
2018-05-02,433.260009765625,420.260009765625,422.1600036621094,424.0899963378906,1047400.0,407.1175842285156
2018-05-03,423.0,393.1199951171875,417.0,398.1300048828125,1441000.0,382.196533203125
2018-05-04,405.7699890136719,396.20001220703125,396.20001220703125,403.8800048828125,548700.0,387.7164001464844
2018-05-07,405.45001220703125,392.2099914550781,404.0899963378906,394.1600036621094,705400.0,378.38543701171875
2018-05-08,393.9200134277344,384.45001220703125,392.4800109863281,388.3399963378906,978500.0,372.79833984375
2018-05-09,390.2900085449219,386.1400146484375,389.260009765625,388.1700134277344,484000.0,372.63507080078125
2018-05-10,398.95001220703125,389.5199890136719,390.2200012207031,398.6600036621094,390300.0,382.7052917480469
2018-05-11,406.0199890136719,398.17999267578125,400.0,401.8900146484375,431900.0,385.8060302734375
2018-05-14,402.6099853515625,396.8399963378906,400.45001220703125,397.95001220703125,274700.0,382.023681640625
2018-05-15,395.79998779296875,386.6099853515625,394.4700012207031,388.32000732421875,553200.0,372.7790832519531
2018-05-16,394.010009765625,384.55999755859375,388.9599914550781,385.760009765625,425100.0,370.3215637207031
2018-05-17,387.67999267578125,380.1600036621094,386.0199890136719,381.92999267578125,426600.0,366.64483642578125
2018-05-18,389.6700134277344,381.95001220703125,382.0,385.8599853515625,634200.0,370.41754150390625
2018-05-21,388.92999267578125,384.9100036621094,387.239990234375,388.75,482800.0,373.1919250488281
2018-05-22,388.2900085449219,382.260009765625,387.8500061035156,383.19000244140625,413300.0,370.0245666503906
2018-05-23,385.0,379.6600036621094,381.9599914550781,384.4200134277344,553000.0,371.21234130859375
2018-05-24,392.0,385.17999267578125,391.57000732421875,387.0,610400.0,373.70367431640625
2018-05-25,391.3699951171875,384.7300109863281,386.45001220703125,388.04998779296875,365300.0,374.7176208496094
2018-05-29,396.6400146484375,385.57000732421875,388.6499938964844,396.1000061035156,589500.0,382.4910583496094
2018-05-30,403.32000732421875,393.8500061035156,393.8500061035156,401.2900085449219,603600.0,387.5028076171875
2018-05-31,403.1499938964844,394.010009765625,396.25,396.8500061035156,901500.0,383.2153015136719
2018-06-01,400.4700012207031,395.239990234375,397.19000244140625,399.2099914550781,670300.0,385.49420166015625
2018-06-04,401.67999267578125,395.8999938964844,398.5299987792969,400.94000244140625,403300.0,387.16473388671875
2018-06-05,403.0,394.9100036621094,401.4100036621094,395.57000732421875,518100.0,381.979248046875
2018-06-06,397.7699890136719,390.739990234375,395.6400146484375,395.510009765625,418400.0,381.9213562011719
2018-06-07,398.6600036621094,393.3999938964844,395.42999267578125,397.4200134277344,390200.0,383.7657165527344
2018-06-08,403.79998779296875,395.1700134277344,396.0,403.3500061035156,439500.0,389.4919738769531
2018-06-11,407.7300109863281,402.5400085449219,403.0899963378906,404.2300109863281,521900.0,390.34173583984375
2018-06-12,407.6600036621094,401.7900085449219,404.260009765625,405.3299865722656,504000.0,391.4039001464844
2018-06-13,406.989990234375,391.2200012207031,405.8999938964844,392.69000244140625,559900.0,379.19818115234375
2018-06-14,397.4599914550781,393.010009765625,395.17999267578125,396.739990234375,588600.0,383.10906982421875
2018-06-15,401.9800109863281,395.760009765625,397.489990234375,398.760009765625,831300.0,385.0596618652344
2018-06-18,402.010009765625,395.05999755859375,397.3599853515625,401.69000244140625,451200.0,387.8890075683594
2018-06-19,404.5,396.9800109863281,396.9800109863281,401.760009765625,628900.0,387.95660400390625
2018-06-20,417.8699951171875,401.6099853515625,401.760009765625,410.7200012207031,1151100.0,396.6087341308594
2018-06-21,421.239990234375,410.1400146484375,411.5,419.0,999700.0,404.6042785644531
2018-06-22,421.0,410.5799865722656,421.0,418.8599853515625,1106300.0,404.4690856933594
2018-06-25,420.92999267578125,413.69000244140625,415.9200134277344,418.57000732421875,1060300.0,404.18902587890625
2018-06-26,431.9800109863281,417.7099914550781,420.0,429.0,1497000.0,414.2607116699219
2018-06-27,431.6300048828125,425.3399963378906,431.1099853515625,425.57000732421875,730700.0,410.94854736328125
2018-06-28,429.70001220703125,420.54998779296875,427.3599853515625,427.04998779296875,445300.0,412.377685546875
2018-06-29,432.4200134277344,421.8900146484375,428.5199890136719,429.8900146484375,547700.0,415.1201171875
2018-07-02,431.17999267578125,423.1700134277344,429.3399963378906,428.2099914550781,562200.0,413.49786376953125
2018-07-03,429.5899963378906,425.0899963378906,428.6400146484375,426.239990234375,333500.0,411.5955505371094
2018-07-05,440.2699890136719,427.4599914550781,427.4599914550781,440.1499938964844,795900.0,425.0276184082031
2018-07-06,446.9100036621094,442.6700134277344,442.6700134277344,445.70001220703125,524500.0,430.3869323730469
2018-07-09,446.9200134277344,439.3500061035156,446.9200134277344,442.510009765625,422700.0,427.3064880371094
2018-07-10,449.3900146484375,440.0,442.0,445.8800048828125,470700.0,430.56072998046875
2018-07-11,447.8900146484375,441.1400146484375,445.3699951171875,443.4700012207031,381200.0,428.2335510253906
2018-07-12,446.6600036621094,441.9599914550781,444.6099853515625,445.6700134277344,339400.0,430.35797119140625
2018-07-13,447.45001220703125,442.8599853515625,445.1199951171875,443.42999267578125,281700.0,428.1949157714844
2018-07-16,444.70001220703125,437.260009765625,443.1400146484375,439.7799987792969,371400.0,424.6703186035156
2018-07-17,442.44000244140625,437.6099853515625,441.1099853515625,438.45001220703125,406000.0,423.3860168457031
2018-07-18,438.9100036621094,423.5899963378906,436.3299865722656,434.54998779296875,350600.0,419.6199951171875
2018-07-19,439.7900085449219,433.739990234375,434.94000244140625,437.19000244140625,376900.0,422.1693115234375
2018-07-20,437.7200012207031,432.260009765625,437.7200012207031,434.2200012207031,361000.0,419.3013610839844
2018-07-23,435.7699890136719,426.739990234375,432.8399963378906,428.79998779296875,505700.0,414.0675354003906
2018-07-24,429.989990234375,424.44000244140625,428.9599914550781,428.7300109863281,746900.0,414.0
2018-07-25,433.9100036621094,428.2699890136719,430.1600036621094,432.6400146484375,398600.0,417.7756652832031
2018-07-26,438.1000061035156,430.3999938964844,434.0,435.20001220703125,487200.0,420.2476501464844
2018-07-27,448.75,434.70001220703125,434.70001220703125,443.20001220703125,594800.0,427.97283935546875
2018-07-30,445.8999938964844,432.1600036621094,442.9100036621094,432.6600036621094,639400.0,417.7949523925781
2018-07-31,442.3999938964844,433.19000244140625,434.7900085449219,439.2799987792969,684700.0,424.1875
2018-08-01,446.3599853515625,426.0,437.0,445.1300048828125,527800.0,429.8365478515625
2018-08-02,450.29998779296875,439.6600036621094,444.260009765625,447.8900146484375,476500.0,432.5016784667969
2018-08-03,456.79998779296875,443.3999938964844,447.6000061035156,455.42999267578125,643000.0,439.78265380859375
2018-08-06,457.989990234375,447.8599853515625,454.45001220703125,452.8699951171875,539800.0,437.3105773925781
2018-08-07,453.1499938964844,445.9800109863281,453.1499938964844,447.8999938964844,492400.0,432.5113220214844
2018-08-08,453.1499938964844,446.4800109863281,453.1499938964844,447.5,631700.0,432.12506103515625
2018-08-09,455.20001220703125,435.42999267578125,435.510009765625,444.989990234375,963700.0,429.7013244628906
2018-08-10,443.8299865722656,437.010009765625,442.70001220703125,437.239990234375,675400.0,422.21759033203125
2018-08-13,442.04998779296875,437.07000732421875,438.0199890136719,440.80999755859375,425200.0,425.6648864746094
2018-08-14,441.2900085449219,433.489990234375,438.9200134277344,434.0199890136719,638700.0,419.1081848144531
2018-08-15,438.19000244140625,432.5799865722656,433.239990234375,436.4100036621094,524100.0,421.4161071777344
2018-08-16,444.7200012207031,436.32000732421875,437.79998779296875,443.6000061035156,820700.0,428.3591003417969
2018-08-17,444.4100036621094,437.6400146484375,441.510009765625,438.7699890136719,486600.0,423.69500732421875
2018-08-20,440.70001220703125,435.29998779296875,440.70001220703125,438.3299865722656,509300.0,423.2701416015625
2018-08-21,436.0,432.3699951171875,435.67999267578125,432.6099853515625,467500.0,419.93096923828125
2018-08-22,434.8999938964844,428.2300109863281,432.6499938964844,429.94000244140625,339700.0,417.33917236328125
2018-08-23,432.6099853515625,428.4599914550781,431.4100036621094,429.1700134277344,325900.0,416.591796875
2018-08-24,432.4700012207031,426.3999938964844,428.6099853515625,430.0199890136719,501800.0,417.4168701171875
2018-08-27,433.3800048828125,429.70001220703125,430.8800048828125,432.54998779296875,391600.0,419.8726806640625
2018-08-28,435.8999938964844,430.1499938964844,432.3399963378906,435.67999267578125,324400.0,422.9109802246094
2018-08-29,439.8900146484375,434.3800048828125,435.54998779296875,436.1099853515625,324100.0,423.3283996582031
2018-08-30,437.80999755859375,428.0299987792969,436.4100036621094,430.69000244140625,339500.0,418.0672302246094
2018-08-31,436.6600036621094,430.94000244140625,430.94000244140625,436.1300048828125,442800.0,423.3478088378906
2018-09-04,435.9200134277344,425.8900146484375,434.3299865722656,428.3900146484375,486000.0,415.834716796875
2018-09-05,431.1199951171875,421.5,427.5,430.2099914550781,663700.0,417.6012878417969
2018-09-06,432.6099853515625,426.1199951171875,429.95001220703125,431.6499938964844,432900.0,418.99908447265625
2018-09-07,433.75,429.5,430.79998779296875,431.0899963378906,318900.0,418.45550537109375
2018-09-10,437.489990234375,430.0,431.3800048828125,434.0199890136719,536100.0,421.2995910644531
2018-09-11,435.20001220703125,430.5,433.510009765625,434.6600036621094,370500.0,421.9208984375
2018-09-12,439.9700012207031,432.0,436.6000061035156,439.42999267578125,412900.0,426.55108642578125
2018-09-13,446.0,439.3999938964844,442.0400085449219,443.8399963378906,527200.0,430.83184814453125
2018-09-14,448.3299865722656,440.45001220703125,443.3399963378906,448.1400146484375,473200.0,435.005859375
2018-09-17,449.760009765625,444.4100036621094,448.2099914550781,447.29998779296875,509700.0,434.1904296875
2018-09-18,449.9100036621094,444.6400146484375,447.70001220703125,445.2099914550781,349100.0,432.16168212890625
2018-09-19,447.25,441.3500061035156,444.42999267578125,442.2699890136719,283300.0,429.3078308105469
2018-09-20,446.8999938964844,441.4599914550781,442.70001220703125,445.010009765625,388100.0,431.9675598144531
2018-09-21,447.79998779296875,441.57000732421875,446.4700012207031,441.67999267578125,658300.0,428.735107421875
2018-09-24,438.44000244140625,429.2200012207031,438.44000244140625,431.9700012207031,453200.0,419.3096923828125
2018-09-25,440.94000244140625,425.80999755859375,440.94000244140625,428.760009765625,428300.0,416.19384765625
2018-09-26,428.82000732421875,421.9200134277344,428.82000732421875,423.1300048828125,579200.0,410.7288513183594
2018-09-27,432.1400146484375,422.92999267578125,423.9800109863281,430.1499938964844,518400.0,417.5430908203125
2018-09-28,437.2300109863281,429.1099853515625,430.1499938964844,432.8900146484375,651400.0,420.2027587890625
2018-10-01,435.8399963378906,431.2300109863281,433.260009765625,431.3500061035156,407900.0,418.70794677734375
2018-10-02,432.8500061035156,428.1099853515625,432.2799987792969,431.80999755859375,350000.0,419.1543884277344
2018-10-03,436.1499938964844,423.7699890136719,431.7799987792969,425.29998779296875,459600.0,412.835205078125
2018-10-04,424.760009765625,418.5,423.5,422.4599914550781,267600.0,410.07843017578125
2018-10-05,422.9700012207031,416.5899963378906,421.9599914550781,417.32000732421875,670100.0,405.0890808105469
2018-10-08,422.8399963378906,415.260009765625,415.9100036621094,418.94000244140625,514400.0,406.6615905761719
2018-10-09,421.82000732421875,414.9100036621094,417.5400085449219,416.5899963378906,519500.0,404.3804626464844
2018-10-10,419.75,410.0,416.0,410.0799865722656,579300.0,398.0612487792969
2018-10-11,410.6300048828125,394.7699890136719,410.3699951171875,397.0799865722656,640200.0,385.4422607421875
2018-10-12,402.260009765625,392.92999267578125,399.5199890136719,395.94000244140625,690900.0,384.3357238769531
2018-10-15,400.1000061035156,394.3800048828125,396.6199951171875,396.5899963378906,305900.0,384.96661376953125
2018-10-16,409.3599853515625,397.5299987792969,399.30999755859375,408.2900085449219,374400.0,396.32373046875
2018-10-17,411.3800048828125,406.260009765625,408.17999267578125,410.44000244140625,345900.0,398.41070556640625
2018-10-18,413.5199890136719,407.1600036621094,409.8399963378906,411.6499938964844,356500.0,399.58526611328125
2018-10-19,419.3999938964844,411.7799987792969,411.7799987792969,414.30999755859375,435700.0,402.1673278808594
2018-10-22,417.82000732421875,410.9700012207031,414.6000061035156,411.7300109863281,263000.0,399.6629333496094
2018-10-23,413.1600036621094,404.94000244140625,409.2099914550781,411.4100036621094,401200.0,399.3523254394531
2018-10-24,420.5899963378906,411.2900085449219,411.2900085449219,416.75,359200.0,404.5357971191406
2018-10-25,421.0299987792969,410.05999755859375,418.6400146484375,411.9700012207031,458800.0,399.8958740234375
2018-10-26,410.0,383.8399963378906,409.5799865722656,385.2200012207031,1076000.0,373.929931640625
2018-10-29,391.75,377.25,388.20001220703125,379.9100036621094,701200.0,368.7755432128906
2018-10-30,383.6000061035156,374.3900146484375,380.5299987792969,376.7900085449219,851200.0,365.7469787597656
2018-10-31,384.17999267578125,376.5400085449219,384.17999267578125,378.739990234375,804100.0,367.6398010253906
2018-11-01,390.80999755859375,379.010009765625,379.82000732421875,386.69000244140625,577300.0,375.3568115234375
2018-11-02,397.2699890136719,382.4800109863281,392.2300109863281,392.42999267578125,1086300.0,380.9285583496094
2018-11-05,401.3900146484375,393.57000732421875,397.5,396.4599914550781,709900.0,384.8404541015625
2018-11-06,399.8399963378906,393.1600036621094,396.6700134277344,396.0400085449219,548400.0,384.43280029296875
2018-11-07,401.67999267578125,396.8599853515625,400.0,400.0,533300.0,388.2767333984375
2018-11-08,401.1400146484375,389.1400146484375,400.5899963378906,389.4800109863281,755800.0,378.0650634765625
2018-11-09,390.25,380.82000732421875,389.4599914550781,384.94000244140625,741200.0,373.6581115722656
2018-11-12,391.239990234375,384.8599853515625,384.8599853515625,389.4200134277344,487700.0,378.0068054199219
2018-11-13,388.8399963378906,382.8999938964844,388.42999267578125,383.5299987792969,490700.0,374.4819641113281
2018-11-14,388.29998779296875,380.05999755859375,385.2699890136719,385.32000732421875,438700.0,376.229736328125
2018-11-15,387.1300048828125,377.4800109863281,384.739990234375,385.2799987792969,497000.0,376.190673828125
2018-11-16,389.42999267578125,383.0,383.17999267578125,388.6300048828125,650100.0,379.4616394042969
2018-11-19,394.8299865722656,381.5899963378906,389.7200012207031,383.4700012207031,438200.0,374.42333984375
2018-11-20,386.0,374.239990234375,383.8500061035156,376.5,813400.0,367.61785888671875
2018-11-21,386.1199951171875,374.739990234375,377.6400146484375,382.8900146484375,440200.0,373.8570861816406
2018-11-23,382.4700012207031,378.57000732421875,380.95001220703125,380.3999938964844,193700.0,371.42578125
2018-11-26,383.989990234375,380.2799987792969,382.45001220703125,382.1700134277344,572100.0,373.154052734375
2018-11-27,385.44000244140625,378.3699951171875,382.17999267578125,382.1099853515625,334300.0,373.095458984375
2018-11-28,385.4700012207031,379.7900085449219,382.2300109863281,384.05999755859375,618400.0,374.9994201660156
2018-11-29,386.1700134277344,381.4100036621094,385.5400085449219,384.1099853515625,486500.0,375.0482482910156
2018-11-30,388.32000732421875,381.6700134277344,383.75,385.2799987792969,786500.0,376.190673828125
2018-12-03,391.69000244140625,385.2799987792969,387.45001220703125,391.1099853515625,487500.0,381.88311767578125
2018-12-04,396.5899963378906,383.9100036621094,392.739990234375,385.0899963378906,753600.0,376.0051574707031
2018-12-06,392.8999938964844,377.95001220703125,381.9200134277344,392.7200012207031,663500.0,383.45513916015625
2018-12-07,393.3299865722656,383.95001220703125,390.7900085449219,386.4700012207031,450300.0,377.3525695800781
2018-12-10,389.760009765625,381.6199951171875,388.1499938964844,387.0799865722656,403100.0,377.94818115234375
2018-12-11,391.6700134277344,387.05999755859375,388.69000244140625,389.79998779296875,449400.0,380.6040344238281
2018-12-12,396.5,386.69000244140625,390.30999755859375,387.1199951171875,525900.0,377.9872741699219
2018-12-13,395.25,388.2300109863281,388.30999755859375,389.32000732421875,429000.0,380.1353454589844
2018-12-14,389.239990234375,383.7699890136719,387.739990234375,386.8999938964844,505300.0,377.7724304199219
2018-12-17,387.5400085449219,368.55999755859375,386.8900146484375,369.05999755859375,832600.0,360.3533020019531
2018-12-18,377.05999755859375,369.4800109863281,371.8699951171875,370.9700012207031,527300.0,362.21826171875
2018-12-19,374.0899963378906,367.0799865722656,370.5,368.44000244140625,795500.0,359.7479553222656
2018-12-20,367.79998779296875,355.3299865722656,367.4200134277344,358.2099914550781,762800.0,349.7593078613281
2018-12-21,363.67999267578125,348.6199951171875,358.6199951171875,350.30999755859375,1277500.0,342.045654296875
2018-12-24,349.8999938964844,338.9700012207031,348.75,339.0199890136719,339700.0,331.02197265625
2018-12-26,349.2699890136719,335.2900085449219,340.3999938964844,349.2699890136719,594800.0,341.0301818847656
2018-12-27,348.989990234375,337.6700134277344,345.6499938964844,346.3900146484375,569700.0,338.2181396484375
2018-12-28,356.1400146484375,347.1000061035156,348.75,352.8500061035156,569900.0,344.52569580078125
2018-12-31,353.29998779296875,347.6099853515625,352.3500061035156,352.55999755859375,384400.0,344.2425537109375
2019-01-02,352.69000244140625,343.5799865722656,349.2799987792969,350.0,664600.0,341.7430114746094
2019-01-03,355.4700012207031,345.1700134277344,348.6600036621094,345.94000244140625,779700.0,337.77874755859375
2019-01-04,356.6400146484375,346.3599853515625,347.79998779296875,353.7900085449219,543700.0,345.44354248046875
2019-01-07,357.0199890136719,351.4100036621094,353.0,354.5,730300.0,346.13677978515625
2019-01-08,363.17999267578125,357.4200134277344,357.4200134277344,361.8599853515625,680800.0,353.3231506347656
2019-01-09,365.0899963378906,348.239990234375,363.69000244140625,357.32000732421875,1024800.0,348.8902587890625
2019-01-10,371.2200012207031,355.0400085449219,356.30999755859375,370.67999267578125,1033200.0,361.93511962890625
2019-01-11,372.29998779296875,366.54998779296875,369.9599914550781,371.42999267578125,433600.0,362.6673889160156
2019-01-14,377.1499938964844,369.989990234375,370.29998779296875,376.5799865722656,638200.0,367.6958923339844
2019-01-15,383.5899963378906,378.1499938964844,379.4599914550781,382.9800109863281,721200.0,373.9449462890625
2019-01-16,384.17999267578125,379.5299987792969,381.2099914550781,381.1099853515625,620800.0,372.1190185546875
2019-01-17,383.5899963378906,379.2099914550781,380.9700012207031,381.8299865722656,490200.0,372.822021484375
2019-01-18,383.4800109863281,373.75,383.4800109863281,374.6700134277344,638100.0,365.83099365234375
2019-01-22,375.7900085449219,368.260009765625,374.6700134277344,371.010009765625,858600.0,362.2572937011719
2019-01-23,371.69000244140625,363.1499938964844,370.8599853515625,365.260009765625,667100.0,356.64300537109375
2019-01-24,371.55999755859375,357.3500061035156,357.3500061035156,371.2799987792969,492600.0,362.52093505859375
2019-01-25,373.1400146484375,364.9100036621094,371.7799987792969,369.44000244140625,760600.0,360.724365234375
2019-01-28,377.9700012207031,363.8999938964844,367.95001220703125,377.1099853515625,466600.0,368.21337890625
2019-01-29,379.8800048828125,373.8900146484375,378.1000061035156,379.2900085449219,352100.0,370.34197998046875
2019-01-30,384.79998779296875,379.1499938964844,379.2900085449219,383.010009765625,400300.0,373.9742431640625
2019-01-31,394.8299865722656,379.9100036621094,382.8299865722656,394.0,591400.0,384.7049255371094
2019-02-01,396.6600036621094,390.8699951171875,393.45001220703125,396.3800048828125,646100.0,387.02880859375
2019-02-04,397.0,392.3699951171875,397.0,395.2900085449219,487600.0,385.96453857421875
2019-02-05,399.0,372.75,397.0400085449219,395.7900085449219,527700.0,386.45269775390625
2019-02-06,396.9700012207031,388.3900146484375,395.0,390.1000061035156,732600.0,380.8969421386719
2019-02-07,392.1199951171875,385.9800109863281,389.0,389.7900085449219,402400.0,380.5942687988281
2019-02-08,395.989990234375,387.8900146484375,388.5199890136719,395.82000732421875,354600.0,386.4820251464844
2019-02-11,400.8500061035156,395.6300048828125,396.95001220703125,400.07000732421875,408300.0,390.6317443847656
2019-02-12,400.6400146484375,393.5799865722656,400.6400146484375,397.4800109863281,346100.0,388.10284423828125
2019-02-13,398.7799987792969,385.9100036621094,386.95001220703125,391.9100036621094,575500.0,382.6642150878906
2019-02-14,422.44000244140625,399.57000732421875,412.0,420.5899963378906,1551900.0,410.6676025390625
2019-02-15,422.05999755859375,417.4100036621094,421.4700012207031,421.3900146484375,689300.0,411.44879150390625
2019-02-19,433.0199890136719,418.3999938964844,422.0,430.5899963378906,660500.0,420.4317321777344
2019-02-20,433.6400146484375,427.5,428.42999267578125,431.5299987792969,598400.0,421.34954833984375
2019-02-21,430.0,424.29998779296875,429.07000732421875,425.8599853515625,397000.0,415.81329345703125
2019-02-22,430.25,423.75,427.9800109863281,428.5400085449219,341700.0,418.43011474609375
2019-02-25,430.0,425.5199890136719,429.0,428.9800109863281,580000.0,418.8597412109375
2019-02-26,428.75,425.0,428.0799865722656,425.8399963378906,422300.0,418.1919250488281
2019-02-27,426.5,417.25,421.4700012207031,418.1499938964844,525500.0,410.64007568359375
2019-02-28,426.0799865722656,417.5899963378906,422.19000244140625,423.5,1549800.0,415.89398193359375
2019-03-01,433.5400085449219,420.0,424.4599914550781,432.7900085449219,786500.0,425.01715087890625
2019-03-04,434.1499938964844,423.2300109863281,433.45001220703125,426.9800109863281,704300.0,419.31146240234375
2019-03-05,430.260009765625,424.6000061035156,426.95001220703125,426.9200134277344,420300.0,419.2525634765625
2019-03-06,428.0,422.8699951171875,426.1700134277344,424.6600036621094,376500.0,417.03314208984375
2019-03-07,431.3800048828125,421.19000244140625,422.739990234375,426.75,510200.0,419.0855712890625
2019-03-08,431.0,424.5,426.8500061035156,430.3800048828125,581500.0,422.65045166015625
2019-03-11,438.5,430.8800048828125,430.8800048828125,438.3299865722656,560400.0,430.4576110839844
2019-03-12,442.55999755859375,438.1199951171875,439.75,438.5,614000.0,430.6245422363281
2019-03-13,441.8699951171875,437.8399963378906,438.0199890136719,438.8699951171875,588500.0,430.9879150390625
2019-03-14,442.9200134277344,436.29998779296875,439.5,440.4800109863281,398400.0,432.56903076171875
2019-03-15,442.75,438.3299865722656,439.9100036621094,441.6099853515625,1207400.0,433.6787109375
2019-03-18,444.79998779296875,440.8500061035156,442.5,444.1000061035156,370000.0,436.1240234375
2019-03-19,446.1499938964844,441.9100036621094,445.0199890136719,443.54998779296875,383300.0,435.5838317871094
2019-03-20,449.0,441.489990234375,442.1499938964844,448.0799865722656,590200.0,440.0325012207031
2019-03-21,458.4100036621094,444.5,447.92999267578125,458.2900085449219,569500.0,450.05914306640625
2019-03-22,460.8800048828125,451.1099853515625,458.8299865722656,451.5,644400.0,443.39111328125
2019-03-25,453.489990234375,445.2799987792969,452.25,446.17999267578125,449500.0,438.1666259765625
2019-03-26,448.7200012207031,442.75,445.8800048828125,447.6700134277344,379200.0,439.6299133300781
2019-03-27,451.5400085449219,445.0299987792969,449.4800109863281,448.0799865722656,390900.0,440.0325012207031
2019-03-28,452.2200012207031,446.8500061035156,449.739990234375,449.9599914550781,415200.0,441.87872314453125
2019-03-29,453.8500061035156,444.9599914550781,451.4700012207031,453.1600036621094,524400.0,445.0212707519531
2019-04-01,456.7699890136719,443.55999755859375,443.55999755859375,456.29998779296875,376200.0,448.1048889160156
2019-04-02,461.75,455.0199890136719,457.4599914550781,460.44000244140625,484000.0,452.1705322265625
2019-04-03,466.1099853515625,455.69000244140625,461.7099914550781,462.010009765625,531700.0,453.71234130859375
2019-04-04,464.7300109863281,459.8999938964844,462.54998779296875,461.44000244140625,448900.0,453.152587890625
2019-04-05,467.2900085449219,460.45001220703125,461.9700012207031,466.6199951171875,284800.0,458.239501953125
2019-04-08,467.989990234375,460.32000732421875,466.739990234375,463.4100036621094,251000.0,455.08721923828125
2019-04-09,464.2300109863281,459.1600036621094,463.19000244140625,460.1099853515625,284600.0,451.8464660644531
2019-04-10,462.989990234375,459.5199890136719,461.55999755859375,461.2099914550781,304200.0,452.92669677734375
2019-04-11,462.9200134277344,456.989990234375,456.989990234375,460.6700134277344,256300.0,452.39642333984375
2019-04-12,464.0,453.7200012207031,457.82000732421875,463.3800048828125,369900.0,455.0577392578125
2019-04-15,463.07000732421875,457.3500061035156,462.30999755859375,460.0,286100.0,451.7384338378906
2019-04-16,461.9200134277344,451.3299865722656,461.9200134277344,452.6600036621094,346900.0,444.5302734375
2019-04-17,454.510009765625,445.0299987792969,454.4100036621094,447.5199890136719,342300.0,439.4825439453125
2019-04-18,450.1700134277344,444.94000244140625,450.1700134277344,446.44000244140625,452600.0,438.4219970703125
2019-04-22,448.9700012207031,442.82000732421875,445.739990234375,447.2300109863281,445200.0,439.19781494140625
2019-04-23,452.82000732421875,444.510009765625,449.45001220703125,450.2099914550781,369800.0,442.1242370605469
2019-04-24,454.17999267578125,445.92999267578125,450.7799987792969,453.4599914550781,268400.0,445.3158874511719
2019-04-25,455.7799987792969,447.260009765625,450.9100036621094,453.8900146484375,223800.0,445.7381591796875
2019-04-26,453.82000732421875,440.7200012207031,453.82000732421875,453.04998779296875,361000.0,444.9132385253906
2019-04-29,453.9800109863281,446.260009765625,451.55999755859375,448.80999755859375,296200.0,440.7493896484375
