Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,166.14999389648438,163.55999755859375,164.9499969482422,164.30999755859375,1096700.0,154.08485412597656
2018-03-21,165.72000122070312,162.6300048828125,164.27000427246094,163.24000549316406,675900.0,153.08145141601562
2018-03-22,164.22999572753906,159.9600067138672,162.52999877929688,160.25999450683594,1073300.0,150.28688049316406
2018-03-23,160.92999267578125,157.6300048828125,160.3000030517578,158.00999450683594,810300.0,148.17691040039062
2018-03-26,159.58999633789062,157.58999633789062,159.08999633789062,158.8300018310547,550500.0,148.9458770751953
2018-03-27,162.75,156.39999389648438,158.74000549316406,160.63999938964844,741600.0,150.6432342529297
2018-03-28,164.50999450683594,159.97999572753906,160.52000427246094,164.0500030517578,842100.0,155.26182556152344
2018-03-29,165.44000244140625,161.22000122070312,164.47999572753906,164.4600067138672,842900.0,155.64987182617188
2018-04-02,164.64999389648438,161.33999633789062,164.3000030517578,162.66000366210938,668300.0,153.9462890625
2018-04-03,165.38999938964844,161.50999450683594,162.72000122070312,164.9600067138672,670500.0,156.1230926513672
2018-04-04,166.6699981689453,163.5,163.9499969482422,166.02000427246094,635300.0,157.1262969970703
2018-04-05,166.3699951171875,164.2100067138672,166.1699981689453,166.22999572753906,591800.0,157.3250274658203
2018-04-06,167.52000427246094,165.39999389648438,166.82000732421875,166.0,600800.0,157.10739135742188
2018-04-09,166.77999877929688,164.58999633789062,166.1999969482422,165.4199981689453,470000.0,156.55841064453125
2018-04-10,167.0,165.3300018310547,166.27000427246094,166.7899932861328,588600.0,157.8550567626953
2018-04-11,167.9600067138672,165.82000732421875,166.3800048828125,166.02999877929688,847400.0,157.13575744628906
2018-04-12,166.24000549316406,164.5399932861328,166.24000549316406,165.1999969482422,663600.0,156.35023498535156
2018-04-13,166.74000549316406,164.5500030517578,165.27999877929688,166.52999877929688,568500.0,157.60899353027344
2018-04-16,168.22999572753906,165.77000427246094,166.8699951171875,166.0,604500.0,157.10739135742188
2018-04-17,167.66000366210938,165.52999877929688,166.32000732421875,166.97000122070312,628000.0,158.02540588378906
2018-04-18,167.52000427246094,165.7899932861328,167.19000244140625,165.9499969482422,617800.0,157.06005859375
2018-04-19,165.74000549316406,161.77999877929688,165.5,162.5399932861328,669400.0,153.8327178955078
2018-04-20,162.91000366210938,160.4199981689453,162.91000366210938,160.8699951171875,1129800.0,152.25216674804688
2018-04-23,161.77999877929688,160.1199951171875,161.38999938964844,161.0,602300.0,152.37521362304688
2018-04-24,162.5800018310547,160.6699981689453,161.38999938964844,161.89999389648438,840600.0,153.2269744873047
2018-04-25,162.6199951171875,160.2899932861328,161.36000061035156,161.7899932861328,773500.0,153.12289428710938
2018-04-26,163.6300048828125,157.89999389648438,160.32000732421875,161.5800018310547,766500.0,152.92413330078125
2018-04-27,164.9600067138672,161.10000610351562,161.10000610351562,164.3300018310547,476000.0,155.5268096923828
2018-04-30,165.47999572753906,162.47000122070312,164.8000030517578,163.0,748200.0,154.26806640625
2018-05-01,164.97000122070312,162.3699951171875,163.14999389648438,164.5500030517578,529200.0,155.7350311279297
2018-05-02,164.41000366210938,162.47999572753906,163.82000732421875,162.6199951171875,749500.0,153.90841674804688
2018-05-03,164.44000244140625,161.5399932861328,162.0800018310547,162.85000610351562,408700.0,154.12612915039062
2018-05-04,164.75999450683594,162.44000244140625,162.5500030517578,164.35000610351562,510800.0,155.54576110839844
2018-05-07,165.39999389648438,163.7899932861328,164.97000122070312,165.1999969482422,340400.0,156.35023498535156
2018-05-08,164.94000244140625,163.6999969482422,164.94000244140625,164.47000122070312,678800.0,155.65933227539062
2018-05-09,165.82000732421875,164.07000732421875,164.8300018310547,165.72000122070312,481800.0,156.8423614501953
2018-05-10,167.8800048828125,165.8000030517578,166.69000244140625,167.6999969482422,778900.0,158.71630859375
2018-05-11,168.30999755859375,166.13999938964844,168.22000122070312,166.3800048828125,615900.0,157.46701049804688
2018-05-14,166.5500030517578,163.5399932861328,166.33999633789062,164.5399932861328,380500.0,155.72557067871094
2018-05-15,163.94000244140625,160.3300018310547,163.80999755859375,160.64999389648438,749200.0,152.04396057128906
2018-05-16,161.52000427246094,158.82000732421875,161.05999755859375,159.5,689900.0,150.95556640625
2018-05-17,159.9600067138672,158.1699981689453,159.25,158.52000427246094,729200.0,150.028076171875
2018-05-18,159.11000061035156,157.02999877929688,158.69000244140625,157.75999450683594,627000.0,149.30880737304688
2018-05-21,159.52999877929688,156.92999267578125,158.30999755859375,158.77000427246094,890200.0,150.2646942138672
2018-05-22,159.58999633789062,158.05999755859375,158.86000061035156,159.25,819100.0,150.71896362304688
2018-05-23,162.57000732421875,159.07000732421875,159.66000366210938,161.49000549316406,1026100.0,152.83897399902344
2018-05-24,161.83999633789062,159.4499969482422,161.63999938964844,160.72000122070312,863400.0,152.11021423339844
2018-05-25,162.61000061035156,160.92999267578125,161.1300048828125,161.75999450683594,462200.0,153.09449768066406
2018-05-29,162.27000427246094,160.5,161.2899932861328,161.47000122070312,627500.0,152.82003784179688
2018-05-30,166.47999572753906,160.6300048828125,160.94000244140625,165.86000061035156,749500.0,156.974853515625
2018-05-31,165.75,163.2100067138672,164.22000122070312,165.5399932861328,1244100.0,156.6719970703125
2018-06-01,167.42999267578125,164.30999755859375,165.55999755859375,167.11000061035156,688200.0,158.15789794921875
2018-06-04,169.0,167.00999450683594,167.72999572753906,169.0,735100.0,159.94664001464844
2018-06-05,169.6999969482422,166.8300018310547,169.50999450683594,166.89999389648438,811600.0,157.95913696289062
2018-06-06,167.97000122070312,165.52000427246094,166.6199951171875,167.42999267578125,618700.0,158.46075439453125
2018-06-07,168.05999755859375,166.5,167.6199951171875,166.86000061035156,485400.0,157.92127990722656
2018-06-08,168.5399932861328,166.75999450683594,167.5,167.82000732421875,384400.0,158.82986450195312
2018-06-11,168.1199951171875,165.77999877929688,167.55999755859375,166.61000061035156,595300.0,157.6846923828125
2018-06-12,169.4199981689453,165.5,166.39999389648438,168.52000427246094,843500.0,159.4923858642578
2018-06-13,169.89999389648438,165.52999877929688,168.99000549316406,166.55999755859375,782600.0,157.63735961914062
2018-06-14,169.64999389648438,166.0800018310547,167.0399932861328,168.17999267578125,760700.0,159.1705780029297
2018-06-15,169.8300018310547,167.91000366210938,168.32000732421875,168.72000122070312,1194100.0,159.68167114257812
2018-06-18,168.99000549316406,166.22000122070312,168.16000366210938,167.5800018310547,640400.0,158.60272216796875
2018-06-19,168.38999938964844,166.64999389648438,166.64999389648438,167.2899932861328,742500.0,158.3282470703125
2018-06-20,169.58999633789062,167.3699951171875,168.35000610351562,169.30999755859375,891200.0,160.24005126953125
2018-06-21,170.52999877929688,169.07000732421875,169.58999633789062,169.91000366210938,905600.0,160.8079071044922
2018-06-22,171.4199981689453,167.47000122070312,170.39999389648438,170.8300018310547,1178900.0,161.67861938476562
2018-06-25,172.83999633789062,170.1300048828125,171.19000244140625,172.22999572753906,1203400.0,163.00360107421875
2018-06-26,173.17999267578125,171.1999969482422,172.19000244140625,171.30999755859375,840900.0,162.13290405273438
2018-06-27,172.4600067138672,169.61000061035156,171.8300018310547,169.61000061035156,888900.0,160.5239715576172
2018-06-28,171.8300018310547,168.24000549316406,168.24000549316406,171.41000366210938,989000.0,163.6458740234375
2018-06-29,173.4600067138672,169.77000427246094,170.9600067138672,171.88999938964844,1234800.0,164.1041259765625
2018-07-02,172.58999633789062,169.00999450683594,171.85000610351562,170.60000610351562,755100.0,162.87254333496094
2018-07-03,172.77999877929688,169.8300018310547,170.61000061035156,170.97999572753906,304500.0,163.23533630371094
2018-07-05,172.47999572753906,170.89999389648438,171.63999938964844,172.38999938964844,557900.0,164.5814666748047
2018-07-06,173.6300048828125,172.22000122070312,173.0800018310547,172.88999938964844,499700.0,165.05882263183594
2018-07-09,173.63999938964844,171.07000732421875,173.19000244140625,171.89999389648438,893500.0,164.11366271972656
2018-07-10,174.02999877929688,171.61000061035156,172.02999877929688,173.52000427246094,631600.0,165.66026306152344
2018-07-11,174.82000732421875,173.38999938964844,173.64999389648438,173.92999267578125,479900.0,166.05169677734375
2018-07-12,175.0,173.60000610351562,174.19000244140625,174.25999450683594,458600.0,166.36676025390625
2018-07-13,175.16000366210938,173.13999938964844,174.6999969482422,173.35000610351562,438000.0,165.4980010986328
2018-07-16,173.55999755859375,171.08999633789062,172.9499969482422,172.64999389648438,431500.0,164.82969665527344
2018-07-17,173.1300048828125,171.02000427246094,172.9600067138672,171.3699951171875,716600.0,163.60768127441406
2018-07-18,172.9199981689453,170.52999877929688,171.2899932861328,171.27999877929688,750700.0,163.52174377441406
2018-07-19,173.85000610351562,170.75999450683594,170.75999450683594,172.39999389648438,392400.0,164.59100341796875
2018-07-20,172.0,169.74000549316406,171.72000122070312,170.5399932861328,431500.0,162.81524658203125
2018-07-23,170.69000244140625,169.35000610351562,170.10000610351562,170.35000610351562,340200.0,162.6338653564453
2018-07-24,170.80999755859375,168.9499969482422,170.3300018310547,170.5800018310547,704100.0,162.85345458984375
2018-07-25,174.3300018310547,170.9199981689453,171.25999450683594,172.5,659900.0,164.68650817871094
2018-07-26,174.32000732421875,172.39999389648438,172.97000122070312,172.8800048828125,349000.0,165.04930114746094
2018-07-27,173.3800048828125,171.42999267578125,173.36000061035156,172.22999572753906,426300.0,164.42869567871094
2018-07-30,173.1300048828125,170.97999572753906,172.30999755859375,172.1699981689453,453000.0,164.37142944335938
2018-07-31,179.17999267578125,169.7100067138672,173.07000732421875,176.85000610351562,1323500.0,168.83946228027344
2018-08-01,178.4600067138672,172.86000061035156,175.85000610351562,178.2100067138672,983200.0,170.13784790039062
2018-08-02,179.3699951171875,174.6300048828125,178.0500030517578,178.5,611900.0,170.4147186279297
2018-08-03,180.3699951171875,177.39999389648438,178.67999267578125,180.0800018310547,825300.0,171.9231414794922
2018-08-06,182.0399932861328,178.97999572753906,179.7100067138672,180.2100067138672,725700.0,172.0472412109375
2018-08-07,180.88999938964844,177.2899932861328,180.38999938964844,179.08999633789062,841900.0,170.97799682617188
2018-08-08,179.5399932861328,177.75,179.5399932861328,178.25999450683594,319500.0,170.18557739257812
2018-08-09,179.24000549316406,177.88999938964844,178.5,178.88999938964844,341200.0,170.7870330810547
2018-08-10,179.52999877929688,177.16000366210938,178.88999938964844,177.1999969482422,479200.0,169.17359924316406
2018-08-13,178.02999877929688,176.57000732421875,177.27000427246094,177.6699981689453,466400.0,169.622314453125
2018-08-14,179.24000549316406,177.22999572753906,177.72000122070312,178.6300048828125,502400.0,170.53884887695312
2018-08-15,180.85000610351562,178.0,178.25999450683594,180.3000030517578,554600.0,172.1331787109375
2018-08-16,181.5,179.75,180.47999572753906,181.32000732421875,392000.0,173.1069793701172
2018-08-17,183.35000610351562,180.8300018310547,181.5500030517578,183.1999969482422,541700.0,174.90182495117188
2018-08-20,184.32000732421875,182.67999267578125,183.8699951171875,183.07000732421875,537400.0,174.77774047851562
2018-08-21,182.74000549316406,180.5,182.66000366210938,181.02999877929688,384900.0,172.83010864257812
2018-08-22,181.47000122070312,180.27000427246094,181.25999450683594,181.3000030517578,378700.0,173.08787536621094
2018-08-23,181.77999877929688,180.85000610351562,181.4499969482422,181.14999389648438,235200.0,172.94467163085938
2018-08-24,183.1300048828125,180.85000610351562,180.85000610351562,182.8000030517578,318200.0,174.51995849609375
2018-08-27,183.25999450683594,180.72999572753906,183.19000244140625,182.47000122070312,521600.0,174.2048797607422
2018-08-28,184.5399932861328,181.9499969482422,182.3800048828125,184.49000549316406,391700.0,176.13339233398438
2018-08-29,185.33999633789062,183.77000427246094,184.97000122070312,184.25999450683594,382200.0,175.91380310058594
2018-08-30,184.86000061035156,182.69000244140625,184.86000061035156,182.8300018310547,301600.0,174.54859924316406
2018-08-31,184.24000549316406,182.22000122070312,183.22000122070312,183.2899932861328,532600.0,174.9877471923828
2018-09-04,183.9499969482422,181.89999389648438,182.5500030517578,182.86000061035156,381600.0,174.57723999023438
2018-09-05,184.7899932861328,181.3300018310547,182.22000122070312,183.89999389648438,543600.0,175.5701141357422
2018-09-06,185.13999938964844,183.80999755859375,184.4499969482422,184.24000549316406,570900.0,175.89471435546875
2018-09-07,183.82000732421875,182.13999938964844,183.41000366210938,183.17999267578125,472000.0,174.88272094726562
