Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,167.94000244140625,164.47000122070312,166.94000244140625,164.52999877929688,1211100.0,157.41925048828125
2018-05-01,167.41000366210938,163.13999938964844,164.13999938964844,167.24000549316406,1218700.0,160.01211547851562
2018-05-02,169.9199981689453,166.88999938964844,168.0399932861328,167.38999938964844,1824100.0,160.1556396484375
2018-05-03,171.24000549316406,165.83999633789062,167.1199951171875,169.9499969482422,1910500.0,162.60501098632812
2018-05-04,174.4199981689453,168.24000549316406,168.99000549316406,173.49000549316406,1220400.0,165.99200439453125
2018-05-07,174.99000549316406,172.64999389648438,174.6999969482422,174.0500030517578,962100.0,166.52781677246094
2018-05-08,175.58999633789062,173.32000732421875,173.33999633789062,175.08999633789062,950200.0,167.52284240722656
2018-05-09,178.0500030517578,175.30999755859375,176.25,177.1999969482422,730000.0,169.54168701171875
2018-05-10,178.25999450683594,176.60000610351562,177.2100067138672,178.02000427246094,711800.0,170.32623291015625
2018-05-11,178.6199951171875,176.32000732421875,177.50999450683594,177.91000366210938,1046000.0,171.1052703857422
2018-05-14,179.55999755859375,177.52000427246094,178.5800018310547,178.86000061035156,644800.0,172.0189208984375
2018-05-15,178.3699951171875,176.3800048828125,177.47000122070312,178.17999267578125,718800.0,171.36489868164062
2018-05-16,180.69000244140625,178.13999938964844,178.5399932861328,180.0399932861328,891300.0,173.15377807617188
2018-05-17,181.8800048828125,178.94000244140625,180.0,179.75,1136500.0,172.87489318847656
2018-05-18,182.63999938964844,180.1199951171875,180.4199981689453,182.33999633789062,821800.0,175.36581420898438
2018-05-21,185.2899932861328,183.27999877929688,183.94000244140625,183.6699981689453,758100.0,176.64492797851562
2018-05-22,184.99000549316406,180.8300018310547,183.97000122070312,181.1199951171875,922900.0,174.1924591064453
2018-05-23,181.02000427246094,178.8300018310547,179.4499969482422,180.8000030517578,866300.0,173.88473510742188
2018-05-24,181.24000549316406,176.97999572753906,180.1999969482422,178.89999389648438,937000.0,172.05735778808594
2018-05-25,178.9199981689453,177.02999877929688,177.99000549316406,178.0,779500.0,171.1918182373047
2018-05-29,178.8300018310547,174.85000610351562,176.57000732421875,176.4199981689453,953700.0,169.6722412109375
2018-05-30,178.89999389648438,176.66000366210938,177.27000427246094,177.97999572753906,625600.0,171.17254638671875
2018-05-31,178.64999389648438,174.66000366210938,178.08999633789062,175.41000366210938,962700.0,168.70086669921875
2018-06-01,179.02000427246094,176.16000366210938,177.0800018310547,178.60000610351562,732800.0,171.7688751220703
2018-06-04,180.42999267578125,177.02000427246094,178.7100067138672,178.0800018310547,1383600.0,171.26876831054688
2018-06-05,179.32000732421875,177.8800048828125,178.3000030517578,178.35000610351562,1297300.0,171.52842712402344
2018-06-06,178.74000549316406,176.8000030517578,178.7100067138672,178.0,1432700.0,171.1918182373047
2018-06-07,179.2100067138672,177.3800048828125,178.32000732421875,178.64999389648438,2217900.0,171.8169403076172
2018-06-08,178.8000030517578,176.25999450683594,178.6199951171875,178.00999450683594,845200.0,171.20143127441406
2018-06-11,180.47000122070312,177.86000061035156,178.1300048828125,178.4499969482422,1002800.0,171.62460327148438
2018-06-12,180.27000427246094,178.38999938964844,178.9499969482422,180.2100067138672,869000.0,173.31729125976562
2018-06-13,180.63999938964844,178.3699951171875,180.3699951171875,178.8300018310547,723300.0,171.9900665283203
2018-06-14,181.47000122070312,178.75,179.92999267578125,178.94000244140625,744200.0,172.09584045410156
2018-06-15,178.47999572753906,175.5,178.4499969482422,177.66000366210938,1538900.0,170.8648223876953
2018-06-18,176.42999267578125,174.8699951171875,175.91000366210938,175.47000122070312,943400.0,168.7585906982422
2018-06-19,174.1300048828125,169.67999267578125,173.05999755859375,170.25999450683594,1425300.0,163.7478485107422
2018-06-20,171.72999572753906,170.17999267578125,171.1699981689453,170.82000732421875,932100.0,164.2864532470703
2018-06-21,170.8300018310547,167.52999877929688,170.8300018310547,168.13999938964844,1034300.0,161.70895385742188
2018-06-22,169.66000366210938,167.19000244140625,169.42999267578125,167.97999572753906,902500.0,161.55506896972656
2018-06-25,167.89999389648438,164.47999572753906,167.57000732421875,165.52000427246094,1415100.0,159.1891326904297
2018-06-26,167.47000122070312,164.57000732421875,165.7899932861328,164.74000549316406,1208900.0,158.43899536132812
2018-06-27,169.05999755859375,165.1999969482422,165.8699951171875,165.22000122070312,1258800.0,158.900634765625
2018-06-28,165.6699981689453,162.11000061035156,164.38999938964844,164.63999938964844,1333500.0,158.34278869628906
2018-06-29,168.08999633789062,165.36000061035156,165.74000549316406,166.22999572753906,1262900.0,159.8719940185547
2018-07-02,167.8800048828125,164.0,164.24000549316406,167.69000244140625,1145100.0,161.2761688232422
2018-07-03,170.61000061035156,166.52000427246094,169.47000122070312,167.1199951171875,2444400.0,160.7279510498047
2018-07-05,169.72999572753906,167.2100067138672,169.0500030517578,169.6199951171875,1558600.0,163.13230895996094
2018-07-06,170.1699981689453,168.60000610351562,169.22000122070312,169.24000549316406,1236300.0,162.766845703125
2018-07-09,171.52000427246094,169.77999877929688,169.97000122070312,170.89999389648438,1646900.0,164.36337280273438
2018-07-10,171.92999267578125,170.72000122070312,171.55999755859375,171.39999389648438,1428500.0,164.84423828125
2018-07-11,170.17999267578125,167.22000122070312,169.44000244140625,167.25,868600.0,160.85299682617188
2018-07-12,169.22999572753906,166.89999389648438,168.7899932861328,168.8300018310547,990400.0,162.37254333496094
2018-07-13,171.5399932861328,169.11000061035156,169.11000061035156,171.07000732421875,680100.0,164.52688598632812
2018-07-16,169.5399932861328,166.69000244140625,168.75999450683594,167.6300048828125,1192000.0,161.21847534179688
2018-07-17,169.4600067138672,166.9199981689453,166.9199981689453,169.3000030517578,1031700.0,162.82455444335938
2018-07-18,171.1699981689453,169.3000030517578,169.52000427246094,170.41000366210938,657200.0,163.89212036132812
2018-07-19,172.63999938964844,169.5399932861328,169.5399932861328,172.07000732421875,868400.0,165.48861694335938
2018-07-20,172.11000061035156,169.8300018310547,170.69000244140625,171.3000030517578,1034000.0,164.74807739257812
2018-07-23,171.1999969482422,167.39999389648438,170.6999969482422,167.92999267578125,1427100.0,161.50697326660156
2018-07-24,171.39999389648438,168.2100067138672,169.25999450683594,170.47000122070312,1890800.0,163.94981384277344
2018-07-25,183.6999969482422,174.67999267578125,175.5,183.4600067138672,3142900.0,176.44297790527344
2018-07-26,186.2899932861328,183.72999572753906,183.97999572753906,184.07000732421875,1527000.0,177.02963256835938
2018-07-27,185.72999572753906,182.36000061035156,184.3000030517578,184.05999755859375,1013800.0,177.02001953125
2018-07-30,186.36000061035156,182.3699951171875,184.89999389648438,182.75,800900.0,175.76011657714844
2018-07-31,188.36000061035156,183.22999572753906,183.85000610351562,187.55999755859375,1383100.0,180.3861541748047
2018-08-01,187.08999633789062,183.33999633789062,187.0800018310547,184.38999938964844,1093300.0,177.33737182617188
2018-08-02,183.16000366210938,178.30999755859375,182.6300048828125,180.3300018310547,2549400.0,173.4326934814453
2018-08-03,181.52000427246094,178.0,181.39999389648438,179.47999572753906,1692100.0,172.61520385742188
2018-08-06,180.5,178.4600067138672,179.07000732421875,178.89999389648438,1118700.0,172.05735778808594
2018-08-07,182.02999877929688,179.5800018310547,180.0500030517578,181.38999938964844,1386100.0,174.45216369628906
2018-08-08,181.60000610351562,177.0500030517578,181.25999450683594,177.1999969482422,696600.0,170.4224090576172
2018-08-09,178.41000366210938,175.17999267578125,177.2899932861328,175.91000366210938,806600.0,169.18174743652344
2018-08-10,174.92999267578125,172.52999877929688,174.47000122070312,173.25999450683594,959600.0,167.50917053222656
2018-08-13,173.38999938964844,171.16000366210938,173.10000610351562,171.91000366210938,910200.0,166.20399475097656
2018-08-14,173.60000610351562,171.19000244140625,172.0,172.3800048828125,807400.0,166.6584014892578
2018-08-15,172.32000732421875,170.27000427246094,171.63999938964844,171.69000244140625,793500.0,165.9912872314453
2018-08-16,174.39999389648438,172.10000610351562,172.38999938964844,173.32000732421875,885500.0,167.5671844482422
2018-08-17,174.38999938964844,172.52999877929688,173.44000244140625,173.6300048828125,887100.0,167.8668975830078
2018-08-20,175.17999267578125,173.5800018310547,173.89999389648438,173.77999877929688,628700.0,168.01190185546875
2018-08-21,174.67999267578125,172.72999572753906,173.92999267578125,173.7899932861328,809400.0,168.02157592773438
2018-08-22,173.58999633789062,170.9499969482422,172.5800018310547,171.33999633789062,887900.0,165.65289306640625
2018-08-23,173.33999633789062,170.32000732421875,171.14999389648438,172.8000030517578,1115300.0,167.064453125
2018-08-24,175.42999267578125,172.47000122070312,173.1999969482422,175.0399932861328,896600.0,169.23008728027344
2018-08-27,177.7899932861328,175.35000610351562,175.83999633789062,176.91000366210938,579700.0,171.03802490234375
2018-08-28,179.77000427246094,176.99000549316406,177.7100067138672,177.49000549316406,646800.0,171.59877014160156
2018-08-29,178.92999267578125,177.13999938964844,177.3000030517578,178.5500030517578,614600.0,172.62359619140625
2018-08-30,179.3699951171875,177.72999572753906,178.1300048828125,178.17999267578125,625400.0,172.26583862304688
2018-08-31,181.36000061035156,177.66000366210938,177.66000366210938,180.9600067138672,1227900.0,174.95359802246094
2018-09-04,182.0500030517578,179.99000549316406,180.3300018310547,181.75,1224300.0,175.71737670898438
2018-09-05,182.77999877929688,180.5,181.0,181.9600067138672,2063000.0,175.92041015625
2018-09-06,183.0,181.2100067138672,182.27000427246094,182.08999633789062,1114400.0,176.04608154296875
2018-09-07,184.19000244140625,181.6999969482422,181.86000061035156,183.5,1151000.0,177.40928649902344
2018-09-10,185.5399932861328,184.0399932861328,184.0399932861328,184.69000244140625,1291100.0,178.55979919433594
2018-09-11,185.3000030517578,183.50999450683594,184.0800018310547,184.49000549316406,1062400.0,178.36642456054688
2018-09-12,186.47000122070312,184.19000244140625,184.5500030517578,185.35000610351562,1194100.0,179.1978759765625
2018-09-13,188.47999572753906,186.44000244140625,186.47999572753906,188.3699951171875,1066400.0,182.1176300048828
2018-09-14,191.91000366210938,188.7899932861328,188.7899932861328,191.60000610351562,1314900.0,185.2404327392578
2018-09-17,191.94000244140625,190.92999267578125,191.6999969482422,191.4499969482422,1100400.0,185.09542846679688
2018-09-18,194.50999450683594,190.50999450683594,191.75,194.07000732421875,940600.0,187.62844848632812
2018-09-19,195.4600067138672,193.85000610351562,194.25,194.6300048828125,659100.0,188.16986083984375
2018-09-20,197.16000366210938,194.4499969482422,195.69000244140625,196.9499969482422,711100.0,190.412841796875
2018-09-21,198.22999572753906,195.77999877929688,196.60000610351562,196.47000122070312,1174800.0,189.9487762451172
2018-09-24,195.8300018310547,192.1999969482422,195.8300018310547,193.17999267578125,1005800.0,186.76797485351562
2018-09-25,193.60000610351562,191.0800018310547,193.3800048828125,191.61000061035156,792100.0,185.25009155273438
2018-09-26,192.02000427246094,189.72999572753906,191.24000549316406,190.33999633789062,853700.0,184.02224731445312
2018-09-27,189.88999938964844,187.9600067138672,189.5,189.47000122070312,1012600.0,183.18113708496094
2018-09-28,190.1699981689453,186.88999938964844,189.4600067138672,187.52000427246094,827400.0,181.29586791992188
2018-10-01,189.88999938964844,187.00999450683594,188.7100067138672,188.00999450683594,745000.0,181.76959228515625
2018-10-02,189.97000122070312,187.94000244140625,188.19000244140625,189.5500030517578,1208800.0,183.2584686279297
2018-10-03,191.9600067138672,189.52999877929688,190.0,189.88999938964844,702800.0,183.58717346191406
2018-10-04,191.6699981689453,188.4199981689453,189.5500030517578,189.57000732421875,581400.0,183.27783203125
2018-10-05,190.30999755859375,184.61000061035156,189.66000366210938,185.69000244140625,882300.0,179.52659606933594
2018-10-08,185.39999389648438,182.52999877929688,184.85000610351562,185.08999633789062,943900.0,178.94651794433594
2018-10-09,184.75999450683594,181.9499969482422,184.5399932861328,183.3800048828125,985400.0,177.2932891845703
2018-10-10,183.2899932861328,175.14999389648438,183.0,176.02999877929688,1497400.0,170.18722534179688
2018-10-11,177.02000427246094,170.5,176.1999969482422,170.60000610351562,1757100.0,164.93746948242188
2018-10-12,175.99000549316406,170.05999755859375,173.4199981689453,172.7899932861328,1257200.0,167.0547637939453
2018-10-15,171.5500030517578,168.8800048828125,170.11000061035156,169.02000427246094,827200.0,163.409912109375
2018-10-16,172.57000732421875,168.86000061035156,171.16000366210938,172.47000122070312,1100500.0,166.74539184570312
2018-10-17,172.66000366210938,169.63999938964844,172.5399932861328,171.52000427246094,1072200.0,165.82691955566406
2018-10-18,170.99000549316406,165.8699951171875,170.99000549316406,166.25,1223300.0,160.7318572998047
2018-10-19,166.89999389648438,162.9600067138672,165.77000427246094,163.6999969482422,1856600.0,158.2664794921875
2018-10-22,165.14999389648438,163.05999755859375,164.42999267578125,163.22000122070312,1034000.0,157.8024139404297
2018-10-23,162.17999267578125,156.9600067138672,158.75,160.57000732421875,1259400.0,155.24037170410156
2018-10-24,161.41000366210938,153.6699981689453,160.30999755859375,154.08999633789062,1702800.0,148.9754638671875
2018-10-25,159.2100067138672,155.80999755859375,156.14999389648438,157.49000549316406,2182000.0,152.2626190185547
2018-10-26,163.39999389648438,155.07000732421875,155.74000549316406,161.32000732421875,1713300.0,155.96548461914062
2018-10-29,163.8800048828125,156.36000061035156,163.6999969482422,158.72000122070312,1157900.0,153.4517822265625
2018-10-30,164.14999389648438,158.42999267578125,158.42999267578125,163.75999450683594,1368100.0,158.32449340820312
2018-10-31,167.94000244140625,164.6300048828125,165.64999389648438,164.72999572753906,879700.0,159.26226806640625
2018-11-01,173.60000610351562,165.8800048828125,166.08999633789062,173.36000061035156,1331400.0,167.60585021972656
2018-11-02,174.9600067138672,170.75,174.72000122070312,172.47000122070312,1152200.0,166.74539184570312
2018-11-05,174.30999755859375,171.19000244140625,173.36000061035156,173.02999877929688,622500.0,167.2867889404297
2018-11-06,177.6199951171875,171.9499969482422,172.1300048828125,177.07000732421875,1120600.0,171.19273376464844
2018-11-07,179.69000244140625,171.8800048828125,174.89999389648438,178.97000122070312,1378200.0,173.02964782714844
2018-11-08,177.8000030517578,171.64999389648438,176.74000549316406,172.3000030517578,1392600.0,167.4888153076172
2018-11-09,171.72000122070312,167.1300048828125,170.69000244140625,169.27000427246094,1541000.0,164.5434112548828
2018-11-12,169.55999755859375,165.60000610351562,169.5500030517578,165.97000122070312,897600.0,161.3355712890625
2018-11-13,170.0399932861328,165.39999389648438,165.86000061035156,166.9499969482422,911200.0,162.28819274902344
2018-11-14,170.25,165.9199981689453,167.94000244140625,167.11000061035156,930700.0,162.4437255859375
2018-11-15,172.88999938964844,165.3699951171875,166.5,172.6999969482422,965300.0,167.87762451171875
2018-11-16,174.22999572753906,170.86000061035156,171.82000732421875,171.60000610351562,760100.0,166.808349609375
2018-11-19,170.75,166.55999755859375,170.5,168.0399932861328,922900.0,163.34776306152344
2018-11-20,168.92999267578125,164.77999877929688,165.89999389648438,168.22999572753906,930500.0,163.53245544433594
2018-11-21,172.55999755859375,169.41000366210938,169.41000366210938,169.6699981689453,719500.0,164.93222045898438
2018-11-23,170.16000366210938,167.11000061035156,167.8699951171875,167.30999755859375,507400.0,162.63815307617188
2018-11-26,172.35000610351562,168.72000122070312,169.11000061035156,169.83999633789062,882900.0,165.0974884033203
2018-11-27,171.17999267578125,166.24000549316406,169.19000244140625,168.27000427246094,879600.0,163.5713348388672
2018-11-28,172.83999633789062,167.3800048828125,168.8699951171875,172.66000366210938,687700.0,167.83876037597656
2018-11-29,173.39999389648438,170.4600067138672,171.85000610351562,171.77000427246094,493700.0,166.97361755371094
2018-11-30,174.52999877929688,168.9600067138672,171.19000244140625,174.33999633789062,789000.0,169.4718475341797
2018-12-03,180.8699951171875,177.00999450683594,179.6300048828125,178.05999755859375,934800.0,173.0879669189453
2018-12-04,179.02999877929688,170.9499969482422,178.2100067138672,171.4600067138672,1354400.0,166.67227172851562
2018-12-06,169.9600067138672,162.32000732421875,169.00999450683594,167.25,1590400.0,162.579833984375
2018-12-07,169.2100067138672,160.6999969482422,167.7100067138672,161.5500030517578,1050000.0,157.0389862060547
2018-12-10,161.8699951171875,155.63999938964844,161.60000610351562,160.16000366210938,1274600.0,155.68777465820312
2018-12-11,163.82000732421875,157.08999633789062,163.44000244140625,157.9499969482422,1151500.0,153.5395050048828
2018-12-12,163.02999877929688,158.94000244140625,160.2899932861328,159.13999938964844,1144000.0,154.6962890625
2018-12-13,160.22999572753906,155.7100067138672,159.6699981689453,157.1999969482422,1587600.0,152.81045532226562
2018-12-14,159.74000549316406,155.41000366210938,155.80999755859375,156.74000549316406,1051700.0,152.36331176757812
2018-12-17,157.0399932861328,152.32000732421875,156.22000122070312,153.30999755859375,1147800.0,149.02908325195312
2018-12-18,156.67999267578125,151.7899932861328,154.72000122070312,153.66000366210938,1117900.0,149.36929321289062
2018-12-19,156.39999389648438,150.39999389648438,153.9600067138672,151.22999572753906,1013400.0,147.00714111328125
2018-12-20,151.19000244140625,146.02999877929688,150.0,148.13999938964844,1772700.0,144.00344848632812
2018-12-21,149.91000366210938,144.66000366210938,148.13999938964844,144.77999877929688,2627900.0,140.73727416992188
2018-12-24,146.08999633789062,141.4600067138672,143.72000122070312,141.77000427246094,605100.0,137.81130981445312
2018-12-26,148.7100067138672,142.0,142.77999877929688,148.5800018310547,914000.0,144.43116760253906
2018-12-27,150.0399932861328,144.60000610351562,146.07000732421875,149.7899932861328,1016600.0,145.60736083984375
2018-12-28,151.75999450683594,148.60000610351562,151.0,148.9199981689453,832600.0,144.7616424560547
2018-12-31,151.00999450683594,148.77999877929688,149.47000122070312,150.47999572753906,610600.0,146.27810668945312
2019-01-02,151.99000549316406,148.07000732421875,148.52000427246094,150.8699951171875,948300.0,146.65719604492188
2019-01-03,149.97000122070312,145.2100067138672,149.36000061035156,145.5399932861328,1190900.0,141.47604370117188
2019-01-04,150.32000732421875,146.97999572753906,148.1999969482422,150.1300048828125,1045000.0,145.93788146972656
2019-01-07,153.5,148.72999572753906,150.39999389648438,151.3800048828125,864900.0,147.15298461914062
2019-01-08,153.52999877929688,150.24000549316406,152.1999969482422,153.36000061035156,924400.0,149.07766723632812
2019-01-09,155.82000732421875,153.25,154.7100067138672,154.27999877929688,678100.0,149.9719696044922
2019-01-10,155.1699981689453,152.22999572753906,153.1699981689453,153.30999755859375,1667900.0,149.02908325195312
2019-01-11,157.22000122070312,152.13999938964844,152.13999938964844,155.85000610351562,1361600.0,151.49815368652344
2019-01-14,157.14999389648438,153.0,154.74000549316406,156.1999969482422,934600.0,151.83837890625
2019-01-15,157.10000610351562,153.94000244140625,156.2899932861328,156.82000732421875,1257100.0,152.44107055664062
2019-01-16,158.66000366210938,156.4199981689453,156.60000610351562,157.6699981689453,851100.0,153.267333984375
2019-01-17,162.11000061035156,156.64999389648438,156.64999389648438,160.25999450683594,1129300.0,155.7849884033203
2019-01-18,165.83999633789062,161.08999633789062,161.4199981689453,164.75,1490800.0,160.14962768554688
2019-01-22,164.42999267578125,160.85000610351562,163.7100067138672,163.47000122070312,1248200.0,158.90536499023438
2019-01-23,163.97000122070312,159.85000610351562,163.6999969482422,161.80999755859375,922700.0,157.29173278808594
2019-01-24,163.27000427246094,161.25,161.85000610351562,162.74000549316406,946500.0,158.1957550048828
2019-01-25,166.92999267578125,164.9499969482422,166.72999572753906,166.36000061035156,1053500.0,161.71466064453125
2019-01-28,165.6699981689453,163.0500030517578,164.25999450683594,163.25,1280100.0,158.69151306152344
2019-01-29,179.89999389648438,171.08999633789062,179.8000030517578,173.6300048828125,2420900.0,168.7816925048828
2019-01-30,174.2899932861328,168.1999969482422,173.7899932861328,171.8699951171875,1867600.0,167.07081604003906
2019-01-31,173.25999450683594,168.42999267578125,171.9600067138672,169.52000427246094,1391200.0,164.78646850585938
2019-02-01,172.47000122070312,168.61000061035156,170.0800018310547,168.92999267578125,1150900.0,164.21292114257812
2019-02-04,169.67999267578125,166.30999755859375,168.36000061035156,169.67999267578125,1667900.0,164.94195556640625
2019-02-05,170.83999633789062,168.38999938964844,169.0800018310547,170.72999572753906,1409200.0,165.962646484375
2019-02-06,171.99000549316406,170.24000549316406,170.24000549316406,170.9600067138672,1047100.0,166.1862335205078
2019-02-07,170.42999267578125,168.25,169.19000244140625,169.97000122070312,754200.0,165.22386169433594
2019-02-08,169.44000244140625,167.6300048828125,168.27000427246094,169.44000244140625,856400.0,164.70867919921875
2019-02-11,170.17999267578125,168.99000549316406,169.35000610351562,169.6999969482422,649300.0,164.96139526367188
2019-02-12,173.05999755859375,170.3000030517578,170.80999755859375,172.6999969482422,1094800.0,167.87762451171875
2019-02-13,177.5500030517578,173.02000427246094,173.2899932861328,176.82000732421875,1119900.0,171.8826141357422
2019-02-14,177.9600067138672,175.36000061035156,175.83999633789062,176.41000366210938,1265500.0,171.4840545654297
2019-02-15,177.6999969482422,176.57000732421875,177.24000549316406,177.38999938964844,702600.0,173.3900604248047
2019-02-19,178.5,176.4499969482422,176.52999877929688,177.4600067138672,475800.0,173.45849609375
2019-02-20,179.38999938964844,177.00999450683594,177.75999450683594,178.83999633789062,563400.0,174.807373046875
2019-02-21,178.5,176.8000030517578,178.27000427246094,177.9600067138672,533500.0,173.9472198486328
2019-02-22,180.02000427246094,177.86000061035156,178.44000244140625,179.22999572753906,656300.0,175.18856811523438
2019-02-25,181.50999450683594,179.4600067138672,180.05999755859375,180.0800018310547,712200.0,176.0194091796875
2019-02-26,180.8300018310547,179.16000366210938,179.16000366210938,179.3000030517578,569100.0,175.2570037841797
2019-02-27,180.69000244140625,177.77999877929688,178.66000366210938,180.50999450683594,561800.0,176.43971252441406
2019-02-28,179.99000549316406,177.75,179.80999755859375,178.55999755859375,735500.0,174.53369140625
2019-03-01,180.5800018310547,177.02000427246094,179.97999572753906,178.50999450683594,753100.0,174.48480224609375
2019-03-04,180.69000244140625,176.91000366210938,180.0,177.83999633789062,842400.0,173.82992553710938
2019-03-05,179.22000122070312,177.49000549316406,178.00999450683594,178.22999572753906,705900.0,174.21112060546875
2019-03-06,179.4499969482422,177.63999938964844,178.14999389648438,178.0399932861328,561900.0,174.02542114257812
2019-03-07,177.86000061035156,174.3800048828125,177.86000061035156,175.50999450683594,727400.0,171.55247497558594
2019-03-08,174.55999755859375,172.83999633789062,174.08999633789062,174.52999877929688,545500.0,170.59454345703125
2019-03-11,178.69000244140625,174.36000061035156,174.41000366210938,178.3800048828125,687400.0,174.3577423095703
2019-03-12,180.25,178.3000030517578,178.9600067138672,178.6699981689453,650800.0,174.6411895751953
2019-03-13,182.02000427246094,178.66000366210938,179.5800018310547,181.39999389648438,742300.0,177.3096466064453
2019-03-14,181.02999877929688,179.30999755859375,181.00999450683594,180.67999267578125,715000.0,176.6058807373047
2019-03-15,181.4199981689453,178.50999450683594,180.74000549316406,179.3300018310547,1867100.0,175.2863311767578
2019-03-18,180.92999267578125,179.42999267578125,179.72999572753906,180.7899932861328,548900.0,176.71339416503906
2019-03-19,181.7899932861328,178.08999633789062,180.8800048828125,178.77000427246094,593600.0,174.7389373779297
2019-03-20,177.9600067138672,174.5500030517578,177.6699981689453,176.02000427246094,627500.0,172.05096435546875
2019-03-21,177.7100067138672,174.25,175.08999633789062,177.02000427246094,554600.0,173.02842712402344
2019-03-22,176.2100067138672,169.80999755859375,175.88999938964844,169.92999267578125,788200.0,166.0982666015625
2019-03-25,171.41000366210938,168.47999572753906,169.67999267578125,169.8300018310547,651100.0,166.0005340576172
2019-03-26,172.5,170.1699981689453,171.49000549316406,171.52000427246094,556700.0,167.6524200439453
2019-03-27,172.14999389648438,170.0399932861328,171.3000030517578,171.0399932861328,582600.0,167.18324279785156
2019-03-28,173.97999572753906,171.49000549316406,171.63999938964844,173.83999633789062,602600.0,169.9201202392578
2019-03-29,176.0500030517578,174.5800018310547,175.14999389648438,175.4600067138672,656000.0,171.5035858154297
2019-04-01,181.30999755859375,177.41000366210938,177.41000366210938,180.91000366210938,780000.0,176.83070373535156
2019-04-02,182.22999572753906,180.41000366210938,181.00999450683594,182.07000732421875,639300.0,177.96453857421875
2019-04-03,184.36000061035156,182.66000366210938,182.8000030517578,183.3300018310547,620100.0,179.19613647460938
2019-04-04,185.0,182.8800048828125,182.8800048828125,184.99000549316406,532600.0,180.81871032714844
2019-04-05,186.25,184.64999389648438,185.0,185.33999633789062,602300.0,181.1608123779297
2019-04-08,186.6999969482422,184.49000549316406,185.35000610351562,186.0,408200.0,181.80592346191406
2019-04-09,184.8699951171875,182.22999572753906,184.64999389648438,182.47999572753906,610900.0,178.36529541015625
2019-04-10,183.5800018310547,180.8000030517578,182.61000061035156,182.86000061035156,924900.0,178.7367401123047
2019-04-11,183.69000244140625,182.22000122070312,183.4499969482422,182.9499969482422,834900.0,178.82469177246094
2019-04-12,184.39999389648438,183.0,183.83999633789062,184.24000549316406,792600.0,180.08563232421875
2019-04-15,186.0800018310547,184.5,184.75,186.0,668400.0,181.80592346191406
2019-04-16,187.97999572753906,185.61000061035156,186.3300018310547,187.5800018310547,669000.0,183.3502960205078
