Date,High,Low,Open,Close,Volume,Adj Close
2018-06-12,134.75,132.8300018310547,133.64999389648438,133.63999938964844,887700.0,132.90481567382812
2018-06-13,133.5800018310547,131.49000549316406,133.3699951171875,132.67999267578125,771100.0,131.9500732421875
2018-06-14,133.99000549316406,132.57000732421875,133.27000427246094,133.5,816200.0,132.7655792236328
2018-06-15,137.3300018310547,133.02000427246094,133.49000549316406,137.16000366210938,1652900.0,136.4054412841797
2018-06-18,138.3800048828125,135.8300018310547,136.13999938964844,138.24000549316406,1226100.0,137.47952270507812
2018-06-19,139.1699981689453,136.39999389648438,136.89999389648438,138.3000030517578,986100.0,137.53915405273438
2018-06-20,140.22000122070312,137.47000122070312,139.1999969482422,139.16000366210938,849600.0,138.39443969726562
2018-06-21,140.10000610351562,137.7899932861328,139.10000610351562,139.5,783800.0,138.7924041748047
2018-06-22,143.4199981689453,137.80999755859375,143.4199981689453,138.85000610351562,1377800.0,138.14572143554688
2018-06-25,137.99000549316406,135.2100067138672,137.94000244140625,137.27000427246094,915900.0,136.57373046875
2018-06-26,139.1699981689453,136.4600067138672,137.52000427246094,137.07000732421875,745600.0,136.37474060058594
2018-06-27,137.69000244140625,134.00999450683594,137.1199951171875,134.3800048828125,1124400.0,133.69837951660156
2018-06-28,136.17999267578125,133.32000732421875,134.1999969482422,135.11000061035156,1039800.0,134.4246826171875
2018-06-29,137.8699951171875,135.27000427246094,135.80999755859375,135.6999969482422,725300.0,135.0116729736328
2018-07-02,135.16000366210938,133.4199981689453,135.0,134.6999969482422,662500.0,134.01675415039062
2018-07-03,136.63999938964844,134.39999389648438,136.14999389648438,135.00999450683594,339600.0,134.3251953125
2018-07-05,135.89999389648438,134.0,135.44000244140625,135.86000061035156,957000.0,135.17086791992188
2018-07-06,138.0,136.02000427246094,137.22000122070312,137.1699981689453,889500.0,136.47422790527344
2018-07-09,141.5800018310547,137.47000122070312,137.58999633789062,140.9499969482422,950800.0,140.23504638671875
2018-07-10,141.91000366210938,139.39999389648438,140.94000244140625,140.64999389648438,963300.0,139.93658447265625
2018-07-11,139.82000732421875,136.3699951171875,139.82000732421875,139.0800018310547,710200.0,138.37454223632812
2018-07-12,140.88999938964844,138.19000244140625,140.3699951171875,138.7899932861328,441200.0,138.0860137939453
2018-07-13,141.6999969482422,138.9199981689453,139.3000030517578,139.33999633789062,835000.0,138.6332244873047
2018-07-16,140.5399932861328,139.02000427246094,139.6699981689453,139.6699981689453,505100.0,138.96156311035156
2018-07-17,141.2899932861328,139.14999389648438,139.14999389648438,140.27999877929688,809100.0,139.5684356689453
2018-07-18,140.83999633789062,139.08999633789062,140.19000244140625,139.97000122070312,685800.0,139.260009765625
2018-07-19,143.6999969482422,139.44000244140625,139.85000610351562,143.3699951171875,1123700.0,142.64279174804688
2018-07-20,143.44000244140625,141.72999572753906,142.85000610351562,142.6699981689453,585700.0,141.9463348388672
2018-07-23,145.1999969482422,142.13999938964844,142.13999938964844,144.66000366210938,686100.0,143.92623901367188
2018-07-24,145.14999389648438,139.44000244140625,145.10000610351562,139.99000549316406,800400.0,139.2799530029297
2018-07-25,140.64999389648438,138.6699981689453,139.39999389648438,140.47000122070312,794700.0,139.7574920654297
2018-07-26,143.80999755859375,140.32000732421875,141.0,141.77999877929688,775700.0,141.06085205078125
2018-07-27,143.1300048828125,139.42999267578125,142.41000366210938,139.85000610351562,370300.0,139.140625
2018-07-30,141.39999389648438,139.58999633789062,139.85000610351562,140.67999267578125,428100.0,139.96640014648438
2018-07-31,141.97999572753906,139.8000030517578,140.8699951171875,141.22999572753906,463100.0,140.5136260986328
2018-08-01,141.44000244140625,139.66000366210938,140.52000427246094,139.75,540200.0,139.04115295410156
2018-08-02,143.69000244140625,139.39999389648438,139.39999389648438,143.25999450683594,654000.0,142.5333251953125
2018-08-03,145.66000366210938,143.02999877929688,144.25,144.67999267578125,535000.0,143.94613647460938
2018-08-06,145.8300018310547,143.49000549316406,145.52000427246094,145.10000610351562,679500.0,144.36402893066406
2018-08-07,146.30999755859375,144.3300018310547,145.38999938964844,145.16000366210938,940300.0,144.42369079589844
2018-08-08,146.75999450683594,145.10000610351562,145.32000732421875,146.41000366210938,530900.0,145.66737365722656
2018-08-09,148.6999969482422,146.4600067138672,146.9199981689453,147.7899932861328,763400.0,147.04037475585938
2018-08-10,147.91000366210938,145.1199951171875,146.83999633789062,146.35000610351562,1006400.0,145.607666015625
2018-08-13,147.83999633789062,144.5,147.0,144.83999633789062,1407000.0,144.10533142089844
2018-08-14,159.5,152.32000732421875,153.33999633789062,156.1300048828125,4487600.0,155.3380584716797
2018-08-15,158.74000549316406,155.6300048828125,157.97999572753906,158.02999877929688,1503100.0,157.2284393310547
2018-08-16,160.6300048828125,158.5,158.5,159.49000549316406,1415900.0,158.68101501464844
2018-08-17,160.16000366210938,159.00999450683594,159.64999389648438,159.72000122070312,965900.0,158.90985107421875
2018-08-20,161.25,160.0,160.44000244140625,160.83999633789062,999200.0,160.024169921875
2018-08-21,161.7100067138672,159.35000610351562,161.22000122070312,160.14999389648438,1193800.0,159.33767700195312
2018-08-22,161.97000122070312,160.3000030517578,160.5399932861328,160.72999572753906,804200.0,159.91473388671875
2018-08-23,163.36000061035156,160.9499969482422,161.25999450683594,163.25999450683594,891300.0,162.431884765625
2018-08-24,165.07000732421875,162.57000732421875,163.14999389648438,164.36000061035156,729300.0,163.5263214111328
2018-08-27,164.99000549316406,161.83999633789062,164.8699951171875,161.97999572753906,1064200.0,161.1583709716797
2018-08-28,162.91000366210938,160.0,162.2100067138672,162.10000610351562,1096700.0,161.27777099609375
2018-08-29,164.22999572753906,161.1300048828125,162.33999633789062,163.55999755859375,765000.0,162.73037719726562
2018-08-30,163.63999938964844,161.16000366210938,163.4199981689453,161.8000030517578,916300.0,160.97930908203125
2018-08-31,164.33999633789062,161.47000122070312,161.47000122070312,164.02999877929688,960700.0,163.19796752929688
2018-09-04,169.58999633789062,164.1999969482422,164.50999450683594,169.47999572753906,1371600.0,168.62033081054688
2018-09-05,170.91000366210938,166.80999755859375,169.41000366210938,167.0,1018200.0,166.1529541015625
2018-09-06,169.38999938964844,166.77000427246094,167.97000122070312,167.22000122070312,775600.0,166.37181091308594
2018-09-07,169.22000122070312,167.08999633789062,167.22999572753906,167.27999877929688,763200.0,166.43150329589844
2018-09-10,169.08999633789062,166.13999938964844,168.47000122070312,166.92999267578125,910200.0,166.083251953125
2018-09-11,168.4199981689453,166.64999389648438,166.92999267578125,167.24000549316406,738500.0,166.39170837402344
2018-09-12,168.69000244140625,166.2899932861328,167.13999938964844,167.10000610351562,1119600.0,166.25241088867188
2018-09-13,167.99000549316406,165.27999877929688,167.10000610351562,166.72999572753906,835800.0,165.88427734375
2018-09-14,167.9199981689453,165.19000244140625,166.9499969482422,165.4499969482422,995800.0,164.61080932617188
2018-09-17,169.75999450683594,163.2100067138672,167.50999450683594,163.5,1093400.0,162.67068481445312
2018-09-18,167.8000030517578,159.0,159.75,167.64999389648438,1272400.0,166.79962158203125
2018-09-19,169.99000549316406,167.33999633789062,167.9199981689453,169.60000610351562,1110400.0,168.73974609375
2018-09-20,170.75,167.00999450683594,170.13999938964844,169.5500030517578,879900.0,168.7496795654297
2018-09-21,171.3300018310547,168.1999969482422,170.82000732421875,168.44000244140625,1605300.0,167.64492797851562
2018-09-24,168.5,167.00999450683594,167.6999969482422,167.64999389648438,894900.0,166.858642578125
2018-09-25,168.42999267578125,165.74000549316406,168.0,167.32000732421875,691800.0,166.53024291992188
2018-09-26,170.6699981689453,166.35000610351562,167.91000366210938,169.3300018310547,754200.0,168.53074645996094
2018-09-27,170.9199981689453,169.1699981689453,169.4199981689453,169.7899932861328,739700.0,168.98855590820312
2018-09-28,171.0399932861328,167.8300018310547,169.7100067138672,168.3300018310547,1309700.0,167.5354461669922
2018-10-01,170.63999938964844,168.19000244140625,169.02000427246094,169.60000610351562,591600.0,168.79945373535156
2018-10-02,171.1300048828125,168.02999877929688,170.47000122070312,168.39999389648438,819300.0,167.6051025390625
2018-10-03,168.91000366210938,167.2100067138672,168.67999267578125,167.60000610351562,535500.0,166.80889892578125
2018-10-04,167.6999969482422,165.0800018310547,167.6999969482422,165.7100067138672,769500.0,164.92784118652344
2018-10-05,167.4499969482422,164.30999755859375,165.6300048828125,165.8300018310547,938800.0,165.04725646972656
2018-10-08,169.16000366210938,165.39999389648438,165.39999389648438,168.36000061035156,784700.0,167.5653076171875
2018-10-09,171.5,168.16000366210938,168.27000427246094,168.88999938964844,850400.0,168.0928192138672
2018-10-10,169.64999389648438,162.8699951171875,169.0,163.1699981689453,997300.0,162.39981079101562
2018-10-11,165.52999877929688,160.60000610351562,162.8699951171875,161.0399932861328,1345400.0,160.27984619140625
2018-10-12,165.9499969482422,162.6199951171875,163.5800018310547,165.1199951171875,1096700.0,164.34059143066406
2018-10-15,168.67999267578125,164.75999450683594,165.0,166.92999267578125,644900.0,166.1420440673828
2018-10-16,170.6999969482422,163.77999877929688,170.6999969482422,168.3699951171875,1067700.0,167.57525634765625
2018-10-17,167.8000030517578,154.02000427246094,166.80999755859375,159.5800018310547,1967500.0,158.8267364501953
2018-10-18,163.0,158.52000427246094,159.72000122070312,162.19000244140625,1393600.0,161.42442321777344
2018-10-19,166.75999450683594,162.3699951171875,163.3000030517578,164.3300018310547,1406100.0,163.5543212890625
2018-10-22,165.64999389648438,162.99000549316406,164.38999938964844,164.77000427246094,1426000.0,163.9922332763672
2018-10-23,165.13999938964844,161.38999938964844,162.44000244140625,163.97000122070312,1037800.0,163.19602966308594
2018-10-24,167.02000427246094,158.85000610351562,163.5,159.17999267578125,1418200.0,158.42861938476562
2018-10-25,164.41000366210938,157.1300048828125,159.41000366210938,163.1699981689453,1350400.0,162.39981079101562
2018-10-26,165.52000427246094,160.2100067138672,161.6999969482422,164.5500030517578,1668600.0,163.77330017089844
2018-10-29,168.52000427246094,162.91000366210938,166.7100067138672,164.8699951171875,1627400.0,164.09178161621094
2018-10-30,165.6199951171875,163.17999267578125,165.16000366210938,164.97000122070312,1020000.0,164.19129943847656
2018-10-31,166.08999633789062,159.6699981689453,166.08999633789062,159.75999450683594,1749400.0,159.0059051513672
2018-11-01,164.35000610351562,158.10000610351562,159.9600067138672,163.50999450683594,1018400.0,162.73818969726562
2018-11-02,165.69000244140625,163.72000122070312,165.02000427246094,165.0,1089200.0,164.22116088867188
2018-11-05,166.11000061035156,163.2899932861328,165.24000549316406,165.11000061035156,1250700.0,164.3306427001953
2018-11-06,168.7899932861328,165.69000244140625,166.55999755859375,168.08999633789062,1085900.0,167.29656982421875
2018-11-07,170.55999755859375,167.0800018310547,169.2100067138672,170.50999450683594,888700.0,169.7051544189453
2018-11-08,173.69000244140625,169.4499969482422,170.1199951171875,172.4499969482422,1354200.0,171.635986328125
2018-11-09,174.7100067138672,170.69000244140625,172.66000366210938,171.17999267578125,1202300.0,170.3719940185547
2018-11-12,170.89999389648438,166.19000244140625,170.3300018310547,167.05999755859375,1522400.0,166.27145385742188
2018-11-13,185.5,177.50999450683594,184.07000732421875,184.72000122070312,3662700.0,183.84808349609375
2018-11-14,186.14999389648438,177.61000061035156,185.99000549316406,177.67999267578125,1806900.0,176.84132385253906
2018-11-15,180.44000244140625,174.8000030517578,176.8800048828125,179.0500030517578,1026600.0,178.20486450195312
2018-11-16,179.49000549316406,176.0,177.5500030517578,179.2100067138672,876000.0,178.36410522460938
2018-11-19,182.49000549316406,176.89999389648438,179.14999389648438,177.75,856700.0,176.91098022460938
2018-11-20,177.6699981689453,171.1199951171875,174.0500030517578,171.52999877929688,891900.0,170.7203369140625
2018-11-21,176.08999633789062,171.41000366210938,171.5,174.6699981689453,893700.0,173.84552001953125
2018-11-23,178.52999877929688,173.66000366210938,173.6999969482422,177.24000549316406,325700.0,176.4033966064453
2018-11-26,180.77000427246094,176.9199981689453,178.91000366210938,177.72000122070312,658800.0,176.88113403320312
2018-11-27,181.4199981689453,176.60000610351562,176.64999389648438,179.27000427246094,701700.0,178.42379760742188
2018-11-28,180.7899932861328,177.9499969482422,178.85000610351562,178.9499969482422,1086600.0,178.1053009033203
2018-11-29,179.17999267578125,177.33999633789062,177.91000366210938,177.6699981689453,747800.0,176.8313446044922
2018-11-30,178.91000366210938,175.00999450683594,177.77999877929688,177.7100067138672,1399600.0,176.8711700439453
2018-12-03,179.7899932861328,174.85000610351562,178.97000122070312,177.88999938964844,895200.0,177.0503387451172
2018-12-04,181.72999572753906,175.6199951171875,180.1199951171875,178.19000244140625,1549500.0,177.34889221191406
2018-12-06,177.0,170.75,176.30999755859375,175.75999450683594,1226600.0,174.9303741455078
2018-12-07,177.25999450683594,167.3800048828125,174.6199951171875,167.58999633789062,761800.0,166.79893493652344
2018-12-10,167.82000732421875,163.41000366210938,167.80999755859375,166.1699981689453,1471200.0,165.38563537597656
2018-12-11,168.88999938964844,165.00999450683594,167.67999267578125,165.8000030517578,861200.0,165.0173797607422
2018-12-12,168.86000061035156,166.1199951171875,166.9499969482422,166.97999572753906,1461100.0,166.1918182373047
2018-12-13,167.97999572753906,165.1300048828125,166.82000732421875,166.2899932861328,1008100.0,165.50506591796875
2018-12-14,168.3800048828125,163.39999389648438,165.3000030517578,163.77999877929688,968600.0,163.00692749023438
2018-12-17,162.72999572753906,158.1300048828125,162.61000061035156,158.83999633789062,1223800.0,158.0902557373047
2018-12-18,162.88999938964844,157.8300018310547,160.0,158.24000549316406,1312500.0,157.49307250976562
2018-12-19,160.49000549316406,155.42999267578125,158.7100067138672,156.1199951171875,1174300.0,155.38307189941406
2018-12-20,156.14999389648438,150.64999389648438,155.27999877929688,152.5,1804900.0,151.83853149414062
2018-12-21,155.88999938964844,150.33999633789062,151.57000732421875,151.41000366210938,1872900.0,150.7532501220703
2018-12-24,152.0,148.3699951171875,151.02999877929688,148.9199981689453,649100.0,148.2740478515625
2018-12-26,155.1300048828125,149.02999877929688,149.72000122070312,155.02999877929688,962600.0,154.3575439453125
2018-12-27,154.77000427246094,149.5800018310547,153.44000244140625,154.69000244140625,1123400.0,154.01902770996094
2018-12-28,157.3000030517578,153.63999938964844,155.33999633789062,155.4600067138672,1009500.0,154.7856903076172
2018-12-31,157.67999267578125,154.99000549316406,156.0500030517578,157.4600067138672,752500.0,156.77700805664062
2019-01-02,159.9199981689453,153.82000732421875,156.16000366210938,157.9199981689453,1291000.0,157.23500061035156
2019-01-03,164.07000732421875,157.74000549316406,158.22999572753906,162.85000610351562,1514700.0,162.14364624023438
2019-01-04,164.5,158.47999572753906,164.1699981689453,158.80999755859375,1423000.0,158.1211395263672
2019-01-07,163.57000732421875,156.8300018310547,161.67999267578125,161.13999938964844,2088300.0,160.4410400390625
2019-01-08,162.9499969482422,157.17999267578125,162.00999450683594,160.02000427246094,1604700.0,159.32589721679688
2019-01-09,165.7899932861328,161.22999572753906,162.67999267578125,164.42999267578125,1429900.0,163.71678161621094
2019-01-10,165.22999572753906,160.75999450683594,163.02999877929688,165.07000732421875,999100.0,164.35401916503906
2019-01-11,166.42999267578125,159.25,164.50999450683594,159.4199981689453,1299600.0,158.728515625
2019-01-14,159.49000549316406,156.69000244140625,157.7899932861328,158.72000122070312,1307700.0,158.0315399169922
2019-01-15,162.32000732421875,158.02999877929688,158.6199951171875,160.27999877929688,1023700.0,159.58477783203125
2019-01-16,162.4600067138672,159.02999877929688,160.88999938964844,162.44000244140625,1158000.0,161.73541259765625
2019-01-17,167.4199981689453,161.5,161.99000549316406,166.27999877929688,1455100.0,165.55874633789062
2019-01-18,168.77999877929688,163.66000366210938,167.22999572753906,167.61000061035156,1777300.0,166.8829803466797
2019-01-22,168.4199981689453,162.25999450683594,166.6699981689453,164.1300048828125,1384200.0,163.41807556152344
2019-01-23,166.60000610351562,162.16000366210938,164.0399932861328,164.3300018310547,1207800.0,163.6171875
2019-01-24,164.97000122070312,155.63999938964844,164.5,156.30999755859375,1298000.0,155.6320037841797
2019-01-25,156.8300018310547,150.24000549316406,156.8300018310547,153.22000122070312,1800700.0,152.55538940429688
2019-01-28,155.0500030517578,150.0500030517578,151.64999389648438,154.86000061035156,1311500.0,154.1882781982422
2019-01-29,155.4499969482422,151.75,154.14999389648438,155.38999938964844,1076200.0,154.71597290039062
2019-01-30,160.1999969482422,155.60000610351562,156.19000244140625,159.0399932861328,1016500.0,158.35015869140625
2019-01-31,160.11000061035156,155.77999877929688,158.39999389648438,159.1999969482422,1586600.0,158.50946044921875
2019-02-01,161.67999267578125,158.52999877929688,159.89999389648438,159.0399932861328,941500.0,158.35015869140625
2019-02-04,161.6199951171875,157.75999450683594,159.6300048828125,161.35000610351562,665600.0,160.65013122558594
2019-02-05,162.97999572753906,159.6300048828125,162.38999938964844,161.4600067138672,932600.0,160.75965881347656
2019-02-06,161.8000030517578,156.6999969482422,161.3800048828125,157.22000122070312,1212000.0,156.53805541992188
2019-02-07,163.25999450683594,158.0,160.0,163.1300048828125,1375900.0,162.42242431640625
2019-02-08,163.61000061035156,161.1199951171875,161.99000549316406,162.41000366210938,740700.0,161.70553588867188
2019-02-11,165.35000610351562,162.44000244140625,162.44000244140625,165.1300048828125,917500.0,164.4137420654297
2019-02-12,168.5399932861328,165.47999572753906,165.8699951171875,167.88999938964844,1264300.0,167.1617431640625
2019-02-13,169.5800018310547,165.6300048828125,168.67999267578125,166.4600067138672,1104700.0,165.73797607421875
2019-02-14,169.75,164.25,165.9199981689453,168.74000549316406,720000.0,168.00808715820312
2019-02-15,170.8300018310547,167.6699981689453,169.8300018310547,169.99000549316406,1379600.0,169.25265502929688
2019-02-19,178.69000244140625,166.4199981689453,169.92999267578125,167.13999938964844,3369200.0,166.41500854492188
2019-02-20,167.02999877929688,162.58999633789062,166.0,166.0,1990200.0,165.27996826171875
2019-02-21,166.2100067138672,160.1999969482422,166.2100067138672,161.30999755859375,1616300.0,160.61029052734375
2019-02-22,161.8800048828125,158.91000366210938,161.30999755859375,161.47000122070312,1158000.0,160.7696075439453
2019-02-25,163.32000732421875,156.1199951171875,162.6300048828125,157.7100067138672,1787200.0,157.0259246826172
2019-02-26,165.8300018310547,161.47999572753906,163.0,162.9199981689453,2112600.0,162.21331787109375
2019-02-27,162.77999877929688,156.67999267578125,162.58999633789062,158.3000030517578,1149800.0,157.6133575439453
2019-02-28,163.77000427246094,156.72000122070312,156.72000122070312,161.77999877929688,1717600.0,161.0782470703125
2019-03-01,163.25,158.0500030517578,162.25,160.6199951171875,1398300.0,159.9232940673828
2019-03-04,161.9199981689453,156.9199981689453,161.9199981689453,158.39999389648438,1147200.0,157.7129364013672
2019-03-05,159.82000732421875,157.27000427246094,158.50999450683594,157.30999755859375,863100.0,156.62765502929688
2019-03-06,159.1300048828125,156.4199981689453,157.82000732421875,157.97000122070312,1067900.0,157.2847900390625
2019-03-07,157.30999755859375,154.00999450683594,157.08999633789062,154.1300048828125,940700.0,153.46145629882812
2019-03-08,153.19000244140625,150.5,152.85000610351562,151.77000427246094,1138200.0,151.11170959472656
2019-03-11,155.77999877929688,152.0800018310547,152.25999450683594,155.4600067138672,1047800.0,154.7856903076172
2019-03-12,155.6199951171875,152.89999389648438,155.6199951171875,154.8699951171875,871900.0,154.19822692871094
2019-03-13,155.8000030517578,153.7899932861328,155.25,154.6999969482422,812400.0,154.0289764404297
2019-03-14,155.1999969482422,153.0399932861328,155.05999755859375,154.0,683400.0,153.33201599121094
2019-03-15,154.99000549316406,151.0399932861328,153.63999938964844,154.83999633789062,1714100.0,154.16836547851562
2019-03-18,162.9499969482422,155.0800018310547,155.22000122070312,161.57000732421875,2116100.0,160.8691864013672
2019-03-19,164.92999267578125,161.1699981689453,161.44000244140625,163.4199981689453,1371600.0,162.71115112304688
2019-03-20,165.6199951171875,162.58999633789062,164.50999450683594,164.14999389648438,875200.0,163.43798828125
2019-03-21,169.1699981689453,163.8300018310547,163.8300018310547,169.07000732421875,864700.0,168.39820861816406
2019-03-22,168.5800018310547,164.72000122070312,168.3300018310547,164.83999633789062,941600.0,164.1849822998047
2019-03-25,168.9499969482422,164.2899932861328,165.5,167.77999877929688,841100.0,167.1133270263672
2019-03-26,168.89999389648438,165.80999755859375,167.85000610351562,168.27000427246094,961700.0,167.60137939453125
2019-03-27,169.7100067138672,166.6999969482422,167.9600067138672,166.88999938964844,998900.0,166.2268524169922
2019-03-28,168.9199981689453,166.66000366210938,167.32000732421875,168.75,643400.0,168.0794677734375
2019-03-29,171.57000732421875,168.60000610351562,169.88999938964844,170.52999877929688,1856200.0,169.85238647460938
2019-04-01,174.17999267578125,171.1300048828125,172.7899932861328,173.6300048828125,957500.0,172.94007873535156
2019-04-02,173.94000244140625,170.92999267578125,173.5399932861328,173.33999633789062,670600.0,172.6512451171875
2019-04-03,174.8000030517578,171.4199981689453,174.0800018310547,171.69000244140625,847200.0,171.00779724121094
2019-04-04,174.41000366210938,171.5800018310547,172.13999938964844,174.0,1213800.0,173.30860900878906
2019-04-05,176.8300018310547,174.30999755859375,174.30999755859375,176.77999877929688,741300.0,176.0775604248047
2019-04-08,178.0399932861328,173.8300018310547,175.77999877929688,177.58999633789062,830300.0,176.8843231201172
2019-04-09,177.72000122070312,175.3300018310547,176.89999389648438,175.64999389648438,616200.0,174.95204162597656
2019-04-10,178.86000061035156,174.25,176.6999969482422,178.8000030517578,1079500.0,178.08953857421875
2019-04-11,181.02000427246094,177.88999938964844,178.64999389648438,180.9600067138672,705300.0,180.24095153808594
2019-04-12,181.8000030517578,179.74000549316406,180.9600067138672,180.11000061035156,922600.0,179.39431762695312
2019-04-15,181.77999877929688,179.02999877929688,180.5399932861328,181.42999267578125,913200.0,180.70907592773438
2019-04-16,182.55999755859375,179.50999450683594,182.55999755859375,179.9499969482422,676900.0,179.23495483398438
