Date,High,Low,Open,Close,Volume,Adj Close
2018-06-08,138.25999450683594,135.1999969482422,136.0,137.8699951171875,741100,137.8699951171875
2018-06-11,138.41000366210938,137.1999969482422,138.00999450683594,137.89999389648438,489900,137.89999389648438
2018-06-12,140.00999450683594,137.89999389648438,138.27000427246094,139.91000366210938,1214800,139.91000366210938
2018-06-13,141.0,138.66000366210938,139.55999755859375,139.33999633789062,1164100,139.33999633789062
2018-06-14,141.44000244140625,139.67999267578125,139.82000732421875,141.22000122070312,1211900,141.22000122070312
2018-06-15,142.42999267578125,140.5399932861328,140.99000549316406,142.27000427246094,1548000,142.27000427246094
2018-06-18,145.57000732421875,141.77999877929688,142.14999389648438,145.19000244140625,1080800,145.19000244140625
2018-06-19,144.6300048828125,142.36000061035156,143.63999938964844,143.47000122070312,1343100,143.47000122070312
2018-06-20,144.9199981689453,141.39999389648438,144.61000061035156,142.3000030517578,1544600,142.3000030517578
2018-06-21,142.25999450683594,139.1199951171875,142.25999450683594,140.32000732421875,1073600,140.32000732421875
2018-06-22,140.8800048828125,138.35000610351562,140.47000122070312,138.67999267578125,1974200,138.67999267578125
2018-06-25,138.1999969482422,135.2100067138672,138.1999969482422,135.72000122070312,930400,135.72000122070312
2018-06-26,137.72999572753906,135.6999969482422,136.44000244140625,136.5800018310547,866600,136.5800018310547
2018-06-27,138.1300048828125,135.14999389648438,136.8699951171875,135.39999389648438,1028900,135.39999389648438
2018-06-28,138.0500030517578,134.83999633789062,135.0,137.64999389648438,559900,137.64999389648438
2018-06-29,138.89999389648438,137.4199981689453,138.3000030517578,137.4199981689453,719300,137.4199981689453
2018-07-02,140.25,136.6300048828125,136.72999572753906,140.22000122070312,454100,140.22000122070312
2018-07-03,141.08999633789062,138.38999938964844,140.63999938964844,138.66000366210938,364000,138.66000366210938
2018-07-05,141.02999877929688,139.5,139.75999450683594,140.99000549316406,464700,140.99000549316406
2018-07-06,142.66000366210938,140.61000061035156,140.69000244140625,141.91000366210938,443900,141.91000366210938
2018-07-09,143.17999267578125,141.6999969482422,142.75999450683594,143.0399932861328,608200,143.0399932861328
2018-07-10,143.83999633789062,142.24000549316406,143.30999755859375,143.5,660800,143.5
2018-07-11,144.7100067138672,142.6300048828125,142.85000610351562,144.7100067138672,601200,144.7100067138672
2018-07-12,147.33999633789062,144.86000061035156,145.25999450683594,147.17999267578125,694000,147.17999267578125
2018-07-13,148.17999267578125,146.22000122070312,147.55999755859375,147.5800018310547,480900,147.5800018310547
2018-07-16,148.91000366210938,147.58999633789062,147.77000427246094,147.94000244140625,385400,147.94000244140625
2018-07-17,150.0500030517578,145.61000061035156,146.88999938964844,149.7899932861328,418900,149.7899932861328
2018-07-18,150.10000610351562,148.02999877929688,150.02000427246094,149.02000427246094,573800,149.02000427246094
2018-07-19,149.3300018310547,147.72999572753906,148.8800048828125,148.0800018310547,529300,148.0800018310547
2018-07-20,149.38999938964844,148.00999450683594,148.14999389648438,149.08999633789062,453200,149.08999633789062
2018-07-23,149.36000061035156,147.75999450683594,149.08999633789062,149.1300048828125,624000,149.1300048828125
2018-07-24,150.6699981689453,147.6300048828125,149.64999389648438,148.42999267578125,576900,148.42999267578125
2018-07-25,151.35000610351562,148.89999389648438,148.89999389648438,151.19000244140625,772400,151.19000244140625
2018-07-26,152.14999389648438,148.88999938964844,150.3000030517578,151.9499969482422,943900,151.9499969482422
2018-07-27,159.11000061035156,148.0399932861328,154.44000244140625,150.25999450683594,692200,150.25999450683594
2018-07-30,150.52999877929688,145.25999450683594,149.82000732421875,145.42999267578125,812200,145.42999267578125
2018-07-31,147.4499969482422,145.1300048828125,146.27999877929688,145.22999572753906,870000,145.22999572753906
2018-08-01,148.9499969482422,145.3800048828125,145.72000122070312,148.05999755859375,651600,148.05999755859375
2018-08-02,151.05999755859375,146.91000366210938,146.9199981689453,150.97999572753906,631100,150.97999572753906
2018-08-03,151.64999389648438,149.52999877929688,151.11000061035156,151.0,411100,151.0
2018-08-06,152.82000732421875,150.72000122070312,151.11000061035156,152.05999755859375,431600,152.05999755859375
2018-08-07,153.50999450683594,151.11000061035156,151.11000061035156,152.3000030517578,674600,152.3000030517578
2018-08-08,153.41000366210938,151.2100067138672,151.2100067138672,152.16000366210938,484300,152.16000366210938
2018-08-09,154.16000366210938,152.22000122070312,152.55999755859375,153.35000610351562,680800,153.35000610351562
2018-08-10,154.64999389648438,152.30999755859375,152.30999755859375,152.9199981689453,679400,152.9199981689453
2018-08-13,154.27000427246094,152.32000732421875,153.00999450683594,152.5399932861328,491200,152.5399932861328
2018-08-14,154.4199981689453,151.92999267578125,152.5500030517578,154.0,645400,154.0
2018-08-15,155.19000244140625,152.3000030517578,153.0,153.4600067138672,566700,153.4600067138672
2018-08-16,154.9600067138672,152.5800018310547,154.4199981689453,152.6999969482422,746200,152.6999969482422
2018-08-17,152.74000549316406,150.3699951171875,152.07000732421875,150.75,989000,150.75
2018-08-20,152.41000366210938,149.8699951171875,151.6199951171875,152.0399932861328,1238700,152.0399932861328
2018-08-21,153.63999938964844,152.24000549316406,152.33999633789062,152.4600067138672,510300,152.4600067138672
2018-08-22,153.99000549316406,151.97999572753906,151.97999572753906,153.33999633789062,383600,153.33999633789062
2018-08-23,154.50999450683594,153.16000366210938,153.1699981689453,154.35000610351562,528000,154.35000610351562
2018-08-24,156.7100067138672,154.72999572753906,154.72999572753906,156.0800018310547,484500,156.0800018310547
2018-08-27,157.9199981689453,156.72000122070312,157.00999450683594,157.64999389648438,414500,157.64999389648438
2018-08-28,159.33999633789062,157.30999755859375,158.3699951171875,159.1199951171875,499600,159.1199951171875
2018-08-29,160.0800018310547,158.66000366210938,158.99000549316406,158.77999877929688,570800,158.77999877929688
2018-08-30,158.97999572753906,157.0800018310547,158.60000610351562,158.11000061035156,549700,158.11000061035156
2018-08-31,159.22000122070312,157.24000549316406,158.11000061035156,158.61000061035156,1531700,158.61000061035156
2018-09-04,159.94000244140625,157.8000030517578,158.75,159.24000549316406,796000,159.24000549316406
2018-09-05,158.8800048828125,154.3000030517578,158.3699951171875,156.3800048828125,591700,156.3800048828125
2018-09-06,158.38999938964844,156.00999450683594,156.57000732421875,158.13999938964844,480900,158.13999938964844
2018-09-07,159.27000427246094,156.7899932861328,157.11000061035156,157.8000030517578,818100,157.8000030517578
2018-09-10,161.9600067138672,158.08999633789062,158.69000244140625,161.55999755859375,783100,161.55999755859375
2018-09-11,162.55999755859375,160.35000610351562,160.82000732421875,161.6199951171875,817700,161.6199951171875
2018-09-12,161.8000030517578,159.85000610351562,161.27000427246094,161.30999755859375,627800,161.30999755859375
2018-09-13,163.57000732421875,161.75999450683594,162.3699951171875,162.1199951171875,596600,162.1199951171875
2018-09-14,164.0399932861328,162.02999877929688,162.94000244140625,163.64999389648438,624100,163.64999389648438
2018-09-17,164.05999755859375,161.08999633789062,163.30999755859375,161.41000366210938,474400,161.41000366210938
2018-09-18,164.19000244140625,160.38999938964844,161.17999267578125,162.92999267578125,663100,162.92999267578125
2018-09-19,163.47000122070312,158.8000030517578,163.1999969482422,159.08999633789062,943800,159.08999633789062
2018-09-20,160.9600067138672,159.63999938964844,159.97999572753906,160.1999969482422,709300,160.1999969482422
2018-09-21,161.41000366210938,159.27999877929688,161.1699981689453,159.80999755859375,3463700,159.80999755859375
2018-09-24,159.89999389648438,157.00999450683594,159.19000244140625,158.9600067138672,930800,158.9600067138672
2018-09-25,161.6999969482422,158.8000030517578,159.64999389648438,160.49000549316406,1069200,160.49000549316406
2018-09-26,161.3000030517578,158.75,160.86000061035156,158.9199981689453,811000,158.9199981689453
2018-09-27,160.9499969482422,158.44000244140625,159.47000122070312,159.13999938964844,564300,159.13999938964844
2018-09-28,160.3000030517578,158.57000732421875,158.9199981689453,160.1199951171875,808000,160.1199951171875
2018-10-01,161.49000549316406,159.00999450683594,161.0500030517578,159.92999267578125,619500,159.92999267578125
2018-10-02,160.35000610351562,157.24000549316406,159.94000244140625,157.52000427246094,542500,157.52000427246094
2018-10-03,158.33999633789062,157.30999755859375,158.33999633789062,157.77999877929688,692100,157.77999877929688
2018-10-04,157.52999877929688,153.9499969482422,157.32000732421875,155.2100067138672,631000,155.2100067138672
2018-10-05,156.97999572753906,152.8000030517578,155.52000427246094,154.1300048828125,496000,154.1300048828125
2018-10-08,153.83999633789062,148.88999938964844,153.83999633789062,150.77999877929688,548300,150.77999877929688
2018-10-09,151.97999572753906,147.4499969482422,150.77999877929688,148.02000427246094,1091800,148.02000427246094
2018-10-10,147.9600067138672,140.77999877929688,147.55999755859375,140.89999389648438,1233500,140.89999389648438
2018-10-11,143.47999572753906,138.08999633789062,140.0800018310547,139.1199951171875,1453900,139.1199951171875
2018-10-12,144.3800048828125,141.47999572753906,141.60000610351562,143.97999572753906,719600,143.97999572753906
2018-10-15,144.32000732421875,141.6999969482422,143.02000427246094,142.50999450683594,460500,142.50999450683594
2018-10-16,147.0,143.4499969482422,143.6699981689453,146.7899932861328,549400,146.7899932861328
2018-10-17,147.1999969482422,144.5800018310547,147.1999969482422,145.88999938964844,450500,145.88999938964844
2018-10-18,145.89999389648438,141.63999938964844,145.3300018310547,142.1999969482422,794100,142.1999969482422
2018-10-19,144.6300048828125,141.0,143.2100067138672,141.38999938964844,781900,141.38999938964844
2018-10-22,144.49000549316406,141.64999389648438,142.0,143.47000122070312,757200,143.47000122070312
2018-10-23,141.99000549316406,137.91000366210938,140.7899932861328,141.11000061035156,661700,141.11000061035156
2018-10-24,141.72999572753906,133.7100067138672,141.6699981689453,133.91000366210938,1576200,133.91000366210938
2018-10-25,137.66000366210938,134.00999450683594,135.0500030517578,135.83999633789062,1043500,135.83999633789062
2018-10-26,141.19000244140625,131.27999877929688,135.3699951171875,138.6699981689453,1724000,138.6699981689453
2018-10-29,142.5500030517578,133.49000549316406,141.44000244140625,135.32000732421875,1118800,135.32000732421875
2018-10-30,139.02999877929688,134.19000244140625,135.30999755859375,138.66000366210938,804000,138.66000366210938
2018-10-31,144.0500030517578,138.91000366210938,140.1199951171875,142.5399932861328,1077500,142.5399932861328
2018-11-01,142.5399932861328,138.97000122070312,142.5399932861328,140.8000030517578,1014600,140.8000030517578
2018-11-02,176.75999450683594,159.75,160.0,165.02000427246094,4420100,165.02000427246094
2018-11-05,164.82000732421875,159.2100067138672,164.4499969482422,160.8000030517578,1604100,160.8000030517578
2018-11-06,161.67999267578125,156.2100067138672,160.2100067138672,157.14999389648438,1372100,157.14999389648438
2018-11-07,160.1999969482422,156.83999633789062,157.72999572753906,159.85000610351562,1265200,159.85000610351562
2018-11-08,160.85000610351562,157.9499969482422,158.63999938964844,160.1300048828125,950400,160.1300048828125
2018-11-09,160.77000427246094,156.85000610351562,159.10000610351562,160.10000610351562,992200,160.10000610351562
2018-11-12,160.0399932861328,153.02999877929688,159.63999938964844,153.3000030517578,849300,153.3000030517578
2018-11-13,155.83999633789062,151.97999572753906,153.11000061035156,152.61000061035156,715800,152.61000061035156
2018-11-14,154.0,150.63999938964844,154.0,151.30999755859375,601600,151.30999755859375
2018-11-15,156.58999633789062,150.60000610351562,150.6300048828125,155.6699981689453,788600,155.6699981689453
2018-11-16,157.08999633789062,153.8300018310547,154.1999969482422,155.75,690500,155.75
2018-11-19,158.69000244140625,148.83999633789062,154.8699951171875,149.1999969482422,916200,149.1999969482422
2018-11-20,149.6300048828125,144.94000244140625,146.25,147.19000244140625,1001700,147.19000244140625
2018-11-21,150.83999633789062,147.22000122070312,148.52999877929688,149.38999938964844,562300,149.38999938964844
2018-11-23,152.00999450683594,148.27999877929688,148.27999877929688,150.3300018310547,245100,150.3300018310547
2018-11-26,154.3000030517578,151.0500030517578,152.25,153.64999389648438,1069300,153.64999389648438
2018-11-27,153.5500030517578,149.8699951171875,153.1300048828125,150.8000030517578,627200,150.8000030517578
2018-11-28,156.1300048828125,151.25,151.6699981689453,155.85000610351562,919100,155.85000610351562
2018-11-29,157.50999450683594,154.6699981689453,155.02999877929688,156.66000366210938,476800,156.66000366210938
2018-11-30,157.88999938964844,155.52999877929688,156.47999572753906,156.05999755859375,983900,156.05999755859375
2018-12-03,160.61000061035156,157.57000732421875,158.66000366210938,159.27000427246094,878500,159.27000427246094
2018-12-04,160.77000427246094,153.35000610351562,158.75999450683594,153.5500030517578,806200,153.5500030517578
2018-12-06,157.52000427246094,150.63999938964844,151.25,157.39999389648438,1270700,157.39999389648438
2018-12-07,159.97999572753906,152.3300018310547,157.16000366210938,153.9499969482422,827300,153.9499969482422
2018-12-10,157.64999389648438,153.1999969482422,153.92999267578125,157.0,610200,157.0
2018-12-11,159.97999572753906,154.3800048828125,159.1699981689453,155.4199981689453,844200,155.4199981689453
2018-12-12,159.27000427246094,156.72000122070312,157.8800048828125,157.1199951171875,1422900,157.1199951171875
2018-12-13,159.5,154.97999572753906,158.14999389648438,156.3000030517578,882000,156.3000030517578
2018-12-14,155.22000122070312,152.4199981689453,154.99000549316406,152.6699981689453,676300,152.6699981689453
2018-12-17,153.10000610351562,149.1199951171875,152.7899932861328,150.10000610351562,1166400,150.10000610351562
2018-12-18,152.3000030517578,149.4600067138672,150.80999755859375,150.02999877929688,1128500,150.02999877929688
2018-12-19,154.17999267578125,147.69000244140625,150.02000427246094,149.7100067138672,913300,149.7100067138672
2018-12-20,149.77999877929688,144.4600067138672,149.17999267578125,147.02000427246094,1160400,147.02000427246094
2018-12-21,149.6699981689453,141.88999938964844,148.3800048828125,142.44000244140625,3782200,142.44000244140625
2018-12-24,143.1699981689453,138.77000427246094,141.4199981689453,139.5399932861328,600000,139.5399932861328
2018-12-26,146.1300048828125,139.07000732421875,140.63999938964844,146.05999755859375,907100,146.05999755859375
2018-12-27,148.05999755859375,142.2899932861328,144.44000244140625,148.05999755859375,938900,148.05999755859375
2018-12-28,149.7899932861328,145.9600067138672,148.6199951171875,146.8800048828125,535000,146.8800048828125
2018-12-31,148.8000030517578,146.8000030517578,147.9199981689453,148.2899932861328,544000,148.2899932861328
2019-01-02,148.66000366210938,145.44000244140625,145.44000244140625,147.75999450683594,560500,147.75999450683594
2019-01-03,147.30999755859375,142.3699951171875,145.6199951171875,142.58999633789062,665100,142.58999633789062
2019-01-04,149.83999633789062,144.13999938964844,144.72999572753906,148.97000122070312,789300,148.97000122070312
2019-01-07,153.02000427246094,148.94000244140625,149.1199951171875,151.39999389648438,643000,151.39999389648438
2019-01-08,157.6199951171875,152.22000122070312,152.55999755859375,156.9199981689453,942300,156.9199981689453
2019-01-09,157.7899932861328,154.00999450683594,156.6999969482422,155.63999938964844,860400,155.63999938964844
2019-01-10,157.8800048828125,152.89999389648438,155.1699981689453,157.75999450683594,496200,157.75999450683594
2019-01-11,158.74000549316406,156.35000610351562,156.8800048828125,157.92999267578125,512600,157.92999267578125
2019-01-14,158.86000061035156,155.55999755859375,156.4199981689453,157.0,596900,157.0
2019-01-15,161.38999938964844,157.91000366210938,157.97999572753906,160.4499969482422,592400,160.4499969482422
2019-01-16,162.36000061035156,160.47999572753906,160.99000549316406,161.6300048828125,876900,161.6300048828125
2019-01-17,164.22000122070312,159.60000610351562,160.6300048828125,163.4199981689453,481700,163.4199981689453
2019-01-18,165.4199981689453,162.97000122070312,164.75,164.44000244140625,1077900,164.44000244140625
2019-01-22,165.27000427246094,161.7100067138672,163.6199951171875,163.07000732421875,637700,163.07000732421875
2019-01-23,163.88999938964844,161.50999450683594,163.2899932861328,163.08999633789062,480700,163.08999633789062
2019-01-24,163.9600067138672,162.05999755859375,163.1999969482422,163.47999572753906,614700,163.47999572753906
2019-01-25,167.2100067138672,164.1300048828125,164.9199981689453,165.9600067138672,495900,165.9600067138672
2019-01-28,167.5800018310547,164.6699981689453,167.2899932861328,166.16000366210938,594300,166.16000366210938
2019-01-29,166.8800048828125,163.75,166.4499969482422,164.41000366210938,341200,164.41000366210938
2019-01-30,168.82000732421875,164.7899932861328,165.1199951171875,168.25,449100,168.25
2019-01-31,170.1699981689453,167.4600067138672,168.47000122070312,169.27000427246094,996100,169.27000427246094
2019-02-01,170.89999389648438,168.32000732421875,169.72999572753906,170.52000427246094,685000,170.52000427246094
2019-02-04,173.69000244140625,170.5500030517578,170.82000732421875,173.2899932861328,701500,173.2899932861328
2019-02-05,174.14999389648438,172.52000427246094,173.3300018310547,173.77999877929688,683800,173.77999877929688
2019-02-06,174.2100067138672,172.3800048828125,173.52999877929688,173.88999938964844,644800,173.88999938964844
2019-02-07,173.6300048828125,171.35000610351562,172.67999267578125,173.0500030517578,633800,173.0500030517578
2019-02-08,175.5500030517578,171.5399932861328,174.0,173.08999633789062,763600,173.08999633789062
2019-02-11,174.77999877929688,170.10000610351562,173.27000427246094,170.52999877929688,698500,170.52999877929688
2019-02-12,174.3699951171875,171.1199951171875,171.97999572753906,174.2899932861328,723400,174.2899932861328
2019-02-13,175.36000061035156,173.42999267578125,174.7100067138672,174.27999877929688,713200,174.27999877929688
2019-02-14,175.85000610351562,173.60000610351562,173.60000610351562,175.11000061035156,433500,175.11000061035156
2019-02-15,176.5800018310547,174.72000122070312,176.5800018310547,175.39999389648438,545900,175.39999389648438
2019-02-19,175.92999267578125,174.88999938964844,175.1199951171875,175.67999267578125,559000,175.67999267578125
2019-02-20,176.74000549316406,174.35000610351562,175.97999572753906,176.00999450683594,613400,176.00999450683594
2019-02-21,176.6199951171875,174.41000366210938,176.02999877929688,176.0,539400,176.0
2019-02-22,178.9199981689453,175.69000244140625,176.75999450683594,178.7899932861328,509900,178.7899932861328
2019-02-25,180.2100067138672,177.88999938964844,179.80999755859375,178.0800018310547,788300,178.0800018310547
2019-02-26,178.6699981689453,177.27000427246094,177.8800048828125,178.27999877929688,437200,178.27999877929688
2019-02-27,179.22000122070312,176.72000122070312,177.47000122070312,177.89999389648438,355300,177.89999389648438
2019-02-28,178.9499969482422,177.11000061035156,177.75999450683594,178.0399932861328,671800,178.0399932861328
2019-03-01,180.7899932861328,178.08999633789062,178.89999389648438,180.5,499600,180.5
2019-03-04,181.74000549316406,175.14999389648438,181.0800018310547,176.82000732421875,506600,176.82000732421875
2019-03-05,178.19000244140625,175.07000732421875,176.97999572753906,177.7899932861328,541500,177.7899932861328
2019-03-06,178.83999633789062,176.47000122070312,177.60000610351562,176.74000549316406,576200,176.74000549316406
2019-03-07,178.0800018310547,175.9600067138672,176.75,177.49000549316406,581300,177.49000549316406
2019-03-08,177.80999755859375,173.83999633789062,175.57000732421875,177.72999572753906,412000,177.72999572753906
2019-03-11,179.6999969482422,177.75,178.2899932861328,179.07000732421875,397100,179.07000732421875
2019-03-12,181.25,178.44000244140625,179.85000610351562,180.5,608800,180.5
2019-03-13,182.41000366210938,180.08999633789062,181.05999755859375,180.47999572753906,595400,180.47999572753906
2019-03-14,181.55999755859375,180.0,180.86000061035156,181.42999267578125,712800,181.42999267578125
2019-03-15,183.42999267578125,180.86000061035156,181.52000427246094,181.6199951171875,1226000,181.6199951171875
2019-03-18,182.67999267578125,179.42999267578125,181.6300048828125,180.91000366210938,489300,180.91000366210938
2019-03-19,182.97000122070312,180.41000366210938,181.80999755859375,182.3000030517578,1032900,182.3000030517578
2019-03-20,183.39999389648438,181.2100067138672,182.0800018310547,181.85000610351562,703000,181.85000610351562
2019-03-21,185.75,181.5,181.50999450683594,185.3800048828125,502300,185.3800048828125
2019-03-22,185.38999938964844,181.49000549316406,184.3300018310547,181.6699981689453,432000,181.6699981689453
2019-03-25,182.1999969482422,179.60000610351562,181.02999877929688,181.27000427246094,492800,181.27000427246094
2019-03-26,183.42999267578125,181.9499969482422,182.58999633789062,182.97000122070312,408400,182.97000122070312
2019-03-27,183.30999755859375,178.3699951171875,183.0,180.17999267578125,447800,180.17999267578125
2019-03-28,181.5399932861328,179.5399932861328,180.4499969482422,181.0399932861328,370900,181.0399932861328
2019-03-29,182.77000427246094,181.25999450683594,182.30999755859375,181.55999755859375,732600,181.55999755859375
2019-04-01,186.1199951171875,182.11000061035156,183.0399932861328,185.9600067138672,630500,185.9600067138672
2019-04-02,187.32000732421875,185.00999450683594,185.94000244140625,186.8800048828125,449500,186.8800048828125
2019-04-03,189.5500030517578,187.2100067138672,187.6300048828125,188.08999633789062,437500,188.08999633789062
2019-04-04,188.66000366210938,184.32000732421875,188.66000366210938,186.1300048828125,313600,186.1300048828125
2019-04-05,189.60000610351562,186.42999267578125,186.57000732421875,189.24000549316406,625100,189.24000549316406
2019-04-08,189.8699951171875,187.27000427246094,189.00999450683594,189.77000427246094,550700,189.77000427246094
2019-04-09,190.25,188.3300018310547,188.92999267578125,189.02000427246094,706000,189.02000427246094
2019-04-10,190.2899932861328,188.13999938964844,189.07000732421875,188.97000122070312,1035200,188.97000122070312
2019-04-11,190.47999572753906,188.1699981689453,189.5800018310547,189.52999877929688,1070700,189.52999877929688
2019-04-12,190.5,188.97000122070312,189.94000244140625,189.60000610351562,417900,189.60000610351562
2019-04-15,191.1999969482422,188.89999389648438,190.8000030517578,189.0500030517578,478400,189.0500030517578
2019-04-16,189.8000030517578,188.39999389648438,189.3800048828125,188.8000030517578,349100,188.8000030517578
2019-04-17,189.3800048828125,186.07000732421875,189.3800048828125,186.3000030517578,403700,186.3000030517578
2019-04-18,187.4499969482422,184.67999267578125,187.4499969482422,186.64999389648438,485200,186.64999389648438
2019-04-22,187.6699981689453,186.1300048828125,186.27000427246094,187.0399932861328,475800,187.0399932861328
2019-04-23,190.17999267578125,187.05999755859375,187.44000244140625,189.2899932861328,593000,189.2899932861328
2019-04-24,190.5,188.24000549316406,189.10000610351562,189.36000061035156,366200,189.36000061035156
2019-04-25,190.32000732421875,187.64999389648438,188.7100067138672,189.17999267578125,855400,189.17999267578125
2019-04-26,203.27999877929688,191.0,194.39999389648438,199.86000061035156,1096900,199.86000061035156
2019-04-29,201.0,197.33999633789062,199.5500030517578,197.47000122070312,560500,197.47000122070312
2019-04-30,199.14999389648438,196.1199951171875,197.0,197.4499969482422,922500,197.4499969482422
2019-05-01,198.27999877929688,194.32000732421875,197.86000061035156,194.44000244140625,467000,194.44000244140625
2019-05-02,196.02999877929688,193.4499969482422,194.02999877929688,194.97999572753906,719100,194.97999572753906
2019-05-03,197.44000244140625,195.11000061035156,195.6199951171875,196.9499969482422,415100,196.9499969482422
