Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,50.540000915527344,49.5099983215332,50.25,49.68000030517578,1338600.0,48.31649398803711
2018-03-21,49.61000061035156,48.90999984741211,49.61000061035156,48.9900016784668,1541400.0,47.64543151855469
2018-03-22,49.34000015258789,48.36000061035156,49.0,48.380001068115234,1578400.0,47.05216979980469
2018-03-23,48.65999984741211,47.2599983215332,48.5,47.29999923706055,2373200.0,46.00181198120117
2018-03-26,47.779998779296875,46.93000030517578,47.560001373291016,47.369998931884766,1993200.0,46.069889068603516
2018-03-27,48.56999969482422,47.290000915527344,47.369998931884766,48.15999984741211,1851000.0,46.83820724487305
2018-03-28,49.88999938964844,48.31999969482422,48.31999969482422,49.2400016784668,2647000.0,47.88856887817383
2018-03-29,50.54999923706055,49.459999084472656,49.529998779296875,50.36000061035156,1858600.0,48.97782897949219
2018-04-02,50.31999969482422,48.540000915527344,50.31999969482422,48.93000030517578,1936000.0,47.587074279785156
2018-04-03,49.88999938964844,48.939998626708984,49.06999969482422,49.650001525878906,2238400.0,48.287315368652344
2018-04-04,50.810001373291016,49.33000183105469,49.540000915527344,50.470001220703125,2024300.0,49.08481216430664
2018-04-05,50.79999923706055,49.529998779296875,50.52000045776367,49.86000061035156,1985800.0,48.491546630859375
2018-04-06,50.400001525878906,49.13999938964844,49.61000061035156,49.5,1243500.0,48.14142608642578
2018-04-09,49.849998474121094,49.25,49.630001068115234,49.470001220703125,1483900.0,48.11225128173828
2018-04-10,49.939998626708984,49.47999954223633,49.65999984741211,49.68000030517578,1413100.0,48.31649398803711
2018-04-11,49.65999984741211,49.099998474121094,49.459999084472656,49.380001068115234,1152300.0,48.02472686767578
2018-04-12,49.7400016784668,48.650001525878906,49.70000076293945,48.79999923706055,1216600.0,47.46063995361328
2018-04-13,49.099998474121094,48.599998474121094,48.79999923706055,48.95000076293945,763000.0,47.606529235839844
2018-04-16,50.349998474121094,49.150001525878906,49.540000915527344,50.099998474121094,1028600.0,48.7249641418457
2018-04-17,50.45000076293945,49.869998931884766,50.400001525878906,50.31999969482422,1078700.0,48.938926696777344
2018-04-18,50.47999954223633,50.099998474121094,50.290000915527344,50.27000045776367,1330600.0,48.890296936035156
2018-04-19,49.43000030517578,48.02000045776367,49.40999984741211,48.720001220703125,3181100.0,47.38283157348633
2018-04-20,48.38999938964844,45.790000915527344,48.18000030517578,45.84000015258789,4577100.0,44.581886291503906
2018-04-23,46.060001373291016,45.18000030517578,45.81999969482422,45.40999984741211,3275900.0,44.1636848449707
2018-04-24,45.709999084472656,44.869998931884766,45.45000076293945,45.459999084472656,2639400.0,44.212310791015625
2018-04-25,46.5099983215332,45.369998931884766,45.380001068115234,45.88999938964844,1688100.0,44.63051223754883
2018-04-26,46.27000045776367,45.58000183105469,45.880001068115234,46.13999938964844,1910200.0,44.87364196777344
2018-04-27,46.849998474121094,46.060001373291016,46.09000015258789,46.779998779296875,1409500.0,45.49607849121094
2018-04-30,47.0,45.9900016784668,47.0,46.20000076293945,1811600.0,44.932003021240234
2018-05-01,46.310001373291016,45.5,46.20000076293945,46.29999923706055,2199500.0,45.02925491333008
2018-05-02,46.459999084472656,45.75,46.220001220703125,45.869998931884766,5796200.0,44.61105728149414
2018-05-03,47.86000061035156,45.77000045776367,46.25,47.54999923706055,6721300.0,46.24494552612305
2018-05-04,47.5099983215332,46.970001220703125,47.5099983215332,47.349998474121094,2461000.0,46.050437927246094
2018-05-07,47.709999084472656,46.959999084472656,47.52000045776367,47.52000045776367,2701800.0,46.21577072143555
2018-05-08,47.880001068115234,47.43000030517578,47.66999816894531,47.72999954223633,5634900.0,46.420005798339844
2018-05-09,47.86000061035156,47.349998474121094,47.68000030517578,47.75,1918800.0,46.4394645690918
2018-05-10,48.20000076293945,47.63999938964844,47.9900016784668,47.77000045776367,1713300.0,46.45891571044922
2018-05-11,48.02000045776367,47.310001373291016,47.79999923706055,47.459999084472656,2101300.0,46.15742111206055
2018-05-14,47.5,46.84000015258789,47.29999923706055,47.040000915527344,1785000.0,45.95957565307617
2018-05-15,46.779998779296875,46.0,46.72999954223633,46.52000045776367,4021800.0,45.45151138305664
2018-05-16,46.720001220703125,46.25,46.5,46.61000061035156,2464800.0,45.53944396972656
2018-05-17,46.75,46.380001068115234,46.689998626708984,46.689998626708984,2864600.0,45.61760711669922
2018-05-18,46.560001373291016,45.54999923706055,46.540000915527344,46.119998931884766,5852000.0,45.06070327758789
2018-05-21,46.5,45.91999816894531,46.279998779296875,46.40999984741211,1928000.0,45.34403991699219
2018-05-22,46.939998626708984,46.41999816894531,46.619998931884766,46.470001220703125,1913100.0,45.40266418457031
2018-05-23,47.130001068115234,46.150001525878906,46.4900016784668,47.09000015258789,2368300.0,46.0084228515625
2018-05-24,47.36000061035156,46.630001068115234,47.099998474121094,46.72999954223633,1252000.0,45.65668869018555
2018-05-25,47.58000183105469,46.75,46.75,47.41999816894531,2055000.0,46.33083724975586
2018-05-29,48.029998779296875,47.16999816894531,47.290000915527344,47.61000061035156,2999700.0,46.516475677490234
2018-05-30,48.34000015258789,47.060001373291016,47.689998626708984,48.130001068115234,2003000.0,47.0245361328125
2018-05-31,48.0099983215332,46.52000045776367,48.0099983215332,46.95000076293945,4138900.0,45.87163543701172
2018-06-01,47.4900016784668,46.84000015258789,47.099998474121094,47.31999969482422,1942100.0,46.2331428527832
2018-06-04,47.599998474121094,46.939998626708984,47.459999084472656,47.0099983215332,1585600.0,45.93026351928711
2018-06-05,47.209999084472656,46.630001068115234,47.13999938964844,46.7599983215332,2375000.0,45.68600845336914
2018-06-06,46.83000183105469,46.31999969482422,46.70000076293945,46.7400016784668,1622500.0,45.666465759277344
2018-06-07,47.540000915527344,46.40999984741211,46.70000076293945,47.400001525878906,1827400.0,46.311302185058594
2018-06-08,48.34000015258789,47.369998931884766,47.369998931884766,48.189998626708984,1562700.0,47.08315658569336
2018-06-11,49.29999923706055,48.08000183105469,48.15999984741211,48.849998474121094,3003700.0,47.727996826171875
2018-06-12,49.75,48.459999084472656,49.27000045776367,49.689998626708984,3589000.0,48.548702239990234
2018-06-13,49.81999969482422,49.33000183105469,49.599998474121094,49.630001068115234,2806400.0,48.49008560180664
2018-06-14,49.88999938964844,49.220001220703125,49.66999816894531,49.79999923706055,2256500.0,48.65617752075195
2018-06-15,50.349998474121094,49.630001068115234,49.72999954223633,50.2599983215332,2944700.0,49.105613708496094
2018-06-18,50.349998474121094,49.869998931884766,50.130001068115234,50.279998779296875,2518600.0,49.12515640258789
2018-06-19,51.70000076293945,50.2400016784668,50.2400016784668,51.439998626708984,3495500.0,50.258506774902344
2018-06-20,51.349998474121094,50.459999084472656,51.209999084472656,50.75,1662900.0,49.58435821533203
2018-06-21,50.900001525878906,50.43000030517578,50.75,50.689998626708984,1075100.0,49.525733947753906
2018-06-22,51.15999984741211,50.61000061035156,50.66999816894531,50.630001068115234,1845300.0,49.46711349487305
2018-06-25,51.7400016784668,50.470001220703125,50.529998779296875,51.56999969482422,2347600.0,50.38552474975586
2018-06-26,51.939998626708984,51.09000015258789,51.54999923706055,51.689998626708984,1703800.0,50.502769470214844
2018-06-27,52.43000030517578,51.470001220703125,51.790000915527344,52.279998779296875,2383700.0,51.0792121887207
2018-06-28,53.220001220703125,52.20000076293945,52.31999969482422,53.16999816894531,3698100.0,51.94877624511719
2018-06-29,53.619998931884766,52.77000045776367,53.15999984741211,53.15999984741211,2256100.0,51.93901062011719
2018-07-02,53.209999084472656,52.70000076293945,53.0,52.939998626708984,1516300.0,51.724056243896484
2018-07-03,53.5,52.79999923706055,53.310001373291016,53.279998779296875,916100.0,52.05624771118164
2018-07-05,54.349998474121094,53.380001068115234,53.43000030517578,54.310001373291016,2722400.0,53.06259536743164
2018-07-06,54.75,54.209999084472656,54.41999816894531,54.65999984741211,1943600.0,53.4045524597168
2018-07-09,54.58000183105469,53.400001525878906,54.36000061035156,53.45000076293945,2128400.0,52.22234344482422
2018-07-10,54.54999923706055,53.15999984741211,53.45000076293945,54.470001220703125,2115300.0,53.21892166137695
2018-07-11,54.91999816894531,54.33000183105469,54.790000915527344,54.65999984741211,2501300.0,53.4045524597168
2018-07-12,55.04999923706055,54.41999816894531,54.65999984741211,54.93000030517578,2116300.0,53.66835403442383
2018-07-13,55.939998626708984,54.90999984741211,55.0,55.88999938964844,1942300.0,54.606300354003906
2018-07-16,55.91999816894531,54.7599983215332,55.91999816894531,54.869998931884766,2418400.0,53.6097297668457
2018-07-17,55.119998931884766,54.66999816894531,54.869998931884766,54.77000045776367,1704600.0,53.512027740478516
2018-07-18,54.75,53.52000045776367,54.540000915527344,53.790000915527344,2308200.0,52.554534912109375
2018-07-19,54.52000045776367,53.150001525878906,53.790000915527344,54.13999938964844,1614500.0,52.89649200439453
2018-07-20,55.029998779296875,54.0,54.04999923706055,54.97999954223633,2448300.0,53.71719741821289
2018-07-23,55.189998626708984,54.470001220703125,55.029998779296875,54.77000045776367,1075400.0,53.512027740478516
2018-07-24,54.970001220703125,54.119998931884766,54.470001220703125,54.66999816894531,1259700.0,53.41431427001953
2018-07-25,55.0099983215332,54.09000015258789,54.689998626708984,54.95000076293945,1854800.0,53.68789291381836
2018-07-26,55.5099983215332,54.7599983215332,55.08000183105469,55.310001373291016,1240000.0,54.03962326049805
2018-07-27,55.560001373291016,54.93000030517578,55.13999938964844,55.36000061035156,1379200.0,54.088478088378906
2018-07-30,55.66999816894531,54.86000061035156,55.13999938964844,55.290000915527344,1467000.0,54.02008819580078
2018-07-31,56.25,54.95000076293945,55.290000915527344,55.900001525878906,2316600.0,54.6160774230957
2018-08-01,55.81999969482422,54.529998779296875,55.81999969482422,55.150001525878906,2581800.0,53.88330078125
2018-08-02,57.56999969482422,55.2599983215332,55.630001068115234,56.790000915527344,3159500.0,55.48563003540039
2018-08-03,58.029998779296875,57.0,57.040000915527344,57.16999816894531,1722200.0,55.85689926147461
2018-08-06,57.619998931884766,56.959999084472656,57.09000015258789,57.459999084472656,1316900.0,56.14023971557617
2018-08-07,57.15999984741211,56.209999084472656,57.11000061035156,56.470001220703125,2313700.0,55.17298126220703
2018-08-08,56.54999923706055,55.900001525878906,56.33000183105469,55.939998626708984,1677600.0,54.655155181884766
2018-08-09,56.04999923706055,55.27000045776367,55.84000015258789,55.56999969482422,2300200.0,54.29365158081055
2018-08-10,56.25,55.529998779296875,55.599998474121094,55.7400016784668,855300.0,54.459747314453125
2018-08-13,56.08000183105469,55.5,55.93000030517578,55.88999938964844,1336600.0,54.606300354003906
2018-08-14,56.119998931884766,55.40999984741211,55.77000045776367,55.45000076293945,1628200.0,54.388057708740234
2018-08-15,56.150001525878906,55.29999923706055,55.529998779296875,56.060001373291016,1187300.0,54.98638153076172
2018-08-16,56.95000076293945,56.06999969482422,56.150001525878906,56.849998474121094,1030500.0,55.76124954223633
2018-08-17,57.290000915527344,56.779998779296875,56.849998474121094,57.150001525878906,1321500.0,56.05550765991211
2018-08-20,57.869998931884766,57.290000915527344,57.29999923706055,57.630001068115234,3026800.0,56.52631378173828
2018-08-21,57.599998474121094,56.43000030517578,57.43000030517578,56.790000915527344,1541200.0,55.70240020751953
2018-08-22,56.779998779296875,56.220001220703125,56.7599983215332,56.36000061035156,932200.0,55.2806396484375
2018-08-23,56.65999984741211,56.11000061035156,56.25,56.52000045776367,719800.0,55.43757629394531
2018-08-24,56.52000045776367,56.209999084472656,56.5099983215332,56.33000183105469,963500.0,55.2512092590332
2018-08-27,56.63999938964844,55.72999954223633,56.540000915527344,56.20000076293945,653200.0,55.12369918823242
2018-08-28,57.099998474121094,56.290000915527344,56.5,56.45000076293945,842100.0,55.36891174316406
2018-08-29,56.7400016784668,56.130001068115234,56.599998474121094,56.5,661700.0,55.41795349121094
2018-08-30,56.849998474121094,56.27000045776367,56.5,56.380001068115234,580400.0,55.300254821777344
2018-08-31,56.869998931884766,56.33000183105469,56.5099983215332,56.58000183105469,1116900.0,55.49642562866211
2018-09-04,57.040000915527344,56.060001373291016,56.06999969482422,56.47999954223633,1155700.0,55.39834213256836
2018-09-05,57.810001373291016,56.16999816894531,56.29999923706055,57.70000076293945,1997700.0,56.594970703125
