Date,High,Low,Open,Close,Volume,Adj Close
2018-06-22,132.05999755859375,130.08999633789062,131.2100067138672,131.30999755859375,484700.0,128.8345184326172
2018-06-25,131.16000366210938,128.91000366210938,131.16000366210938,129.47000122070312,363800.0,127.02922821044922
2018-06-26,130.41000366210938,129.0399932861328,129.57000732421875,129.92999267578125,323700.0,127.48052978515625
2018-06-27,130.72999572753906,128.3800048828125,130.44000244140625,128.41000366210938,306900.0,125.98919677734375
2018-06-28,129.9499969482422,127.66999816894531,128.10000610351562,129.41000366210938,361900.0,126.9703369140625
2018-06-29,131.00999450683594,129.58999633789062,129.85000610351562,130.36000061035156,549500.0,127.90243530273438
2018-07-02,130.75,129.58999633789062,129.8800048828125,130.60000610351562,320000.0,128.13792419433594
2018-07-03,132.25,130.25999450683594,131.17999267578125,131.75999450683594,199400.0,129.27603149414062
2018-07-05,132.69000244140625,130.69000244140625,132.02999877929688,132.61000061035156,304700.0,130.11000061035156
2018-07-06,133.8000030517578,132.49000549316406,132.5399932861328,133.66000366210938,239400.0,131.1402130126953
2018-07-09,134.72000122070312,133.94000244140625,134.07000732421875,134.6199951171875,271000.0,132.08212280273438
2018-07-10,134.97999572753906,133.61000061035156,134.9600067138672,134.25,232500.0,131.71910095214844
2018-07-11,135.6199951171875,134.0800018310547,134.25999450683594,135.3000030517578,243900.0,132.74928283691406
2018-07-12,137.11000061035156,136.0,136.0,136.9499969482422,359800.0,134.36817932128906
2018-07-13,137.07000732421875,135.22999572753906,137.07000732421875,135.3800048828125,325900.0,132.82778930664062
2018-07-16,135.8800048828125,134.7899932861328,135.6199951171875,135.1699981689453,179300.0,132.6217498779297
2018-07-17,136.47999572753906,134.75,135.07000732421875,136.27000427246094,255700.0,133.70101928710938
2018-07-18,136.89999389648438,135.16000366210938,136.60000610351562,135.8000030517578,510800.0,133.23985290527344
2018-07-19,136.32000732421875,134.35000610351562,135.80999755859375,135.8000030517578,350100.0,133.23985290527344
2018-07-20,136.3699951171875,135.47000122070312,135.85000610351562,135.91000366210938,234100.0,133.34780883789062
2018-07-23,137.02000427246094,135.55999755859375,135.9199981689453,136.88999938964844,219600.0,134.309326171875
2018-07-24,137.5399932861328,135.6300048828125,137.22000122070312,137.44000244140625,260700.0,134.84896850585938
2018-07-25,138.75999450683594,137.4499969482422,138.17999267578125,138.36000061035156,383300.0,135.75160217285156
2018-07-26,139.10000610351562,136.22999572753906,138.36000061035156,138.7100067138672,200600.0,136.09503173828125
2018-07-27,139.74000549316406,136.02000427246094,138.8699951171875,137.38999938964844,289600.0,134.79989624023438
2018-07-30,137.3800048828125,135.0399932861328,137.3800048828125,135.11000061035156,275000.0,132.56288146972656
2018-07-31,136.08999633789062,134.07000732421875,135.77000427246094,134.6999969482422,430200.0,132.16061401367188
2018-08-01,136.17999267578125,134.2100067138672,134.6999969482422,136.0500030517578,296800.0,133.48513793945312
2018-08-02,138.97999572753906,135.1999969482422,135.1999969482422,138.17999267578125,292000.0,135.57498168945312
2018-08-03,138.72999572753906,136.9499969482422,138.14999389648438,138.6300048828125,141000.0,136.0165252685547
2018-08-06,139.92999267578125,138.55999755859375,138.63999938964844,139.77999877929688,208700.0,137.14483642578125
2018-08-07,140.9499969482422,139.3000030517578,140.0,140.47999572753906,209900.0,137.83163452148438
2018-08-08,140.88999938964844,140.24000549316406,140.47000122070312,140.49000549316406,213900.0,137.84146118164062
2018-08-09,141.6199951171875,140.4199981689453,140.75999450683594,141.00999450683594,314100.0,138.35165405273438
2018-08-10,142.27999877929688,140.6300048828125,140.6300048828125,140.72000122070312,213100.0,138.06710815429688
2018-08-13,143.17999267578125,139.99000549316406,141.27999877929688,141.6699981689453,265200.0,138.99920654296875
2018-08-14,143.66000366210938,141.25999450683594,141.6699981689453,143.07000732421875,378300.0,140.37283325195312
2018-08-15,142.9499969482422,141.27999877929688,142.85000610351562,142.88999938964844,232800.0,140.1962127685547
2018-08-16,143.75,142.1999969482422,143.5,142.5,277800.0,139.81358337402344
2018-08-17,143.58999633789062,141.89999389648438,142.38999938964844,143.24000549316406,255200.0,140.5396270751953
2018-08-20,144.61000061035156,142.91000366210938,143.57000732421875,144.49000549316406,372400.0,141.7660369873047
2018-08-21,145.52999877929688,143.11000061035156,144.1199951171875,144.10000610351562,834100.0,141.38339233398438
2018-08-22,155.7899932861328,145.22999572753906,147.80999755859375,155.2899932861328,1222900.0,152.36245727539062
2018-08-23,159.4199981689453,155.42999267578125,155.42999267578125,156.60000610351562,937300.0,153.6477508544922
2018-08-24,159.38999938964844,156.6300048828125,156.9499969482422,158.47000122070312,479800.0,155.4824981689453
2018-08-27,159.99000549316406,156.5800018310547,159.0,157.2100067138672,773100.0,154.24624633789062
2018-08-28,159.4600067138672,156.27000427246094,157.64999389648438,157.00999450683594,688000.0,154.05003356933594
2018-08-29,158.5800018310547,157.00999450683594,157.00999450683594,157.6300048828125,724800.0,154.6583251953125
2018-08-30,158.7100067138672,157.1300048828125,157.41000366210938,158.16000366210938,394700.0,155.1783447265625
2018-08-31,158.5399932861328,156.97999572753906,157.89999389648438,158.44000244140625,497800.0,155.4530792236328
2018-09-04,159.61000061035156,157.42999267578125,158.6999969482422,159.27999877929688,382200.0,156.2772216796875
2018-09-05,159.77000427246094,157.44000244140625,159.69000244140625,157.97999572753906,496600.0,155.00172424316406
2018-09-06,159.8699951171875,157.75,158.30999755859375,159.57000732421875,454000.0,156.56178283691406
2018-09-07,160.97000122070312,159.08999633789062,159.11000061035156,160.0,453200.0,156.98365783691406
2018-09-10,162.27000427246094,159.2899932861328,160.07000732421875,159.8000030517578,438200.0,157.15084838867188
2018-09-11,160.80999755859375,159.02000427246094,159.61000061035156,160.50999450683594,323200.0,157.84906005859375
2018-09-12,161.77999877929688,159.00999450683594,160.05999755859375,161.5399932861328,370400.0,158.86199951171875
2018-09-13,162.85000610351562,161.00999450683594,161.67999267578125,161.82000732421875,357100.0,159.13735961914062
2018-09-14,163.50999450683594,161.9199981689453,161.9199981689453,162.86000061035156,614500.0,160.16012573242188
2018-09-17,163.67999267578125,159.89999389648438,162.8699951171875,159.94000244140625,678500.0,157.28851318359375
2018-09-18,161.39999389648438,159.00999450683594,160.0,161.24000549316406,341000.0,158.56695556640625
2018-09-19,161.22999572753906,159.08999633789062,160.9499969482422,159.42999267578125,638400.0,156.78695678710938
2018-09-20,160.3000030517578,158.6999969482422,159.7100067138672,160.27999877929688,566200.0,157.62286376953125
2018-09-21,161.02999877929688,158.88999938964844,159.75999450683594,159.2100067138672,930600.0,156.57061767578125
2018-09-24,159.86000061035156,158.32000732421875,159.3300018310547,159.50999450683594,706100.0,156.86563110351562
2018-09-25,162.1300048828125,158.8800048828125,158.89999389648438,159.75999450683594,754200.0,157.11151123046875
2018-09-26,160.9499969482422,157.91000366210938,160.10000610351562,158.25,523000.0,155.6265106201172
2018-09-27,160.3699951171875,157.3000030517578,158.83999633789062,159.19000244140625,313600.0,156.55096435546875
2018-09-28,161.11000061035156,158.9199981689453,158.9199981689453,160.0800018310547,418600.0,157.42617797851562
2018-10-01,162.0800018310547,158.7100067138672,160.97000122070312,159.0399932861328,472200.0,156.40342712402344
2018-10-02,159.83999633789062,158.02000427246094,159.22000122070312,159.1199951171875,355200.0,156.48211669921875
2018-10-03,160.72000122070312,158.72000122070312,159.64999389648438,159.05999755859375,342500.0,156.42308044433594
2018-10-04,159.49000549316406,156.61000061035156,158.55999755859375,157.8000030517578,486100.0,155.18399047851562
2018-10-05,159.27999877929688,157.5399932861328,158.00999450683594,158.66000366210938,409000.0,156.0297393798828
2018-10-08,159.08999633789062,150.6300048828125,158.1999969482422,154.32000732421875,623200.0,151.76168823242188
2018-10-09,157.77999877929688,153.69000244140625,154.55999755859375,156.5800018310547,436000.0,153.9842071533203
2018-10-10,156.9499969482422,149.80999755859375,156.27000427246094,150.0399932861328,606300.0,147.55262756347656
2018-10-11,151.49000549316406,147.14999389648438,150.0,147.32000732421875,658200.0,144.87774658203125
2018-10-12,152.35000610351562,147.69000244140625,149.82000732421875,150.0800018310547,500200.0,147.5919647216797
2018-10-15,151.19000244140625,148.32000732421875,149.57000732421875,149.77000427246094,394400.0,147.287109375
2018-10-16,154.42999267578125,150.27000427246094,151.1699981689453,154.22999572753906,302600.0,151.67315673828125
2018-10-17,155.0800018310547,153.25999450683594,154.27999877929688,154.82000732421875,464400.0,152.25338745117188
2018-10-18,155.32000732421875,152.11000061035156,154.9499969482422,152.94000244140625,362700.0,150.40455627441406
2018-10-19,154.8800048828125,152.1199951171875,154.0500030517578,152.9499969482422,357800.0,150.4143829345703
2018-10-22,155.52999877929688,152.07000732421875,153.7899932861328,153.9199981689453,317600.0,151.36831665039062
2018-10-23,152.9199981689453,149.19000244140625,151.14999389648438,151.80999755859375,425100.0,149.29327392578125
2018-10-24,152.0500030517578,148.85000610351562,151.11000061035156,148.85000610351562,739400.0,146.38238525390625
2018-10-25,151.42999267578125,148.57000732421875,150.02999877929688,150.42999267578125,598800.0,147.93617248535156
2018-10-26,150.13999938964844,146.0,147.69000244140625,148.9499969482422,500500.0,146.480712890625
2018-10-29,151.44000244140625,144.30999755859375,151.3000030517578,146.0800018310547,740100.0,143.6582794189453
2018-10-30,149.14999389648438,144.55999755859375,146.07000732421875,147.83999633789062,631800.0,145.38909912109375
2018-10-31,152.41000366210938,147.27999877929688,149.49000549316406,149.8300018310547,740600.0,147.3461151123047
2018-11-01,152.41000366210938,148.14999389648438,150.27999877929688,149.6199951171875,511700.0,147.13958740234375
2018-11-02,151.2100067138672,148.27000427246094,150.0,149.2100067138672,498100.0,146.73638916015625
2018-11-05,150.6699981689453,148.22999572753906,149.22000122070312,149.72000122070312,365800.0,147.23793029785156
2018-11-06,151.50999450683594,149.49000549316406,149.67999267578125,150.74000549316406,465100.0,148.2410430908203
2018-11-07,150.0,144.99000549316406,150.0,146.64999389648438,887800.0,144.2188262939453
2018-11-08,144.6999969482422,142.00999450683594,142.6999969482422,143.10000610351562,2016800.0,140.7277069091797
2018-11-09,142.88999938964844,140.47000122070312,142.3800048828125,141.5,1417600.0,139.15420532226562
2018-11-12,142.58999633789062,139.69000244140625,141.75,141.30999755859375,19373600.0,138.96734619140625
2018-11-13,143.19000244140625,137.99000549316406,142.3000030517578,138.7100067138672,1265200.0,136.4104766845703
2018-11-14,140.5,135.52999877929688,140.0,135.6999969482422,1123600.0,133.4503631591797
2018-11-15,138.67999267578125,134.61000061035156,135.5500030517578,138.64999389648438,704000.0,136.35145568847656
2018-11-16,139.49000549316406,136.33999633789062,138.00999450683594,138.92999267578125,512500.0,136.62680053710938
2018-11-19,138.6199951171875,134.6999969482422,138.6199951171875,135.27000427246094,632900.0,133.02749633789062
2018-11-20,135.74000549316406,132.6999969482422,134.02999877929688,134.80999755859375,814800.0,132.57513427734375
2018-11-21,137.30999755859375,134.85000610351562,135.3000030517578,136.19000244140625,405500.0,133.93223571777344
2018-11-23,136.67999267578125,135.25999450683594,135.6699981689453,135.75999450683594,210500.0,133.5093536376953
2018-11-26,137.60000610351562,136.00999450683594,137.0,137.11000061035156,573600.0,134.83700561523438
2018-11-27,137.25,135.0800018310547,136.38999938964844,136.02000427246094,706500.0,133.76504516601562
2018-11-28,140.7899932861328,136.55999755859375,136.83999633789062,140.75,674800.0,138.4166259765625
2018-11-29,140.75,138.0800018310547,140.3699951171875,139.1300048828125,864800.0,136.823486328125
2018-11-30,139.83999633789062,138.02000427246094,138.1699981689453,139.6999969482422,927500.0,137.75038146972656
2018-12-03,142.07000732421875,139.0500030517578,141.50999450683594,141.3000030517578,779500.0,139.32803344726562
2018-12-04,141.57000732421875,136.8000030517578,140.6999969482422,137.16000366210938,607300.0,135.24581909179688
2018-12-06,136.07000732421875,133.74000549316406,135.1999969482422,135.9499969482422,780000.0,134.05271911621094
2018-12-07,137.1300048828125,132.72000122070312,135.2899932861328,133.75,600600.0,131.88340759277344
2018-12-10,136.0,132.44000244140625,133.83999633789062,134.77000427246094,452400.0,132.88917541503906
2018-12-11,137.97999572753906,133.6699981689453,136.32000732421875,134.4600067138672,436000.0,132.58352661132812
2018-12-12,137.1199951171875,134.63999938964844,136.22999572753906,134.74000549316406,413100.0,132.85960388183594
2018-12-13,135.30999755859375,132.97999572753906,135.30999755859375,133.72000122070312,415100.0,131.8538360595703
2018-12-14,133.72000122070312,131.10000610351562,133.05999755859375,131.3699951171875,478600.0,129.53662109375
2018-12-17,131.52000427246094,128.10000610351562,130.8300018310547,128.75,463800.0,126.95320892333984
2018-12-18,130.63999938964844,127.56999969482422,129.24000549316406,128.39999389648438,442100.0,126.60807037353516
2018-12-19,131.0399932861328,125.94999694824219,128.72000122070312,127.20999908447266,585000.0,125.4346923828125
2018-12-20,127.76000213623047,124.29000091552734,127.0,126.01000213623047,758300.0,124.2514419555664
2018-12-21,128.4600067138672,123.13999938964844,126.19999694824219,123.55000305175781,1084500.0,121.82576751708984
2018-12-24,123.73999786376953,121.0,123.08999633789062,121.06999969482422,326400.0,119.38037872314453
2018-12-26,125.41999816894531,120.19999694824219,122.01000213623047,125.36000061035156,378700.0,123.61051177978516
2018-12-27,126.38999938964844,122.18000030517578,123.79000091552734,126.2699966430664,461200.0,124.50780487060547
2018-12-28,127.22000122070312,124.0,126.97000122070312,125.27999877929688,421600.0,123.53162384033203
2018-12-31,126.68000030517578,124.88999938964844,126.44000244140625,126.5199966430664,396900.0,124.75431060791016
2019-01-02,126.30000305175781,123.44999694824219,124.55000305175781,124.19000244140625,644400.0,122.45684051513672
2019-01-03,124.0,120.98999786376953,123.2699966430664,121.2300033569336,383600.0,119.53813934326172
2019-01-04,124.76000213623047,122.0999984741211,122.68000030517578,124.04000091552734,425300.0,122.30892944335938
2019-01-07,125.05000305175781,123.01000213623047,124.2699966430664,123.81999969482422,465900.0,122.09199523925781
2019-01-08,126.05999755859375,122.91999816894531,124.54000091552734,125.91999816894531,526100.0,124.16268920898438
2019-01-09,126.80999755859375,125.2699966430664,126.51000213623047,126.33999633789062,538600.0,124.57682800292969
2019-01-10,126.58000183105469,125.08999633789062,125.5,126.12999725341797,514100.0,124.3697509765625
2019-01-11,126.8499984741211,125.41000366210938,125.51000213623047,126.7300033569336,345600.0,124.96138763427734
2019-01-14,126.9800033569336,125.44000244140625,125.81999969482422,126.44000244140625,446600.0,124.67544555664062
2019-01-15,129.08999633789062,126.63999938964844,127.0199966430664,128.8000030517578,369500.0,127.00251007080078
2019-01-16,130.25,127.72000122070312,128.75999450683594,130.0500030517578,551800.0,128.23504638671875
2019-01-17,130.92999267578125,129.27999877929688,129.75,129.5,409500.0,127.6927261352539
2019-01-18,131.00999450683594,128.8800048828125,130.19000244140625,130.8699951171875,627600.0,129.04359436035156
2019-01-22,130.8800048828125,128.77999877929688,130.75,129.52999877929688,622800.0,127.72230529785156
2019-01-23,131.19000244140625,129.63999938964844,130.07000732421875,130.2899932861328,409300.0,128.47169494628906
2019-01-24,131.27999877929688,130.2100067138672,130.36000061035156,131.14999389648438,274000.0,129.3197021484375
2019-01-25,132.7100067138672,131.2100067138672,132.1999969482422,132.4499969482422,308500.0,130.6015625
2019-01-28,132.4499969482422,130.9499969482422,131.52999877929688,132.3800048828125,281400.0,130.53253173828125
2019-01-29,132.9199981689453,129.83999633789062,132.60000610351562,131.13999938964844,555500.0,129.30984497070312
2019-01-30,133.3300018310547,130.6199951171875,131.5800018310547,133.05999755859375,413900.0,131.2030487060547
2019-01-31,133.8300018310547,131.63999938964844,132.8300018310547,133.5500030517578,852300.0,131.6862030029297
2019-02-01,135.1199951171875,132.61000061035156,133.5399932861328,135.02000427246094,623500.0,133.1356964111328
2019-02-04,135.83999633789062,133.27999877929688,135.3300018310547,135.61000061035156,465700.0,133.71746826171875
2019-02-05,136.72999572753906,135.32000732421875,136.27000427246094,135.7899932861328,678600.0,133.8949432373047
2019-02-06,133.97000122070312,126.0,129.08999633789062,132.0500030517578,1175900.0,130.2071533203125
2019-02-07,132.74000549316406,130.99000549316406,131.44000244140625,131.77999877929688,573800.0,129.94090270996094
2019-02-08,132.6699981689453,130.92999267578125,131.17999267578125,132.6699981689453,478600.0,130.81849670410156
2019-02-11,133.74000549316406,131.3000030517578,133.22000122070312,131.42999267578125,659300.0,129.59579467773438
2019-02-12,133.6199951171875,131.66000366210938,132.0500030517578,132.7100067138672,745900.0,130.85794067382812
2019-02-13,134.32000732421875,133.24000549316406,133.4600067138672,133.52999877929688,464200.0,131.66647338867188
2019-02-14,134.6999969482422,132.3000030517578,133.49000549316406,132.3699951171875,510300.0,130.52267456054688
2019-02-15,134.08999633789062,132.77999877929688,133.2100067138672,133.7899932861328,1596800.0,131.9228515625
2019-02-19,134.0,132.77999877929688,133.67999267578125,132.83999633789062,666100.0,130.98609924316406
2019-02-20,133.50999450683594,131.9600067138672,133.50999450683594,132.8300018310547,547600.0,130.9762420654297
2019-02-21,132.6699981689453,131.27000427246094,132.6199951171875,131.6300048828125,474300.0,129.7930145263672
2019-02-22,132.63999938964844,131.5500030517578,132.24000549316406,132.55999755859375,649000.0,130.71002197265625
2019-02-25,133.50999450683594,131.94000244140625,133.50999450683594,132.3000030517578,391700.0,130.4536590576172
2019-02-26,133.55999755859375,131.64999389648438,132.44000244140625,132.88999938964844,425600.0,131.03541564941406
2019-02-27,133.02000427246094,132.02999877929688,132.32000732421875,132.83999633789062,366600.0,130.98609924316406
2019-02-28,133.5800018310547,132.3000030517578,132.55999755859375,132.6300048828125,553700.0,131.17405700683594
2019-03-01,133.8699951171875,132.75,133.72000122070312,133.75999450683594,412200.0,132.2916259765625
2019-03-04,134.35000610351562,131.7899932861328,134.1999969482422,132.97999572753906,447800.0,131.52020263671875
2019-03-05,133.67999267578125,132.7100067138672,133.33999633789062,133.0,348000.0,131.5399627685547
2019-03-06,133.3699951171875,131.8000030517578,133.0399932861328,131.82000732421875,308800.0,130.3729248046875
2019-03-07,131.8000030517578,130.2899932861328,131.44000244140625,131.0,440900.0,129.56192016601562
2019-03-08,131.39999389648438,129.6999969482422,130.07000732421875,131.3300018310547,361000.0,129.8883056640625
2019-03-11,133.49000549316406,131.3699951171875,131.39999389648438,133.4600067138672,357700.0,131.99493408203125
2019-03-12,134.5399932861328,133.3800048828125,133.8300018310547,134.30999755859375,334600.0,132.83558654785156
2019-03-13,136.4199981689453,134.3300018310547,135.0,135.6999969482422,613900.0,134.2103271484375
2019-03-14,136.91000366210938,134.80999755859375,135.77999877929688,135.83999633789062,536700.0,134.3488006591797
2019-03-15,137.55999755859375,135.80999755859375,136.0,137.24000549316406,727100.0,135.73342895507812
2019-03-18,139.0500030517578,137.0500030517578,137.97999572753906,138.1300048828125,714300.0,136.61366271972656
2019-03-19,138.8300018310547,136.75,138.8300018310547,136.97999572753906,427200.0,135.47628784179688
2019-03-20,136.80999755859375,134.47000122070312,136.61000061035156,135.05999755859375,388800.0,133.57736206054688
2019-03-21,138.10000610351562,134.25,134.61000061035156,137.8699951171875,464300.0,136.35650634765625
2019-03-22,137.8300018310547,135.69000244140625,137.6300048828125,135.77000427246094,333600.0,134.27955627441406
2019-03-25,135.7100067138672,134.80999755859375,135.27000427246094,135.17999267578125,340700.0,133.696044921875
2019-03-26,137.39999389648438,135.8800048828125,136.11000061035156,137.16000366210938,338200.0,135.65431213378906
2019-03-27,138.0,136.3300018310547,137.25999450683594,137.61000061035156,260600.0,136.099365234375
2019-03-28,138.6199951171875,137.60000610351562,138.11000061035156,138.1699981689453,348800.0,136.65321350097656
2019-03-29,139.24000549316406,138.0800018310547,139.19000244140625,138.74000549316406,367000.0,137.2169647216797
2019-04-01,140.4499969482422,138.64999389648438,139.33999633789062,140.33999633789062,349600.0,138.79940795898438
2019-04-02,142.00999450683594,139.36000061035156,140.30999755859375,141.77999877929688,495600.0,140.2235870361328
2019-04-03,143.1699981689453,141.5,142.1999969482422,142.58999633789062,495000.0,141.0247039794922
2019-04-04,143.25,141.27000427246094,142.72999572753906,141.75,398000.0,140.1939239501953
2019-04-05,142.72000122070312,141.49000549316406,142.0,141.9499969482422,310500.0,140.39173889160156
2019-04-08,141.72999572753906,140.41000366210938,141.72999572753906,141.3699951171875,276100.0,139.81808471679688
2019-04-09,141.74000549316406,140.58999633789062,140.58999633789062,141.1999969482422,264500.0,139.6499481201172
2019-04-10,142.61000061035156,141.0399932861328,141.27000427246094,142.05999755859375,318600.0,140.50051879882812
2019-04-11,143.2100067138672,141.8800048828125,142.61000061035156,143.1300048828125,331700.0,141.5587615966797
2019-04-12,144.1699981689453,142.99000549316406,143.57000732421875,144.1199951171875,431200.0,142.53790283203125
2019-04-15,144.99000549316406,143.5399932861328,144.10000610351562,144.05999755859375,476400.0,142.47854614257812
2019-04-16,144.39999389648438,143.41000366210938,144.3000030517578,143.83999633789062,321000.0,142.26097106933594
2019-04-17,144.1999969482422,143.52999877929688,144.19000244140625,143.8300018310547,305700.0,142.25108337402344
2019-04-18,143.77999877929688,142.7100067138672,143.77999877929688,143.5,266200.0,141.92471313476562
