Date,High,Low,Open,Close,Volume,Adj Close
2018-05-01,271.2799987792969,266.3699951171875,267.0299987792969,270.3800048828125,236600.0,267.8681335449219
2018-05-02,272.1000061035156,268.0400085449219,269.5299987792969,269.5899963378906,363100.0,267.0854797363281
2018-05-03,273.6600036621094,262.5,269.260009765625,266.1499938964844,536100.0,263.6774597167969
2018-05-04,271.0899963378906,262.7900085449219,266.510009765625,271.0899963378906,396300.0,268.57159423828125
2018-05-07,274.9100036621094,269.9599914550781,271.5899963378906,272.3900146484375,301100.0,269.8595275878906
2018-05-08,272.75,267.1400146484375,271.3599853515625,267.7099914550781,240900.0,265.22296142578125
2018-05-09,268.5,265.54998779296875,267.75,267.0899963378906,277700.0,264.6087341308594
2018-05-10,270.25,267.7799987792969,268.0400085449219,268.54998779296875,257400.0,266.0551452636719
2018-05-11,269.489990234375,261.6499938964844,269.260009765625,265.67999267578125,407200.0,263.2118225097656
2018-05-14,269.260009765625,264.1400146484375,266.0899963378906,265.2900085449219,223600.0,263.1622009277344
2018-05-15,265.0299987792969,258.3699951171875,264.1099853515625,259.32000732421875,313400.0,257.2401428222656
2018-05-16,262.1199951171875,257.0,258.94000244140625,259.1000061035156,339600.0,257.0218505859375
2018-05-17,260.20001220703125,257.45001220703125,259.6000061035156,259.4800109863281,269600.0,257.3988952636719
2018-05-18,264.67999267578125,258.8399963378906,259.7799987792969,264.3500061035156,469100.0,262.229736328125
2018-05-21,266.6199951171875,264.17999267578125,265.8500061035156,266.5299987792969,210400.0,264.3923034667969
2018-05-22,267.0400085449219,261.44000244140625,267.0,262.1600036621094,292800.0,260.0573425292969
2018-05-23,266.510009765625,260.4100036621094,260.4100036621094,265.8999938964844,248700.0,263.7673034667969
2018-05-24,267.25,263.260009765625,266.0,266.67999267578125,263300.0,264.5411071777344
2018-05-25,267.5299987792969,264.55999755859375,266.67999267578125,265.9100036621094,261300.0,263.7772521972656
2018-05-29,265.7200012207031,260.5199890136719,264.30999755859375,261.7900085449219,226700.0,259.6903381347656
2018-05-30,269.95001220703125,263.57000732421875,263.57000732421875,266.9100036621094,244900.0,264.76922607421875
2018-05-31,268.8399963378906,264.8999938964844,266.0299987792969,267.1600036621094,635200.0,265.01727294921875
2018-06-01,269.8599853515625,265.82000732421875,269.8599853515625,269.07000732421875,259200.0,266.9119873046875
2018-06-04,273.3900146484375,268.92999267578125,270.45001220703125,272.2099914550781,279700.0,270.0267333984375
2018-06-05,277.9800109863281,273.3399963378906,273.3399963378906,277.0899963378906,300700.0,274.8675842285156
2018-06-06,279.6600036621094,277.2099914550781,277.2099914550781,278.80999755859375,194000.0,276.57379150390625
2018-06-07,279.2200012207031,274.8500061035156,278.82000732421875,277.5199890136719,255700.0,275.29412841796875
2018-06-08,283.5400085449219,277.3500061035156,278.1499938964844,283.2799987792969,218000.0,281.0079040527344
2018-06-11,284.57000732421875,280.260009765625,282.70001220703125,283.8900146484375,212000.0,281.613037109375
2018-06-12,285.1700134277344,283.7200012207031,284.3399963378906,284.8699951171875,199200.0,282.5851745605469
2018-06-13,287.5899963378906,283.4100036621094,285.760009765625,284.44000244140625,384100.0,282.15869140625
2018-06-14,286.45001220703125,282.489990234375,285.0799865722656,284.1600036621094,464800.0,281.8808898925781
2018-06-15,284.489990234375,281.1499938964844,282.9800109863281,282.0899963378906,648900.0,279.82745361328125
2018-06-18,281.1000061035156,276.67999267578125,279.760009765625,279.8599853515625,450200.0,277.6153869628906
2018-06-19,280.2300109863281,275.4800109863281,278.5799865722656,276.3500061035156,476300.0,274.13348388671875
2018-06-20,279.739990234375,276.489990234375,278.3900146484375,277.32000732421875,265600.0,275.0957336425781
2018-06-21,281.07000732421875,275.45001220703125,278.3599853515625,279.57000732421875,241800.0,277.3277282714844
2018-06-22,283.7799987792969,276.70001220703125,280.42999267578125,281.7099914550781,450500.0,279.4505310058594
2018-06-25,281.6400146484375,273.92999267578125,281.6400146484375,275.94000244140625,175700.0,273.72686767578125
2018-06-26,278.0199890136719,273.8800048828125,277.05999755859375,275.79998779296875,319600.0,273.5879211425781
2018-06-27,277.4700012207031,269.0799865722656,275.29998779296875,269.239990234375,315800.0,267.08050537109375
2018-06-28,270.1199951171875,266.3999938964844,269.0,269.3800048828125,213700.0,267.21942138671875
2018-06-29,271.3699951171875,268.0199890136719,270.0400085449219,268.2099914550781,296100.0,266.0588073730469
2018-07-02,268.6000061035156,263.9800109863281,265.95001220703125,267.6000061035156,209800.0,265.45367431640625
2018-07-03,270.5299987792969,266.8699951171875,268.0199890136719,269.9800109863281,86800.0,267.8146057128906
2018-07-05,273.30999755859375,268.2200012207031,271.7099914550781,271.0899963378906,156200.0,268.91571044921875
2018-07-06,274.55999755859375,271.19000244140625,271.19000244140625,274.2799987792969,161300.0,272.0801086425781
2018-07-09,278.5299987792969,275.5799865722656,275.5799865722656,278.30999755859375,158800.0,276.07781982421875
2018-07-10,279.7699890136719,277.3900146484375,278.94000244140625,278.2900085449219,144100.0,276.0579528808594
2018-07-11,280.6099853515625,274.3699951171875,277.760009765625,276.1499938964844,129600.0,273.9351501464844
2018-07-12,278.6099853515625,275.5199890136719,276.42999267578125,278.1000061035156,110600.0,275.8695068359375
2018-07-13,278.9200134277344,275.510009765625,277.6400146484375,275.67999267578125,149100.0,273.4688720703125
2018-07-16,278.45001220703125,271.4100036621094,275.25,272.6499938964844,206600.0,270.46319580078125
2018-07-17,278.3699951171875,272.5400085449219,272.5400085449219,277.6199951171875,165600.0,275.3932800292969
2018-07-18,279.69000244140625,274.9599914550781,277.9800109863281,276.3299865722656,127300.0,274.1136779785156
2018-07-19,279.239990234375,275.54998779296875,276.3999938964844,277.3999938964844,211500.0,275.17510986328125
2018-07-20,278.5,275.1700134277344,277.8599853515625,275.4800109863281,126400.0,273.2705383300781
2018-07-23,278.7799987792969,272.8900146484375,274.42999267578125,278.6000061035156,109000.0,276.365478515625
2018-07-24,279.8999938964844,273.30999755859375,278.4700012207031,275.20001220703125,110700.0,272.9927673339844
2018-07-25,279.32000732421875,274.57000732421875,274.57000732421875,278.7200012207031,126100.0,276.48455810546875
2018-07-26,280.3399963378906,277.010009765625,278.17999267578125,278.8999938964844,165900.0,276.6630554199219
2018-07-27,279.6099853515625,272.95001220703125,279.6099853515625,275.1499938964844,155300.0,272.9431457519531
2018-07-30,274.8599853515625,270.1000061035156,274.8599853515625,270.7699890136719,199700.0,268.5982666015625
2018-07-31,275.3999938964844,270.1499938964844,272.0400085449219,272.7099914550781,294800.0,270.522705078125
2018-08-01,274.8999938964844,270.6400146484375,272.07000732421875,270.80999755859375,208700.0,268.63800048828125
2018-08-02,257.4700012207031,243.5500030517578,253.0,249.02000427246094,1451100.0,247.0227508544922
2018-08-03,253.0,245.4199981689453,253.0,245.86000061035156,547000.0,243.88807678222656
2018-08-06,247.3800048828125,239.8300018310547,245.11000061035156,241.60000610351562,451200.0,239.66224670410156
2018-08-07,241.4600067138672,236.42999267578125,241.4600067138672,237.16000366210938,419900.0,235.25784301757812
2018-08-08,241.30999755859375,232.10000610351562,237.1999969482422,232.6199951171875,310800.0,230.75425720214844
2018-08-09,235.0,231.02000427246094,233.80999755859375,232.05999755859375,228700.0,230.1987762451172
2018-08-10,232.1199951171875,227.52000427246094,230.6999969482422,228.1300048828125,206900.0,226.30027770996094
2018-08-13,233.9499969482422,227.91000366210938,229.3699951171875,231.69000244140625,310800.0,229.83172607421875
2018-08-14,232.50999450683594,229.97999572753906,231.5399932861328,231.02999877929688,151300.0,229.51382446289062
2018-08-15,236.75,230.17999267578125,230.17999267578125,235.0,556500.0,233.457763671875
2018-08-16,238.6999969482422,234.77000427246094,235.2100067138672,236.97000122070312,336300.0,235.41485595703125
2018-08-17,239.13999938964844,236.4600067138672,237.0,238.14999389648438,255200.0,236.5871124267578
2018-08-20,242.9600067138672,238.86000061035156,239.32000732421875,240.9499969482422,346200.0,239.3687286376953
2018-08-21,243.94000244140625,241.4499969482422,242.24000549316406,243.5800018310547,306500.0,241.98147583007812
2018-08-22,248.36000061035156,241.5800018310547,241.8800048828125,247.58999633789062,390600.0,245.96514892578125
2018-08-23,248.0800018310547,245.3300018310547,246.52000427246094,246.36000061035156,200900.0,244.7432098388672
2018-08-24,249.22000122070312,246.10000610351562,247.1999969482422,247.6300048828125,243500.0,246.00486755371094
2018-08-27,249.47000122070312,246.38999938964844,247.83999633789062,248.14999389648438,255300.0,246.521484375
2018-08-28,250.44000244140625,247.05999755859375,249.66000366210938,247.4199981689453,211500.0,245.79624938964844
2018-08-29,249.3800048828125,245.63999938964844,247.49000549316406,248.5,219200.0,246.86915588378906
2018-08-30,249.80999755859375,245.8699951171875,247.8300018310547,248.80999755859375,230800.0,247.17715454101562
2018-08-31,249.61000061035156,246.32000732421875,248.3699951171875,247.42999267578125,261200.0,245.80618286132812
2018-09-04,248.8300018310547,245.27000427246094,246.97999572753906,247.0,323400.0,245.3790283203125
2018-09-05,246.6300048828125,241.9499969482422,246.5,242.52000427246094,499900.0,240.92843627929688
2018-09-06,248.47000122070312,242.0,242.22000122070312,248.0,307100.0,246.3724365234375
2018-09-07,249.1999969482422,245.0,246.8699951171875,248.14999389648438,353700.0,246.521484375
2018-09-10,257.2200012207031,249.52000427246094,253.42999267578125,252.77999877929688,483000.0,251.12109375
2018-09-11,256.3699951171875,250.3000030517578,252.00999450683594,255.05999755859375,300700.0,253.3861083984375
2018-09-12,264.6199951171875,253.86000061035156,254.5500030517578,262.54998779296875,503200.0,260.8269958496094
2018-09-13,268.4800109863281,262.6300048828125,263.1499938964844,267.32000732421875,451700.0,265.5657043457031
2018-09-14,270.9599914550781,266.82000732421875,267.0199890136719,270.42999267578125,455600.0,268.6552429199219
2018-09-17,270.0,265.7799987792969,270.0,267.1400146484375,517800.0,265.3868713378906
2018-09-18,271.19000244140625,260.0,265.8299865722656,268.94000244140625,365600.0,267.1750183105469
2018-09-19,270.67999267578125,267.67999267578125,269.4700012207031,270.5899963378906,488400.0,268.8141784667969
2018-09-20,273.0,269.25,271.0,270.0299987792969,480700.0,268.2578430175781
2018-09-21,270.8599853515625,267.32000732421875,270.0,269.75,512700.0,267.9797058105469
2018-09-24,270.6300048828125,266.3900146484375,269.07000732421875,268.9700012207031,319700.0,267.204833984375
2018-09-25,271.5799865722656,268.19000244140625,269.1300048828125,270.55999755859375,465100.0,268.7843933105469
2018-09-26,271.2099914550781,268.1400146484375,271.2099914550781,269.0,313300.0,267.2346496582031
2018-09-27,269.42999267578125,264.69000244140625,269.05999755859375,265.260009765625,193500.0,263.5191955566406
2018-09-28,268.79998779296875,264.6300048828125,266.010009765625,266.0899963378906,320500.0,264.3437194824219
2018-10-01,268.7099914550781,264.2099914550781,267.4599914550781,265.5,168500.0,263.7575988769531
2018-10-02,265.6700134277344,261.30999755859375,264.0799865722656,264.70001220703125,259100.0,262.962890625
2018-10-03,265.7900085449219,260.4700012207031,265.29998779296875,260.70001220703125,256600.0,258.9891357421875
2018-10-04,260.1600036621094,252.4499969482422,260.1600036621094,254.05999755859375,295800.0,252.39268493652344
2018-10-05,256.1700134277344,249.60000610351562,253.86000061035156,253.61000061035156,227600.0,251.9456329345703
2018-10-08,253.5500030517578,246.7899932861328,253.0500030517578,250.5500030517578,260200.0,248.9057159423828
2018-10-09,252.22000122070312,247.85000610351562,250.08999633789062,249.77999877929688,181000.0,248.14076232910156
2018-10-10,250.14999389648438,245.17999267578125,249.85000610351562,248.0,509400.0,246.3724365234375
2018-10-11,252.02999877929688,244.16000366210938,247.3300018310547,244.5500030517578,355400.0,242.9451141357422
2018-10-12,250.17999267578125,243.72999572753906,249.3800048828125,248.25,332200.0,246.6208038330078
2018-10-15,252.6199951171875,245.02999877929688,248.27000427246094,249.1300048828125,255700.0,247.4950408935547
2018-10-16,250.9600067138672,248.6999969482422,249.82000732421875,249.69000244140625,332800.0,248.05136108398438
2018-10-17,250.07000732421875,245.9199981689453,249.67999267578125,248.8699951171875,376900.0,247.23675537109375
2018-10-18,248.99000549316406,243.80999755859375,248.55999755859375,245.22000122070312,365100.0,243.61068725585938
2018-10-19,248.8699951171875,241.57000732421875,245.3800048828125,243.38999938964844,244300.0,241.79270935058594
2018-10-22,244.3000030517578,238.10000610351562,243.27000427246094,240.47999572753906,238400.0,238.90179443359375
2018-10-23,242.3300018310547,231.80999755859375,236.80999755859375,239.77999877929688,300100.0,238.20640563964844
2018-10-24,242.0399932861328,234.1999969482422,238.88999938964844,234.49000549316406,244500.0,232.95111083984375
2018-10-25,241.97000122070312,234.83999633789062,235.74000549316406,239.9199981689453,270400.0,238.34547424316406
2018-10-26,237.50999450683594,232.11000061035156,237.17999267578125,235.55999755859375,265400.0,234.01406860351562
2018-10-29,239.58999633789062,234.67999267578125,238.85000610351562,237.25,572700.0,235.69300842285156
2018-10-30,243.11000061035156,236.89999389648438,237.91000366210938,242.58999633789062,389300.0,240.99795532226562
2018-10-31,247.86000061035156,239.72000122070312,245.0,240.74000549316406,459200.0,239.1601104736328
2018-11-01,269.1700134277344,248.0,248.0,263.489990234375,978200.0,261.76080322265625
2018-11-02,267.6000061035156,255.52999877929688,265.7900085449219,256.1300048828125,597000.0,254.44908142089844
2018-11-05,258.7699890136719,253.02999877929688,256.55999755859375,258.1600036621094,365800.0,256.4657897949219
2018-11-06,258.3599853515625,250.5399932861328,257.1499938964844,257.3999938964844,190800.0,255.71075439453125
2018-11-07,264.54998779296875,255.5800018310547,258.5,263.30999755859375,368200.0,261.5820007324219
2018-11-08,266.30999755859375,261.6499938964844,262.5400085449219,264.510009765625,233000.0,262.77410888671875
2018-11-09,267.0299987792969,262.19000244140625,264.2200012207031,265.8800048828125,285000.0,264.1351013183594
2018-11-12,265.0400085449219,257.8399963378906,264.07000732421875,259.25,298300.0,257.5486145019531
2018-11-13,262.70001220703125,257.82000732421875,260.2699890136719,258.3999938964844,219000.0,256.70416259765625
2018-11-14,262.3599853515625,255.38999938964844,260.4100036621094,255.9199981689453,206800.0,254.575439453125
2018-11-15,260.8399963378906,251.22999572753906,254.6199951171875,260.6600036621094,217100.0,259.29052734375
2018-11-16,266.3399963378906,255.77000427246094,258.45001220703125,262.1700134277344,254600.0,260.7926025390625
2018-11-19,262.7300109863281,252.0,261.6499938964844,253.07000732421875,242200.0,251.7404022216797
2018-11-20,256.6199951171875,248.0399932861328,251.25,253.5,232900.0,252.1681671142578
2018-11-21,257.9700012207031,251.02000427246094,253.7899932861328,254.49000549316406,172300.0,253.1529541015625
2018-11-23,256.19000244140625,249.2899932861328,252.50999450683594,252.66000366210938,89900.0,251.3325653076172
2018-11-26,258.0299987792969,254.08999633789062,255.16000366210938,258.0299987792969,265500.0,256.67437744140625
2018-11-27,258.989990234375,253.77999877929688,257.1700134277344,258.44000244140625,159800.0,257.0821838378906
2018-11-28,267.3999938964844,259.8399963378906,260.1000061035156,267.2799987792969,238400.0,265.8757629394531
2018-11-29,273.3800048828125,266.0899963378906,266.0899963378906,271.510009765625,243500.0,270.08355712890625
2018-11-30,276.489990234375,270.55999755859375,272.42999267578125,275.4200134277344,358400.0,273.9730224609375
2018-12-03,279.29998779296875,273.42999267578125,277.79998779296875,275.6300048828125,233900.0,274.181884765625
2018-12-04,276.19000244140625,264.2699890136719,276.19000244140625,266.17999267578125,313800.0,264.78155517578125
2018-12-06,268.07000732421875,257.79998779296875,261.6300048828125,268.04998779296875,222000.0,266.6416931152344
2018-12-07,267.7699890136719,255.8300018310547,265.739990234375,256.6400146484375,263100.0,255.2916717529297
2018-12-10,261.1400146484375,249.85000610351562,256.82000732421875,257.1700134277344,303300.0,255.8188934326172
2018-12-11,261.1199951171875,252.4600067138672,259.42999267578125,255.35000610351562,203100.0,254.00845336914062
2018-12-12,263.79998779296875,254.33999633789062,258.82000732421875,258.5199890136719,220300.0,257.1617431640625
2018-12-13,261.04998779296875,254.3699951171875,260.6000061035156,256.42999267578125,177200.0,255.08274841308594
2018-12-14,255.75,244.57000732421875,254.3300018310547,247.42999267578125,360000.0,246.13003540039062
2018-12-17,248.94000244140625,240.9499969482422,245.67999267578125,245.75,259300.0,244.45887756347656
2018-12-18,248.74000549316406,244.85000610351562,247.35000610351562,245.92999267578125,189400.0,244.637939453125
2018-12-19,252.94000244140625,242.14999389648438,245.92999267578125,245.13999938964844,265600.0,243.85208129882812
2018-12-20,247.58999633789062,235.44000244140625,244.5500030517578,238.6699981689453,316600.0,237.4160614013672
2018-12-21,241.0,236.22999572753906,238.57000732421875,238.1699981689453,514100.0,236.91868591308594
2018-12-24,236.27999877929688,226.02000427246094,236.22000122070312,229.5399932861328,200200.0,228.33404541015625
2018-12-26,239.11000061035156,226.77999877929688,230.1999969482422,239.11000061035156,224300.0,237.853759765625
2018-12-27,249.17999267578125,234.8300018310547,236.9199981689453,248.9499969482422,545400.0,247.64207458496094
2018-12-28,255.13999938964844,247.61000061035156,250.1699981689453,254.5,480200.0,253.16290283203125
2018-12-31,258.4800109863281,254.72999572753906,255.07000732421875,258.4800109863281,286600.0,257.12200927734375
2019-01-02,257.30999755859375,249.50999450683594,257.30999755859375,252.3800048828125,350500.0,251.05404663085938
2019-01-03,251.30999755859375,244.77000427246094,251.02000427246094,246.1999969482422,288700.0,244.906494140625
2019-01-04,253.5,249.3300018310547,249.36000061035156,251.13999938964844,405100.0,249.820556640625
2019-01-07,253.47000122070312,248.5399932861328,250.49000549316406,250.17999267578125,201000.0,248.86558532714844
2019-01-08,254.0,248.69000244140625,252.52999877929688,252.83999633789062,222100.0,251.51162719726562
2019-01-09,261.3900146484375,253.75,254.75,259.6199951171875,204100.0,258.2560119628906
2019-01-10,262.7200012207031,255.50999450683594,257.8999938964844,262.6199951171875,147000.0,261.240234375
2019-01-11,262.92999267578125,254.92999267578125,262.30999755859375,255.99000549316406,197900.0,254.6450653076172
2019-01-14,255.02000427246094,249.6300048828125,253.1199951171875,249.94000244140625,262300.0,248.62686157226562
2019-01-15,257.5,248.75999450683594,249.64999389648438,256.1099853515625,171900.0,254.76441955566406
2019-01-16,253.5,247.64999389648438,251.97999572753906,248.63999938964844,1311600.0,247.33367919921875
2019-01-17,254.89999389648438,246.52000427246094,248.1300048828125,254.6999969482422,12248500.0,253.36184692382812
2019-01-18,259.4599914550781,255.25999450683594,257.1300048828125,257.9200134277344,646200.0,256.56494140625
2019-01-22,259.8699951171875,255.52999877929688,257.510009765625,257.5299987792969,354300.0,256.177001953125
2019-01-23,261.739990234375,256.57000732421875,257.3599853515625,260.5799865722656,350800.0,259.2109069824219
2019-01-24,266.1099853515625,259.19000244140625,260.75,266.0,270400.0,264.60247802734375
2019-01-25,269.7900085449219,264.7799987792969,267.20001220703125,268.8299865722656,307700.0,267.4176025390625
2019-01-28,269.5799865722656,265.9700012207031,266.0199890136719,267.8599853515625,347000.0,266.45269775390625
2019-01-29,269.1499938964844,265.8999938964844,269.1499938964844,267.8699951171875,226200.0,266.462646484375
2019-01-30,273.45001220703125,266.3299865722656,269.19000244140625,272.6400146484375,327200.0,271.2076110839844
2019-01-31,276.0,271.57000732421875,272.9700012207031,273.5,319300.0,272.0630798339844
2019-02-01,276.7799987792969,270.3699951171875,274.3500061035156,271.70001220703125,245500.0,270.2725524902344
2019-02-04,272.70001220703125,268.70001220703125,270.5400085449219,272.19000244140625,299200.0,270.75994873046875
2019-02-05,277.010009765625,272.0299987792969,272.8999938964844,273.4100036621094,234600.0,271.9735412597656
2019-02-06,273.7200012207031,270.6499938964844,273.3599853515625,272.54998779296875,279100.0,271.1180419921875
2019-02-07,271.3299865722656,268.04998779296875,270.9100036621094,270.8900146484375,316900.0,269.466796875
2019-02-08,274.1499938964844,269.2200012207031,269.2799987792969,274.1400146484375,246400.0,272.69970703125
2019-02-11,277.8699951171875,273.79998779296875,275.20001220703125,275.5899963378906,213900.0,274.1420593261719
2019-02-12,278.260009765625,275.32000732421875,277.7099914550781,277.8999938964844,346400.0,276.4399719238281
2019-02-13,281.79998779296875,276.8500061035156,279.1099853515625,281.5799865722656,203300.0,280.10064697265625
2019-02-14,283.32000732421875,277.3299865722656,280.6499938964844,281.5199890136719,188600.0,280.04095458984375
2019-02-15,286.29998779296875,281.29998779296875,283.6000061035156,285.8900146484375,256500.0,284.3880310058594
2019-02-19,287.5199890136719,280.5899963378906,285.5799865722656,282.0,450500.0,280.5184326171875
2019-02-20,287.25,280.9100036621094,282.0,286.4800109863281,246900.0,284.9748840332031
2019-02-21,280.0899963378906,269.8800048828125,270.94000244140625,275.2300109863281,605300.0,273.78399658203125
2019-02-22,286.6400146484375,277.19000244140625,277.19000244140625,285.4200134277344,307000.0,283.92047119140625
2019-02-25,290.4200134277344,282.1400146484375,287.7300109863281,290.1499938964844,293400.0,288.6255798339844
2019-02-26,290.29998779296875,287.57000732421875,290.20001220703125,288.3800048828125,166700.0,286.8648681640625
2019-02-27,290.55999755859375,286.3900146484375,288.0,290.4100036621094,117700.0,288.88421630859375
2019-02-28,290.489990234375,287.8500061035156,290.1499938964844,289.8399963378906,177600.0,288.6551513671875
2019-03-01,294.6499938964844,290.67999267578125,291.17999267578125,294.510009765625,241300.0,293.3060607910156
2019-03-04,297.5899963378906,291.29998779296875,295.8699951171875,292.6099853515625,362600.0,291.413818359375
2019-03-05,294.510009765625,290.3699951171875,292.54998779296875,293.5799865722656,214800.0,292.3798522949219
2019-03-06,293.5299987792969,285.9800109863281,293.5299987792969,287.1400146484375,207200.0,285.9662170410156
2019-03-07,289.2699890136719,284.7200012207031,288.1700134277344,287.54998779296875,231000.0,286.3745422363281
2019-03-08,287.1000061035156,281.8800048828125,285.79998779296875,286.8900146484375,313400.0,285.71728515625
2019-03-11,292.0199890136719,288.0799865722656,288.4200134277344,291.8800048828125,217400.0,290.68682861328125
2019-03-12,297.05999755859375,290.6199951171875,292.04998779296875,296.44000244140625,229600.0,295.22821044921875
2019-03-13,301.92999267578125,295.0899963378906,296.70001220703125,297.44000244140625,314600.0,296.22412109375
2019-03-14,299.29998779296875,294.0299987792969,296.6499938964844,298.8599853515625,227700.0,297.6383056640625
2019-03-15,302.95001220703125,298.8299865722656,298.8299865722656,302.8999938964844,655000.0,301.66180419921875
2019-03-18,304.82000732421875,296.79998779296875,302.4100036621094,301.0899963378906,300800.0,299.8591613769531
2019-03-19,303.69000244140625,300.8299865722656,302.2900085449219,301.4200134277344,217100.0,300.1878356933594
2019-03-20,304.6600036621094,299.1099853515625,301.4200134277344,301.79998779296875,281600.0,300.5662536621094
2019-03-21,305.9200134277344,298.2099914550781,300.4700012207031,304.9599914550781,218200.0,303.71337890625
2019-03-22,305.25,301.42999267578125,304.75,301.69000244140625,151600.0,300.4567565917969
2019-03-25,302.25,296.1199951171875,302.25,299.5899963378906,299000.0,298.3653259277344
2019-03-26,304.2099914550781,300.4100036621094,302.3500061035156,304.0400085449219,281700.0,302.7971496582031
2019-03-27,305.82000732421875,298.4800109863281,305.82000732421875,299.7799987792969,190600.0,298.5545349121094
2019-03-28,301.79998779296875,298.0400085449219,301.67999267578125,300.1099853515625,178000.0,298.8831787109375
2019-03-29,302.4599914550781,299.05999755859375,302.05999755859375,302.1600036621094,235100.0,300.9248352050781
2019-04-01,305.57000732421875,298.8500061035156,303.6099853515625,302.260009765625,268700.0,301.0244140625
2019-04-02,303.510009765625,300.3599853515625,302.7699890136719,302.7300109863281,123300.0,301.49249267578125
2019-04-03,304.8299865722656,299.8599853515625,304.239990234375,302.3299865722656,252400.0,301.0940856933594
2019-04-04,303.44000244140625,300.3800048828125,303.44000244140625,302.20001220703125,124000.0,300.96466064453125
2019-04-05,305.6099853515625,301.5299987792969,302.3999938964844,302.2799987792969,146700.0,301.0443420410156
2019-04-08,304.1000061035156,298.54998779296875,302.69000244140625,303.3500061035156,108100.0,302.1099548339844
2019-04-09,304.0899963378906,301.6700134277344,302.010009765625,303.3599853515625,102600.0,302.119873046875
2019-04-10,307.07000732421875,302.0,302.760009765625,304.8500061035156,161300.0,303.60382080078125
2019-04-11,305.9800109863281,301.6600036621094,305.9800109863281,305.239990234375,134100.0,303.9921875
2019-04-12,309.989990234375,303.5799865722656,307.510009765625,305.1300048828125,244400.0,303.8826599121094
2019-04-15,307.3599853515625,302.25,306.17999267578125,302.739990234375,203900.0,301.50244140625
2019-04-16,305.2099914550781,292.9100036621094,304.29998779296875,294.0299987792969,251900.0,292.8280334472656
2019-04-17,294.6099853515625,276.92999267578125,294.6099853515625,277.75,389700.0,276.6146240234375
2019-04-18,279.8900146484375,271.55999755859375,277.6700134277344,277.04998779296875,382600.0,275.9174499511719
2019-04-22,280.19000244140625,273.7099914550781,276.05999755859375,274.5400085449219,288900.0,273.417724609375
2019-04-23,280.7300109863281,274.9100036621094,275.29998779296875,280.1499938964844,327400.0,279.0047912597656
2019-04-24,280.0,275.0,277.989990234375,278.8800048828125,343600.0,277.739990234375
