Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,55.959999084472656,55.5099983215332,55.66999816894531,55.689998626708984,422400.0,54.4857177734375
2018-03-21,55.69499969482422,54.58000183105469,55.529998779296875,55.36000061035156,769300.0,54.16285705566406
2018-03-22,55.77000045776367,54.56999969482422,55.0,54.58000183105469,636900.0,53.39972686767578
2018-03-23,54.959999084472656,54.040000915527344,54.75,54.04999923706055,806600.0,52.88117980957031
2018-03-26,56.61000061035156,54.48500061035156,54.529998779296875,56.43000030517578,1135000.0,55.209716796875
2018-03-27,57.540000915527344,55.77000045776367,57.310001373291016,56.0,1010600.0,54.78901672363281
2018-03-28,56.560001373291016,55.790000915527344,55.970001220703125,56.38999938964844,832600.0,55.17058181762695
2018-03-29,58.5,56.7599983215332,56.7599983215332,58.220001220703125,1344500.0,56.96101379394531
2018-04-02,58.900001525878906,57.45000076293945,58.5,58.06999969482422,1876100.0,56.81425094604492
2018-04-03,59.5,57.58000183105469,58.439998626708984,59.130001068115234,1578900.0,57.8513298034668
2018-04-04,59.66999816894531,58.25,58.72999954223633,59.43000030517578,1883600.0,58.144840240478516
2018-04-05,62.834999084472656,60.060001373291016,62.0,61.470001220703125,3817100.0,60.14073181152344
2018-04-06,62.560001373291016,60.939998626708984,61.29999923706055,61.779998779296875,1652400.0,60.44402313232422
2018-04-09,63.06999969482422,61.779998779296875,62.18000030517578,62.290000915527344,1087700.0,60.9429931640625
2018-04-10,63.970001220703125,62.380001068115234,63.0,63.77000045776367,1306900.0,62.390987396240234
2018-04-11,63.869998931884766,63.279998779296875,63.33000183105469,63.7599983215332,1569100.0,62.38120651245117
2018-04-12,64.08999633789062,63.08000183105469,63.84000015258789,63.31999969482422,1163700.0,61.950721740722656
2018-04-13,64.25,63.0099983215332,63.630001068115234,64.12000274658203,1476700.0,62.733421325683594
2018-04-16,64.94999694824219,63.869998931884766,64.25,64.7300033569336,1246900.0,63.33023452758789
2018-04-17,65.55000305175781,64.45999908447266,64.8499984741211,65.5,2760600.0,64.08358764648438
2018-04-18,65.97000122070312,64.95999908447266,65.5,65.51000213623047,1868200.0,64.09336853027344
2018-04-19,65.61000061035156,64.7300033569336,65.47000122070312,65.25,685500.0,63.838993072509766
2018-04-20,65.56999969482422,64.58000183105469,65.25,65.36000061035156,2933100.0,63.94660186767578
2018-04-23,66.0999984741211,65.45999908447266,65.63999938964844,65.66000366210938,537000.0,64.2401123046875
2018-04-24,66.12999725341797,65.04000091552734,66.04000091552734,65.44000244140625,665200.0,64.0248794555664
2018-04-25,65.95999908447266,65.05000305175781,65.33000183105469,65.8499984741211,814300.0,64.4260025024414
2018-04-26,66.75,65.61000061035156,66.04000091552734,66.41000366210938,1045900.0,64.97390747070312
2018-04-27,66.8499984741211,66.33999633789062,66.54000091552734,66.58999633789062,474200.0,65.1500015258789
2018-04-30,66.66000366210938,65.2699966430664,66.56999969482422,65.31999969482422,810100.0,63.907474517822266
2018-05-01,65.1500015258789,64.45999908447266,65.02999877929688,64.97000122070312,945900.0,63.565040588378906
2018-05-02,65.25,64.0,64.91000366210938,64.13999938964844,878600.0,62.752994537353516
2018-05-03,64.30999755859375,63.46500015258789,64.11000061035156,64.04000091552734,721600.0,62.842533111572266
2018-05-04,65.6500015258789,63.86000061035156,63.939998626708984,65.08999633789062,700300.0,63.87289810180664
2018-05-07,66.3499984741211,64.8740005493164,65.37000274658203,66.20999908447266,961600.0,64.97195434570312
2018-05-08,66.73999786376953,65.86000061035156,66.06999969482422,66.66000366210938,557300.0,65.4135513305664
2018-05-09,68.30999755859375,66.66999816894531,66.75,67.7300033569336,1146700.0,66.46353149414062
2018-05-10,68.3499984741211,67.72000122070312,68.27999877929688,68.02999877929688,841400.0,66.75792694091797
2018-05-11,68.69999694824219,67.73999786376953,68.18000030517578,67.93000030517578,730800.0,66.65979766845703
2018-05-14,68.41000366210938,67.4749984741211,68.0999984741211,67.62000274658203,693700.0,66.35559844970703
2018-05-15,67.7300033569336,67.0,67.25,67.30999755859375,831100.0,66.0513916015625
2018-05-16,67.30500030517578,66.7699966430664,67.27999877929688,67.13999938964844,603200.0,65.88455963134766
2018-05-17,67.30000305175781,66.68000030517578,67.16999816894531,67.0,726600.0,65.74717712402344
2018-05-18,67.0999984741211,66.55000305175781,66.66999816894531,66.79000091552734,581500.0,65.5411148071289
2018-05-21,67.37000274658203,66.55999755859375,67.16000366210938,66.73999786376953,676000.0,65.49205017089844
2018-05-22,66.30999755859375,64.16999816894531,66.27999877929688,65.04000091552734,1506600.0,63.82383728027344
2018-05-23,65.33000183105469,64.83000183105469,64.83000183105469,65.16000366210938,547100.0,63.94160461425781
2018-05-24,65.55500030517578,64.95999908447266,65.16000366210938,65.19999694824219,907000.0,63.9808349609375
2018-05-25,66.06999969482422,64.95999908447266,65.12999725341797,65.43000030517578,1288600.0,64.20654296875
2018-05-29,65.33000183105469,64.16999816894531,64.9800033569336,64.55999755859375,806100.0,63.352806091308594
2018-05-30,65.38999938964844,64.66000366210938,64.80999755859375,65.0,784400.0,63.784576416015625
2018-05-31,65.05999755859375,63.75,65.0,63.75,740500.0,62.55795669555664
2018-06-01,64.43000030517578,63.63999938964844,64.12000274658203,64.11000061035156,799300.0,62.91122817993164
2018-06-04,65.27999877929688,64.16999816894531,64.31999969482422,65.27999877929688,741500.0,64.0593490600586
2018-06-05,65.80999755859375,64.51000213623047,65.2300033569336,65.7300033569336,1382300.0,64.50093841552734
2018-06-06,65.72000122070312,63.349998474121094,65.72000122070312,64.66000366210938,1178700.0,63.450950622558594
2018-06-07,65.56999969482422,64.1500015258789,64.48999786376953,64.86000061035156,1227700.0,63.6472053527832
2018-06-08,66.31300354003906,64.80000305175781,64.98999786376953,65.68000030517578,768200.0,64.4518814086914
