Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,111.86000061035156,108.63999938964844,111.05000305175781,110.30999755859375,2610100.0,107.82512664794922
2018-03-21,111.8499984741211,109.0,110.58000183105469,109.23999786376953,1421500.0,106.77923583984375
2018-03-22,108.91000366210938,105.63999938964844,108.04000091552734,106.9800033569336,2331000.0,104.57015228271484
2018-03-23,107.48999786376953,105.62000274658203,107.12999725341797,106.11000061035156,1944600.0,103.71973419189453
2018-03-26,107.62999725341797,104.5199966430664,107.58999633789062,106.83999633789062,2477900.0,104.43329620361328
2018-03-27,107.61000061035156,104.81999969482422,107.2699966430664,105.58999633789062,2215500.0,103.2114486694336
2018-03-28,108.87000274658203,104.16000366210938,105.11000061035156,106.31999969482422,2366700.0,103.92501831054688
2018-03-29,110.98999786376953,106.52999877929688,106.70999908447266,110.41000366210938,2239600.0,107.92288970947266
2018-04-02,110.29000091552734,105.87999725341797,109.58000183105469,106.79000091552734,2563400.0,104.38443756103516
2018-04-03,107.44000244140625,105.8499984741211,106.91000366210938,106.97000122070312,1930700.0,104.56036376953125
2018-04-04,109.66999816894531,105.12000274658203,105.30000305175781,109.26000213623047,1778300.0,106.79877471923828
2018-04-05,111.19000244140625,109.81999969482422,110.05000305175781,110.11000061035156,1339400.0,107.62964630126953
2018-04-06,109.91000366210938,106.47000122070312,109.70999908447266,107.55000305175781,1671900.0,105.1273193359375
2018-04-09,109.69999694824219,107.12000274658203,107.94999694824219,107.25,1613100.0,104.83406829833984
2018-04-10,109.5199966430664,107.13999938964844,108.0,108.48999786376953,1727700.0,106.04613494873047
2018-04-11,108.61000061035156,107.12000274658203,107.6500015258789,107.5,1587400.0,105.07843017578125
2018-04-12,109.22000122070312,106.0999984741211,107.93000030517578,107.19999694824219,2395100.0,104.7851791381836
2018-04-13,108.12999725341797,106.51000213623047,107.33000183105469,107.19999694824219,963400.0,104.7851791381836
2018-04-16,109.5,106.44000244140625,108.1500015258789,109.16000366210938,1373500.0,106.70104217529297
2018-04-17,111.33999633789062,108.97000122070312,110.0,110.44999694824219,1411100.0,107.96198272705078
2018-04-18,111.0,109.04000091552734,110.72000122070312,110.27999877929688,1659100.0,107.79581451416016
2018-04-19,111.9800033569336,109.6500015258789,109.70999908447266,111.37000274658203,1688900.0,108.86125183105469
2018-04-20,111.29000091552734,108.86000061035156,110.95999908447266,109.7699966430664,1580700.0,107.29728698730469
2018-04-23,112.30000305175781,109.16999816894531,110.0,110.38999938964844,2203800.0,107.90332794189453
2018-04-24,112.87999725341797,109.91000366210938,111.36000061035156,110.77999877929688,2243600.0,108.2845458984375
2018-04-25,110.0,106.22000122070312,109.94999694824219,108.44000244140625,3377900.0,105.99724578857422
2018-04-26,109.41999816894531,105.87000274658203,108.63999938964844,106.3499984741211,6906800.0,103.9543228149414
2018-04-27,118.0,113.76000213623047,116.4800033569336,115.06999969482422,6929700.0,112.4779052734375
2018-04-30,116.62000274658203,113.4000015258789,115.81999969482422,115.13999938964844,2279100.0,112.54633331298828
2018-05-01,115.11000061035156,112.77999877929688,114.33000183105469,113.5,1927200.0,110.9432601928711
2018-05-02,115.41999816894531,112.93000030517578,113.51000213623047,114.43000030517578,1261800.0,111.8523178100586
2018-05-03,114.0,110.4000015258789,113.98999786376953,111.27999877929688,2120800.0,108.77326965332031
2018-05-04,111.16000366210938,109.33999633789062,110.8499984741211,110.12000274658203,2429000.0,107.639404296875
2018-05-07,112.9000015258789,110.16999816894531,110.70999908447266,110.94999694824219,1613800.0,108.45072174072266
2018-05-08,111.25,109.77999877929688,110.66999816894531,110.54000091552734,1526000.0,108.0499496459961
2018-05-09,112.91000366210938,110.95999908447266,111.6500015258789,112.22000122070312,1523100.0,109.69209289550781
2018-05-10,115.7300033569336,112.18000030517578,112.4800033569336,113.93000030517578,2239900.0,111.36359405517578
2018-05-11,114.22000122070312,112.94000244140625,113.68000030517578,113.91000366210938,1436400.0,111.34402465820312
2018-05-14,114.91999816894531,113.54000091552734,114.1500015258789,114.63999938964844,1323400.0,112.0575942993164
2018-05-15,114.62000274658203,113.05999755859375,113.45999908447266,114.0,952800.0,111.4320068359375
2018-05-16,116.68000030517578,113.95999908447266,113.95999908447266,115.58999633789062,1297300.0,112.98619079589844
2018-05-17,116.66000366210938,114.73999786376953,115.02999877929688,115.66999816894531,888900.0,113.06439208984375
2018-05-18,115.80999755859375,114.7300033569336,115.54000091552734,115.06999969482422,1288700.0,112.4779052734375
2018-05-21,116.87999725341797,115.5199966430664,115.5199966430664,116.36000061035156,858000.0,113.73885345458984
2018-05-22,118.16999816894531,116.20999908447266,116.9000015258789,116.29000091552734,1649800.0,113.67042541503906
2018-05-23,115.93000030517578,114.48999786376953,115.16999816894531,115.2300033569336,734900.0,112.92562866210938
2018-05-24,117.0199966430664,115.01000213623047,115.22000122070312,116.98999786376953,937200.0,114.65042877197266
2018-05-25,118.0,116.02999877929688,116.66000366210938,117.83000183105469,1011400.0,115.47362518310547
2018-05-29,117.79000091552734,116.55000305175781,117.29000091552734,117.26000213623047,1609100.0,114.9150390625
2018-05-30,118.2699966430664,116.5,117.79000091552734,118.01000213623047,1129700.0,115.6500244140625
2018-05-31,121.0999984741211,117.95999908447266,118.1500015258789,121.02999877929688,2111100.0,118.60963439941406
2018-06-01,122.41999816894531,119.97000122070312,121.0999984741211,120.0199966430664,1683600.0,117.61983489990234
