Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,141.94000244140625,138.9199981689453,139.69000244140625,141.33999633789062,821800,141.33999633789062
2018-03-21,141.32000732421875,138.41000366210938,141.17999267578125,139.07000732421875,1699200,139.07000732421875
2018-03-22,140.3300018310547,137.14999389648438,138.1199951171875,137.3000030517578,1336800,137.3000030517578
2018-03-23,139.3699951171875,135.0500030517578,137.85000610351562,135.32000732421875,1260700,135.32000732421875
2018-03-26,140.72999572753906,136.11000061035156,136.89999389648438,140.27999877929688,1170500,140.27999877929688
2018-03-27,142.35000610351562,137.2100067138672,141.32000732421875,138.11000061035156,1447600,138.11000061035156
2018-03-28,139.36000061035156,136.3300018310547,138.3699951171875,136.77000427246094,1273800,136.77000427246094
2018-03-29,140.49000549316406,135.8699951171875,137.50999450683594,139.52000427246094,1486600,139.52000427246094
2018-04-02,139.57000732421875,133.4499969482422,139.24000549316406,135.4499969482422,1576200,135.4499969482422
2018-04-03,137.0500030517578,134.72000122070312,135.7899932861328,136.6699981689453,1533400,136.6699981689453
2018-04-04,139.10000610351562,133.97000122070312,134.77999877929688,138.75999450683594,1562700,138.75999450683594
2018-04-05,142.30999755859375,138.89999389648438,139.3699951171875,140.91000366210938,1437200,140.91000366210938
2018-04-06,140.66000366210938,135.91000366210938,140.07000732421875,137.50999450683594,1776100,137.50999450683594
2018-04-09,139.49000549316406,136.63999938964844,138.0,137.3699951171875,1209200,137.3699951171875
2018-04-10,141.33999633789062,138.49000549316406,139.07000732421875,140.3000030517578,1065900,140.3000030517578
2018-04-11,139.97999572753906,137.41000366210938,139.4199981689453,137.47000122070312,1374500,137.47000122070312
2018-04-12,139.61000061035156,137.72999572753906,138.08999633789062,139.27999877929688,1202400,139.27999877929688
2018-04-13,140.33999633789062,136.91000366210938,140.33999633789062,137.83999633789062,1668800,137.83999633789062
2018-04-16,139.6199951171875,137.52999877929688,138.97000122070312,138.1199951171875,1481300,138.1199951171875
2018-04-17,139.64999389648438,133.83999633789062,138.92999267578125,139.2100067138672,1511500,139.2100067138672
2018-04-18,140.4600067138672,138.00999450683594,138.32000732421875,139.52000427246094,1477700,139.52000427246094
2018-04-19,140.17999267578125,137.75999450683594,139.22999572753906,138.55999755859375,1041100,138.55999755859375
2018-04-20,139.42999267578125,136.44000244140625,138.7899932861328,137.08999633789062,1541400,137.08999633789062
2018-04-23,138.88999938964844,136.55999755859375,137.75,137.19000244140625,1707600,137.19000244140625
2018-04-24,137.85000610351562,132.3000030517578,137.6199951171875,134.6699981689453,2118300,134.6699981689453
2018-04-25,130.75,123.0,124.01000213623047,129.52000427246094,5391900,129.52000427246094
2018-04-26,131.11000061035156,127.44999694824219,129.50999450683594,129.61000061035156,1994400,129.61000061035156
2018-04-27,129.91000366210938,128.27000427246094,129.4499969482422,129.2899932861328,1332200,129.2899932861328
2018-04-30,130.2100067138672,127.29000091552734,129.4600067138672,127.36000061035156,1520600,127.36000061035156
2018-05-01,132.7100067138672,128.25999450683594,128.91000366210938,132.58999633789062,2920400,132.58999633789062
2018-05-02,132.85000610351562,130.33999633789062,132.00999450683594,131.67999267578125,1600500,131.67999267578125
2018-05-03,133.2899932861328,129.72000122070312,131.19000244140625,132.82000732421875,1245700,132.82000732421875
2018-05-04,135.50999450683594,131.11000061035156,131.92999267578125,134.77000427246094,1092600,134.77000427246094
2018-05-07,137.22999572753906,135.00999450683594,135.00999450683594,136.08999633789062,1230500,136.08999633789062
2018-05-08,136.17999267578125,133.97000122070312,135.4499969482422,134.8300018310547,1250200,134.8300018310547
2018-05-09,135.6999969482422,133.33999633789062,134.91000366210938,135.22999572753906,953100,135.22999572753906
2018-05-10,137.38999938964844,135.47999572753906,135.85000610351562,136.77999877929688,922400,136.77999877929688
2018-05-11,138.3000030517578,136.0399932861328,136.5399932861328,138.11000061035156,883700,138.11000061035156
2018-05-14,138.97999572753906,137.1999969482422,138.0,138.05999755859375,981700,138.05999755859375
2018-05-15,137.4199981689453,135.4199981689453,137.25999450683594,136.42999267578125,847100,136.42999267578125
2018-05-16,137.35000610351562,136.0,136.69000244140625,136.4199981689453,732600,136.4199981689453
2018-05-17,136.60000610351562,135.22000122070312,136.0,135.8300018310547,630200,135.8300018310547
2018-05-18,136.36000061035156,134.7899932861328,135.52999877929688,135.9499969482422,1235300,135.9499969482422
2018-05-21,137.47999572753906,136.16000366210938,136.5,137.24000549316406,788200,137.24000549316406
2018-05-22,137.50999450683594,136.47000122070312,137.36000061035156,136.6300048828125,733900,136.6300048828125
2018-05-23,139.5,136.08999633789062,136.14999389648438,139.05999755859375,1401000,139.05999755859375
2018-05-24,139.97999572753906,136.5,139.38999938964844,137.57000732421875,1425500,137.57000732421875
2018-05-25,137.82000732421875,135.25,137.5,135.9499969482422,1002300,135.9499969482422
2018-05-29,136.0800018310547,134.3800048828125,135.3800048828125,135.92999267578125,925000,135.92999267578125
2018-05-30,138.85000610351562,136.27999877929688,136.33999633789062,137.4499969482422,826500,137.4499969482422
2018-05-31,139.39999389648438,136.97999572753906,138.11000061035156,137.30999755859375,1335000,137.30999755859375
2018-06-01,142.22999572753906,137.1199951171875,138.1699981689453,141.91000366210938,1532700,141.91000366210938
2018-06-04,143.75999450683594,140.72999572753906,141.9199981689453,142.77999877929688,1225500,142.77999877929688
2018-06-05,143.1999969482422,141.0399932861328,143.05999755859375,141.86000061035156,981100,141.86000061035156
2018-06-06,141.97000122070312,140.1699981689453,141.3699951171875,141.97000122070312,1308300,141.97000122070312
2018-06-07,142.75999450683594,140.3300018310547,142.3699951171875,142.00999450683594,1277600,142.00999450683594
2018-06-08,143.3800048828125,141.3699951171875,141.3699951171875,142.82000732421875,1005600,142.82000732421875
2018-06-11,146.94000244140625,142.58999633789062,143.10000610351562,146.27000427246094,1516900,146.27000427246094
2018-06-12,149.1699981689453,146.75,146.99000549316406,148.52000427246094,1648800,148.52000427246094
2018-06-13,153.66000366210938,149.60000610351562,150.0,151.97999572753906,1892800,151.97999572753906
2018-06-14,153.5,150.17999267578125,152.47000122070312,151.55999755859375,1638700,151.55999755859375
2018-06-15,153.8699951171875,151.07000732421875,151.82000732421875,152.50999450683594,2100200,152.50999450683594
2018-06-18,154.14999389648438,150.89999389648438,151.75,153.11000061035156,1199100,153.11000061035156
2018-06-19,153.75,151.44000244140625,152.0,153.60000610351562,1571200,153.60000610351562
2018-06-20,155.22000122070312,153.3699951171875,153.82000732421875,153.89999389648438,1322000,153.89999389648438
2018-06-21,154.17999267578125,151.44000244140625,153.7100067138672,152.17999267578125,1195100,152.17999267578125
2018-06-22,154.10000610351562,151.75999450683594,152.77000427246094,152.8699951171875,1027500,152.8699951171875
2018-06-25,152.8699951171875,148.82000732421875,152.8699951171875,149.99000549316406,1259000,149.99000549316406
2018-06-26,151.1999969482422,149.30999755859375,150.27999877929688,150.22999572753906,856600,150.22999572753906
2018-06-27,149.64999389648438,144.17999267578125,147.99000549316406,144.75999450683594,1856600,144.75999450683594
2018-06-28,147.08999633789062,144.4199981689453,144.88999938964844,146.72999572753906,1196900,146.72999572753906
2018-06-29,147.66000366210938,145.49000549316406,147.10000610351562,145.57000732421875,1133300,145.57000732421875
2018-07-02,146.25999450683594,144.1199951171875,144.86000061035156,146.16000366210938,1015100,146.16000366210938
2018-07-03,146.49000549316406,145.08999633789062,146.49000549316406,145.5399932861328,616600,145.5399932861328
2018-07-05,146.7899932861328,145.08999633789062,146.60000610351562,146.4600067138672,935600,146.4600067138672
2018-07-06,147.77000427246094,145.74000549316406,146.4199981689453,147.52999877929688,730500,147.52999877929688
2018-07-09,148.47000122070312,146.1699981689453,147.67999267578125,146.99000549316406,1185600,146.99000549316406
2018-07-10,148.0,146.41000366210938,147.13999938964844,147.0500030517578,619600,147.0500030517578
2018-07-11,145.58999633789062,143.89999389648438,145.57000732421875,144.64999389648438,1889300,144.64999389648438
2018-07-12,147.5500030517578,145.38999938964844,145.77000427246094,147.1699981689453,1023600,147.1699981689453
2018-07-13,148.77999877929688,146.92999267578125,147.1999969482422,148.1300048828125,970700,148.1300048828125
