Date,High,Low,Open,Close,Volume,Adj Close
2018-07-05,74.58000183105469,73.44999694824219,73.62000274658203,74.33999633789062,1555900,74.33999633789062
2018-07-06,75.33000183105469,74.02999877929688,74.38999938964844,75.16999816894531,1251700,75.16999816894531
2018-07-09,76.37999725341797,75.2699966430664,75.80000305175781,76.2300033569336,1440400,76.2300033569336
2018-07-10,76.31999969482422,75.25,76.11000061035156,75.83000183105469,1221700,75.83000183105469
2018-07-11,76.51000213623047,74.58999633789062,75.18000030517578,76.48999786376953,1369900,76.48999786376953
2018-07-12,77.7300033569336,76.5199966430664,77.08000183105469,77.66999816894531,909900,77.66999816894531
2018-07-13,77.37999725341797,76.20999908447266,76.95999908447266,77.31999969482422,1036200,77.31999969482422
2018-07-16,78.05999755859375,77.30999755859375,77.52999877929688,77.68000030517578,1048900,77.68000030517578
2018-07-17,78.77999877929688,77.19999694824219,77.22000122070312,78.62999725341797,1117100,78.62999725341797
2018-07-18,78.83000183105469,78.01000213623047,78.83000183105469,78.12000274658203,1145200,78.12000274658203
2018-07-19,78.37000274658203,77.7300033569336,77.95999908447266,78.23999786376953,1009800,78.23999786376953
2018-07-20,79.18000030517578,78.05000305175781,78.56999969482422,78.91000366210938,1160800,78.91000366210938
2018-07-23,79.80000305175781,78.12000274658203,78.44000244140625,79.75,1240500,79.75
2018-07-24,80.0,79.02999877929688,79.9000015258789,79.22000122070312,1700900,79.22000122070312
2018-07-25,80.76000213623047,78.5199966430664,79.44999694824219,80.12999725341797,2464500,80.12999725341797
2018-07-26,80.79000091552734,79.4000015258789,79.5,80.7300033569336,1540500,80.7300033569336
2018-07-27,81.23999786376953,79.19000244140625,80.93000030517578,79.63999938964844,1333600,79.63999938964844
2018-07-30,79.51000213623047,75.16000366210938,79.51000213623047,75.29000091552734,2958800,75.29000091552734
2018-07-31,75.98999786376953,74.70999908447266,75.2699966430664,75.26000213623047,2372300,75.26000213623047
2018-08-01,72.0,69.37999725341797,70.26000213623047,71.62999725341797,7981100,71.62999725341797
2018-08-02,74.4800033569336,70.0999984741211,70.0999984741211,74.27999877929688,3034500,74.27999877929688
2018-08-03,75.0,73.91999816894531,74.25,74.61000061035156,1558600,74.61000061035156
2018-08-06,75.51000213623047,74.54000091552734,74.54000091552734,75.31999969482422,2210900,75.31999969482422
2018-08-07,75.87999725341797,74.30999755859375,75.41000366210938,75.66999816894531,1482100,75.66999816894531
2018-08-08,76.88999938964844,75.13999938964844,75.23999786376953,76.62000274658203,1753700,76.62000274658203
2018-08-09,77.58000183105469,76.45999908447266,76.62000274658203,76.83999633789062,1819100,76.83999633789062
2018-08-10,76.87000274658203,74.58000183105469,75.9000015258789,74.66000366210938,1865900,74.66000366210938
2018-08-13,73.54000091552734,71.93000030517578,72.70999908447266,72.0,1904500,72.0
2018-08-14,72.79000091552734,71.75,72.23999786376953,72.19999694824219,1962300,72.19999694824219
2018-08-15,72.55999755859375,70.80999755859375,71.55000305175781,71.69000244140625,2454000,71.69000244140625
2018-08-16,72.5199966430664,71.11000061035156,72.37999725341797,71.38999938964844,1793500,71.38999938964844
2018-08-17,71.61000061035156,70.9000015258789,71.26000213623047,71.44000244140625,1463000,71.44000244140625
2018-08-20,72.73999786376953,71.5199966430664,71.8499984741211,72.51000213623047,2134700,72.51000213623047
2018-08-21,73.33999633789062,72.51000213623047,72.62000274658203,72.77999877929688,964100,72.77999877929688
2018-08-22,73.47000122070312,72.75,72.75,73.11000061035156,872500,73.11000061035156
2018-08-23,73.58999633789062,72.36000061035156,73.05000305175781,73.06999969482422,1065700,73.06999969482422
2018-08-24,73.77999877929688,73.0199966430664,73.22000122070312,73.4000015258789,1084600,73.4000015258789
2018-08-27,74.55000305175781,73.66999816894531,73.91999816894531,74.51000213623047,904200,74.51000213623047
2018-08-28,75.29000091552734,74.37000274658203,74.76000213623047,74.44999694824219,841400,74.44999694824219
2018-08-29,75.36000061035156,74.02999877929688,74.55999755859375,75.2300033569336,1007100,75.2300033569336
2018-08-30,75.2300033569336,74.4000015258789,75.12000274658203,74.70999908447266,726900,74.70999908447266
2018-08-31,75.25,74.41999816894531,74.62999725341797,75.13999938964844,1146300,75.13999938964844
2018-09-04,74.81999969482422,74.19000244140625,74.66000366210938,74.73999786376953,816400,74.73999786376953
2018-09-05,74.52999877929688,73.08000183105469,74.51000213623047,73.69000244140625,1095500,73.69000244140625
2018-09-06,74.54000091552734,73.38999938964844,73.62999725341797,74.27999877929688,890300,74.27999877929688
2018-09-07,74.87999725341797,73.1500015258789,73.62000274658203,74.51000213623047,854200,74.51000213623047
2018-09-10,77.12999725341797,75.68000030517578,75.83999633789062,76.75,1458900,76.75
2018-09-11,77.3499984741211,76.23999786376953,76.52999877929688,76.9000015258789,830000,76.9000015258789
2018-09-12,76.94000244140625,75.68000030517578,76.69999694824219,76.01000213623047,1022000,76.01000213623047
2018-09-13,76.83999633789062,75.66999816894531,76.58999633789062,76.16000366210938,864400,76.16000366210938
2018-09-14,76.30000305175781,75.0199966430664,76.19000244140625,75.80000305175781,1525500,75.80000305175781
2018-09-17,75.98999786376953,74.1500015258789,75.66999816894531,74.27999877929688,1409300,74.27999877929688
2018-09-18,75.38999938964844,74.13999938964844,74.13999938964844,74.33000183105469,977800,74.33000183105469
2018-09-19,74.86000061035156,73.44000244140625,74.13999938964844,73.73999786376953,1201100,73.73999786376953
2018-09-20,74.41999816894531,73.6500015258789,73.6500015258789,74.16999816894531,1110700,74.16999816894531
2018-09-21,74.6500015258789,73.41999816894531,74.5,73.5,2397800,73.5
2018-09-24,73.41000366210938,72.2699966430664,73.27999877929688,72.87000274658203,1329000,72.87000274658203
2018-09-25,73.5,72.75,72.80999755859375,72.83000183105469,1388700,72.83000183105469
2018-09-26,73.45999908447266,72.3499984741211,73.1500015258789,72.51000213623047,1685300,72.51000213623047
2018-09-27,73.16999816894531,72.3499984741211,72.72000122070312,72.41000366210938,1011100,72.41000366210938
2018-09-28,73.18000030517578,72.27999877929688,72.36000061035156,73.1500015258789,1722400,73.1500015258789
2018-10-01,73.38999938964844,71.29000091552734,73.38999938964844,71.52999877929688,1035200,71.52999877929688
2018-10-02,71.33000183105469,69.05999755859375,71.1500015258789,69.41000366210938,2994200,69.41000366210938
2018-10-03,70.26000213623047,69.4800033569336,69.8499984741211,69.79000091552734,2015000,69.79000091552734
2018-10-04,68.8499984741211,66.08999633789062,68.8499984741211,66.31999969482422,3730900,66.31999969482422
2018-10-05,66.87999725341797,65.4000015258789,66.30000305175781,66.23999786376953,2194800,66.23999786376953
2018-10-08,66.13999938964844,64.48999786376953,65.94000244140625,65.37999725341797,1973700,65.37999725341797
2018-10-09,65.86000061035156,64.79000091552734,65.19000244140625,64.93000030517578,1269600,64.93000030517578
2018-10-10,65.0,62.45000076293945,64.62999725341797,62.5,2820000,62.5
2018-10-11,63.790000915527344,61.34000015258789,62.2599983215332,61.34000015258789,2126700,61.34000015258789
2018-10-12,63.369998931884766,61.790000915527344,62.70000076293945,63.0,2194900,63.0
2018-10-15,64.04000091552734,62.2400016784668,62.75,63.29999923706055,2734600,63.29999923706055
2018-10-16,65.27999877929688,63.43000030517578,63.97999954223633,65.19999694824219,1455800,65.19999694824219
2018-10-17,65.7699966430664,64.83999633789062,65.36000061035156,65.69000244140625,2105200,65.69000244140625
2018-10-18,65.62000274658203,64.19000244140625,65.5,64.5,2313200,64.5
2018-10-19,65.5199966430664,64.0,64.7300033569336,64.23999786376953,2038600,64.23999786376953
2018-10-22,65.37999725341797,64.08999633789062,64.56999969482422,65.18000030517578,1340400,65.18000030517578
2018-10-23,64.55000305175781,63.33000183105469,63.97999954223633,64.22000122070312,1917400,64.22000122070312
2018-10-24,64.80000305175781,62.20000076293945,64.2699966430664,62.279998779296875,1423700,62.279998779296875
2018-10-25,63.93000030517578,62.68000030517578,62.869998931884766,63.290000915527344,1951000,63.290000915527344
2018-10-26,63.2400016784668,61.4900016784668,62.38999938964844,61.970001220703125,2261400,61.970001220703125
2018-10-29,63.939998626708984,60.959999084472656,63.0,62.04999923706055,2638700,62.04999923706055
2018-10-30,73.20999908447266,68.56999969482422,69.97000122070312,72.55000305175781,10368400,72.55000305175781
2018-10-31,73.98999786376953,72.13999938964844,73.33999633789062,72.25,4014100,72.25
2018-11-01,72.63999938964844,70.79000091552734,72.51000213623047,72.29000091552734,3156900,72.29000091552734
2018-11-02,72.97000122070312,71.11000061035156,72.6500015258789,71.76000213623047,1841900,71.76000213623047
2018-11-05,71.30999755859375,68.0999984741211,71.19999694824219,68.94999694824219,3370800,68.94999694824219
2018-11-06,69.83999633789062,68.5999984741211,68.7300033569336,69.83000183105469,1805600,69.83000183105469
2018-11-07,71.8499984741211,70.12999725341797,70.29000091552734,71.55000305175781,2090800,71.55000305175781
2018-11-08,72.55000305175781,71.19999694824219,71.45999908447266,72.18000030517578,2422500,72.18000030517578
2018-11-09,72.0,69.97000122070312,71.94999694824219,70.94000244140625,1833200,70.94000244140625
2018-11-12,71.20999908447266,68.93000030517578,70.70999908447266,69.08000183105469,1843100,69.08000183105469
2018-11-13,69.8499984741211,68.77999877929688,69.18000030517578,69.19000244140625,1833200,69.19000244140625
2018-11-14,70.0199966430664,68.04000091552734,69.54000091552734,68.41000366210938,1004200,68.41000366210938
2018-11-15,69.55000305175781,67.66000366210938,68.25,69.45999908447266,1347700,69.45999908447266
2018-11-16,70.13999938964844,68.75,69.12000274658203,69.87000274658203,1179600,69.87000274658203
2018-11-19,70.31999969482422,67.98999786376953,69.83999633789062,68.2699966430664,1489900,68.2699966430664
2018-11-20,68.29000091552734,66.0,67.23999786376953,66.66999816894531,1411200,66.66999816894531
2018-11-21,68.56999969482422,67.16999816894531,67.29000091552734,67.87999725341797,1677900,67.87999725341797
2018-11-23,68.30999755859375,67.0,67.16999816894531,67.79000091552734,437600,67.79000091552734
2018-11-26,68.5,67.44000244140625,68.37999725341797,68.4000015258789,1376700,68.4000015258789
2018-11-27,68.26000213623047,67.06999969482422,68.06999969482422,67.56999969482422,1871300,67.56999969482422
2018-11-28,69.95999908447266,67.91000366210938,68.18000030517578,69.5999984741211,2342800,69.5999984741211
2018-11-29,69.30999755859375,67.72000122070312,69.2300033569336,68.11000061035156,2124000,68.11000061035156
2018-11-30,69.54000091552734,68.05000305175781,68.31999969482422,68.75,1695100,68.75
2018-12-03,70.45999908447266,68.98999786376953,69.70999908447266,70.23999786376953,2471900,70.23999786376953
2018-12-04,70.30999755859375,68.13999938964844,69.91000366210938,68.70999908447266,1939100,68.70999908447266
2018-12-06,69.68000030517578,67.01000213623047,67.80999755859375,69.0199966430664,2167800,69.0199966430664
2018-12-07,69.18000030517578,66.16000366210938,68.94000244140625,66.6500015258789,2093600,66.6500015258789
2018-12-10,67.52999877929688,66.06999969482422,66.55000305175781,67.27999877929688,1380300,67.27999877929688
2018-12-11,68.73999786376953,66.72000122070312,68.08000183105469,67.41999816894531,1285100,67.41999816894531
2018-12-12,68.9000015258789,67.83000183105469,68.2300033569336,68.02999877929688,1660600,68.02999877929688
2018-12-13,68.27999877929688,66.48999786376953,68.16999816894531,67.25,1625400,67.25
2018-12-14,67.44000244140625,65.05000305175781,66.51000213623047,65.0999984741211,1522700,65.0999984741211
2018-12-17,65.62999725341797,63.25,65.01000213623047,64.20999908447266,2419500,64.20999908447266
2018-12-18,65.16000366210938,63.70000076293945,64.62000274658203,64.3499984741211,1665100,64.3499984741211
2018-12-19,65.5999984741211,62.290000915527344,64.7300033569336,63.02000045776367,2092600,63.02000045776367
2018-12-20,63.279998779296875,61.36000061035156,62.63999938964844,62.29999923706055,2027400,62.29999923706055
2018-12-21,63.25,59.459999084472656,62.439998626708984,59.79999923706055,3667200,59.79999923706055
2018-12-24,60.0099983215332,58.33000183105469,59.4900016784668,58.33000183105469,961200,58.33000183105469
2018-12-26,60.9900016784668,58.4900016784668,58.939998626708984,60.97999954223633,1346600,60.97999954223633
2018-12-27,61.689998626708984,59.5,60.209999084472656,61.650001525878906,1294700,61.650001525878906
2018-12-28,62.58000183105469,60.81999969482422,62.2400016784668,61.04999923706055,1247300,61.04999923706055
2018-12-31,61.58000183105469,60.349998474121094,61.310001373291016,61.08000183105469,1387100,61.08000183105469
2019-01-02,59.5,57.529998779296875,58.869998931884766,59.0099983215332,2297800,59.0099983215332
2019-01-03,58.83000183105469,57.18000030517578,58.25,57.70000076293945,1786100,57.70000076293945
2019-01-04,60.099998474121094,58.18000030517578,58.439998626708984,59.380001068115234,2563400,59.380001068115234
2019-01-07,61.56999969482422,59.36000061035156,59.529998779296875,61.2400016784668,2184100,61.2400016784668
2019-01-08,62.4900016784668,61.060001373291016,61.7400016784668,62.45000076293945,1424600,62.45000076293945
2019-01-09,63.97999954223633,62.310001373291016,63.779998779296875,63.2599983215332,1395100,63.2599983215332
2019-01-10,63.189998626708984,62.31999969482422,62.709999084472656,63.130001068115234,1278700,63.130001068115234
2019-01-11,63.5,62.86000061035156,62.939998626708984,63.099998474121094,895300,63.099998474121094
2019-01-14,63.09000015258789,62.15999984741211,62.45000076293945,62.689998626708984,801800,62.689998626708984
2019-01-15,64.44999694824219,63.33000183105469,64.26000213623047,63.439998626708984,1799100,63.439998626708984
2019-01-16,63.9900016784668,63.34000015258789,63.34000015258789,63.81999969482422,1198600,63.81999969482422
2019-01-17,65.19000244140625,63.470001220703125,63.68000030517578,64.83000183105469,1977900,64.83000183105469
2019-01-18,65.94999694824219,64.91000366210938,65.36000061035156,65.79000091552734,1264400,65.79000091552734
2019-01-22,65.5,64.08000183105469,65.37999725341797,64.51000213623047,1168300,64.51000213623047
2019-01-23,64.9000015258789,63.75,64.56999969482422,64.3499984741211,966100,64.3499984741211
2019-01-24,64.91000366210938,64.0,64.4000015258789,64.56999969482422,946300,64.56999969482422
2019-01-25,65.80999755859375,64.95999908447266,65.0,65.44000244140625,1164700,65.44000244140625
2019-01-28,65.0199966430664,64.27999877929688,64.87000274658203,65.0,1232200,65.0
2019-01-29,65.2300033569336,64.06999969482422,65.0,64.16999816894531,852800,64.16999816894531
2019-01-30,64.80999755859375,63.779998779296875,64.33000183105469,64.69000244140625,859200,64.69000244140625
2019-01-31,65.5,64.41000366210938,64.8499984741211,65.0999984741211,1635200,65.0999984741211
2019-02-01,65.54000091552734,64.5,65.0,65.5199966430664,1426900,65.5199966430664
2019-02-04,67.08000183105469,65.58999633789062,65.58999633789062,67.04000091552734,1146300,67.04000091552734
2019-02-05,68.30000305175781,67.27999877929688,67.30999755859375,68.16999816894531,1474300,68.16999816894531
2019-02-06,68.5,67.4800033569336,68.08999633789062,67.51000213623047,1379200,67.51000213623047
2019-02-07,67.1500015258789,65.88999938964844,67.11000061035156,66.58999633789062,1047600,66.58999633789062
2019-02-08,67.0999984741211,66.05999755859375,66.12999725341797,67.08999633789062,962900,67.08999633789062
2019-02-11,68.54000091552734,67.25,67.25,68.51000213623047,1863700,68.51000213623047
2019-02-12,69.87000274658203,68.2699966430664,68.80999755859375,69.33000183105469,2786400,69.33000183105469
2019-02-13,71.19999694824219,68.33000183105469,70.3499984741211,70.37000274658203,4038100,70.37000274658203
2019-02-14,70.94000244140625,69.77999877929688,70.16000366210938,70.77999877929688,1409200,70.77999877929688
2019-02-15,71.37999725341797,69.97000122070312,71.23999786376953,70.08999633789062,1399500,70.08999633789062
2019-02-19,70.7699966430664,69.30000305175781,69.7300033569336,70.47000122070312,1456700,70.47000122070312
2019-02-20,70.80000305175781,69.30000305175781,70.80000305175781,69.83000183105469,1082800,69.83000183105469
2019-02-21,70.04000091552734,68.66000366210938,69.7300033569336,68.81999969482422,1286900,68.81999969482422
2019-02-22,69.88999938964844,68.5999984741211,68.73999786376953,69.86000061035156,1016200,69.86000061035156
2019-02-25,70.70999908447266,69.43000030517578,70.37000274658203,69.54000091552734,798000,69.54000091552734
2019-02-26,69.93000030517578,69.2300033569336,69.43000030517578,69.5999984741211,1026800,69.5999984741211
2019-02-27,69.81999969482422,68.88999938964844,69.4000015258789,69.27999877929688,817800,69.27999877929688
2019-02-28,70.08000183105469,69.11000061035156,69.11000061035156,69.66000366210938,1452700,69.66000366210938
2019-03-01,71.48999786376953,69.73999786376953,70.05999755859375,71.08999633789062,1633700,71.08999633789062
2019-03-04,71.79000091552734,69.70999908447266,71.55000305175781,70.29000091552734,995000,70.29000091552734
2019-03-05,70.98999786376953,69.80000305175781,70.20999908447266,70.55000305175781,1282100,70.55000305175781
2019-03-06,71.68000030517578,70.51000213623047,70.62000274658203,71.54000091552734,1658400,71.54000091552734
2019-03-07,71.1500015258789,70.0199966430664,71.08999633789062,70.47000122070312,1353400,70.47000122070312
2019-03-08,70.6500015258789,69.33000183105469,69.70999908447266,70.30000305175781,867400,70.30000305175781
2019-03-11,71.97000122070312,70.55999755859375,70.66999816894531,71.94000244140625,1145500,71.94000244140625
2019-03-12,72.80000305175781,71.62999725341797,72.0,72.18000030517578,1372600,72.18000030517578
2019-03-13,73.04000091552734,72.29000091552734,72.37000274658203,72.72000122070312,1008000,72.72000122070312
2019-03-14,73.12999725341797,72.27999877929688,72.66000366210938,72.70999908447266,893000,72.70999908447266
2019-03-15,73.20999908447266,72.38999938964844,72.88999938964844,72.47000122070312,1363500,72.47000122070312
2019-03-18,73.0,71.77999877929688,72.56999969482422,72.20999908447266,827300,72.20999908447266
2019-03-19,72.93000030517578,72.22000122070312,72.41999816894531,72.58999633789062,1099900,72.58999633789062
2019-03-20,73.02999877929688,72.16999816894531,72.5999984741211,72.5199966430664,1383500,72.5199966430664
2019-03-21,73.68000030517578,72.12999725341797,72.13999938964844,73.44000244140625,1021700,73.44000244140625
2019-03-22,73.43000030517578,71.16000366210938,73.08999633789062,71.2300033569336,1025900,71.2300033569336
2019-03-25,69.26000213623047,67.27999877929688,68.2300033569336,69.12000274658203,2553900,69.12000274658203
2019-03-26,70.8499984741211,69.47000122070312,69.52999877929688,69.81999969482422,1307600,69.81999969482422
2019-03-27,71.0199966430664,69.26000213623047,69.7699966430664,70.77999877929688,1494200,70.77999877929688
2019-03-28,71.41000366210938,70.2699966430664,71.04000091552734,71.08999633789062,929600,71.08999633789062
2019-03-29,71.87000274658203,71.27999877929688,71.68000030517578,71.70999908447266,871700,71.70999908447266
2019-04-01,73.0999984741211,72.08000183105469,72.23999786376953,73.0,919000,73.0
2019-04-02,73.05000305175781,72.22000122070312,73.0,72.7300033569336,1226600,72.7300033569336
2019-04-03,73.77999877929688,72.7300033569336,73.19000244140625,73.44999694824219,704500,73.44999694824219
2019-04-04,73.70999908447266,72.33000183105469,73.61000061035156,73.38999938964844,567100,73.38999938964844
2019-04-05,74.08000183105469,73.36000061035156,73.55999755859375,74.06999969482422,840400,74.06999969482422
2019-04-08,74.5,73.47000122070312,73.9800033569336,74.47000122070312,582800,74.47000122070312
2019-04-09,74.5999984741211,74.16000366210938,74.16000366210938,74.31999969482422,839200,74.31999969482422
2019-04-10,75.41999816894531,74.33999633789062,74.33999633789062,75.08999633789062,1040500,75.08999633789062
2019-04-11,75.73999786376953,74.7699966430664,75.0999984741211,75.43000030517578,632600,75.43000030517578
2019-04-12,77.0999984741211,75.62999725341797,75.80000305175781,77.05000305175781,1576400,77.05000305175781
2019-04-15,77.0,75.58999633789062,76.7699966430664,76.6500015258789,1447800,76.6500015258789
2019-04-16,77.19000244140625,76.31999969482422,77.12999725341797,76.61000061035156,1039800,76.61000061035156
2019-04-17,77.25,75.75,77.0,76.02999877929688,1047800,76.02999877929688
2019-04-18,75.69999694824219,74.86000061035156,75.5999984741211,75.33999633789062,1185700,75.33999633789062
2019-04-22,76.7699966430664,75.5199966430664,75.5199966430664,76.69000244140625,820600,76.69000244140625
2019-04-23,77.7300033569336,76.44999694824219,76.87000274658203,77.66000366210938,883600,77.66000366210938
2019-04-24,78.69999694824219,77.91999816894531,77.95999908447266,78.13999938964844,808900,78.13999938964844
2019-04-25,78.80000305175781,77.0199966430664,78.1500015258789,78.61000061035156,978100,78.61000061035156
2019-04-26,79.08000183105469,78.45999908447266,78.5,78.86000061035156,899900,78.86000061035156
2019-04-29,79.75,78.87000274658203,78.94999694824219,79.3499984741211,1229300,79.3499984741211
2019-04-30,80.08999633789062,79.0,79.37000274658203,80.05999755859375,2549000,80.05999755859375
2019-05-01,86.19000244140625,80.6500015258789,86.01000213623047,81.04000091552734,4597600,81.04000091552734
2019-05-02,81.05000305175781,78.66999816894531,80.94999694824219,80.2699966430664,1730100,80.2699966430664
