Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,57.459999084472656,56.779998779296875,57.0099983215332,56.970001220703125,3595000.0,55.48366165161133
2018-03-21,57.7599983215332,56.540000915527344,56.91999816894531,56.900001525878906,3806800.0,55.415489196777344
2018-03-22,56.63999938964844,55.16999816894531,56.43000030517578,55.290000915527344,5113300.0,53.84748840332031
2018-03-23,56.22999954223633,54.189998626708984,55.33000183105469,54.27000045776367,5257200.0,52.854103088378906
2018-03-26,55.869998931884766,54.33000183105469,55.209999084472656,55.650001525878906,5647400.0,54.19810104370117
2018-03-27,56.560001373291016,54.369998931884766,55.959999084472656,54.70000076293945,5470300.0,53.272884368896484
2018-03-28,55.0,53.709999084472656,54.869998931884766,54.310001373291016,7638100.0,52.893062591552734
2018-03-29,56.38999938964844,54.310001373291016,54.52000045776367,55.709999084472656,4948700.0,54.25653076171875
2018-04-02,56.0,53.90999984741211,55.47999954223633,54.7400016784668,5791200.0,53.31184005737305
2018-04-03,56.040000915527344,54.900001525878906,55.08000183105469,55.72999954223633,6100000.0,54.27600860595703
2018-04-04,55.75,54.400001525878906,54.83000183105469,55.470001220703125,6046200.0,54.022789001464844
2018-04-05,56.040000915527344,55.0099983215332,55.779998779296875,55.599998474121094,4924700.0,54.1494026184082
2018-04-06,55.349998474121094,53.529998779296875,55.060001373291016,54.349998474121094,5405300.0,52.9320182800293
2018-04-09,55.439998626708984,54.36000061035156,54.630001068115234,54.41999816894531,4604500.0,53.00018310546875
2018-04-10,55.790000915527344,54.9900016784668,55.310001373291016,55.2599983215332,5123500.0,53.818267822265625
2018-04-11,55.349998474121094,54.650001525878906,54.95000076293945,55.0099983215332,4951800.0,53.574790954589844
2018-04-12,56.470001220703125,55.220001220703125,55.400001525878906,56.11000061035156,7446500.0,54.646095275878906
2018-04-13,56.619998931884766,55.38999938964844,56.33000183105469,55.59000015258789,4956400.0,54.13966369628906
2018-04-16,56.66999816894531,55.95000076293945,56.18000030517578,56.40999984741211,8621800.0,54.938270568847656
2018-04-17,57.150001525878906,56.099998474121094,56.4900016784668,56.56999969482422,6937000.0,55.09409713745117
2018-04-18,61.16999816894531,59.189998626708984,59.189998626708984,61.0099983215332,20293600.0,59.418251037597656
2018-04-19,61.41999816894531,60.34000015258789,61.099998474121094,61.189998626708984,7502400.0,59.59355926513672
2018-04-20,61.5,59.939998626708984,60.97999954223633,60.040000915527344,5486700.0,58.473567962646484
2018-04-23,60.68000030517578,59.95000076293945,60.18000030517578,60.34000015258789,5995600.0,58.7657356262207
2018-04-24,61.11000061035156,58.56999969482422,60.619998931884766,59.189998626708984,5202100.0,57.64573669433594
2018-04-25,60.18000030517578,58.93000030517578,59.279998779296875,59.9900016784668,6057300.0,58.42486572265625
2018-04-26,60.25,58.86000061035156,59.5099983215332,59.2400016784668,6698900.0,57.69443893432617
2018-04-27,60.36000061035156,59.02000045776367,59.02000045776367,60.279998779296875,4434900.0,58.707298278808594
2018-04-30,61.06999969482422,59.380001068115234,60.56999969482422,59.38999938964844,5228900.0,57.840511322021484
2018-05-01,60.099998474121094,59.029998779296875,59.290000915527344,59.849998474121094,4936900.0,58.288516998291016
2018-05-02,60.38999938964844,59.220001220703125,59.63999938964844,59.380001068115234,5144800.0,57.830780029296875
2018-05-03,59.52000045776367,57.970001220703125,59.099998474121094,59.09000015258789,5613200.0,57.5483512878418
2018-05-04,60.40999984741211,58.58000183105469,58.689998626708984,59.970001220703125,4186100.0,58.405391693115234
2018-05-07,60.75,60.119998931884766,60.2599983215332,60.5,3622800.0,58.92156219482422
2018-05-08,61.16999816894531,60.13999938964844,60.33000183105469,60.56999969482422,5020900.0,58.98973083496094
2018-05-09,62.45000076293945,60.630001068115234,60.86000061035156,62.25,6151900.0,60.62590408325195
2018-05-10,63.029998779296875,62.06999969482422,62.790000915527344,62.810001373291016,4329200.0,61.17129135131836
