Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,162.0500030517578,159.17999267578125,160.1999969482422,159.99000549316406,1499400.0,154.18531799316406
2018-03-21,160.44000244140625,155.72999572753906,158.88999938964844,158.0500030517578,2901100.0,152.31568908691406
2018-03-22,156.3699951171875,151.2100067138672,153.74000549316406,151.5800018310547,3768800.0,146.08041381835938
2018-03-23,153.72999572753906,147.60000610351562,151.75999450683594,148.0,2940600.0,142.6303253173828
2018-03-26,153.67999267578125,148.89999389648438,151.38999938964844,153.33999633789062,2463800.0,147.77658081054688
2018-03-27,156.99000549316406,150.89999389648438,154.24000549316406,152.16000366210938,2691400.0,146.63938903808594
2018-03-28,153.6300048828125,148.7899932861328,151.47999572753906,151.47999572753906,2655000.0,146.56198120117188
2018-03-29,155.8300018310547,151.52000427246094,152.39999389648438,155.32000732421875,3526700.0,150.27732849121094
2018-04-02,154.8800048828125,149.2899932861328,154.3800048828125,151.82000732421875,2150600.0,146.89096069335938
2018-04-03,153.2100067138672,149.75999450683594,152.69000244140625,153.0399932861328,1957400.0,148.07130432128906
2018-04-04,149.16000366210938,143.57000732421875,145.32000732421875,148.57000732421875,4478100.0,143.74647521972656
2018-04-05,153.22999572753906,149.30999755859375,149.9199981689453,151.33999633789062,2963400.0,146.426513671875
2018-04-06,149.8000030517578,143.02999877929688,149.3300018310547,145.38999938964844,3294000.0,140.66969299316406
2018-04-09,147.44000244140625,142.72999572753906,146.6699981689453,142.9600067138672,3629600.0,138.318603515625
2018-04-10,149.49000549316406,145.44000244140625,146.0500030517578,148.00999450683594,2597400.0,143.20465087890625
2018-04-11,146.17999267578125,144.25,145.27000427246094,144.41000366210938,2309000.0,139.72152709960938
2018-04-12,151.17999267578125,145.64999389648438,145.64999389648438,150.25999450683594,3258100.0,145.38157653808594
2018-04-13,152.0,148.97999572753906,151.7100067138672,149.97999572753906,2634900.0,145.11065673828125
2018-04-16,151.27999877929688,148.2899932861328,151.1699981689453,148.97999572753906,2608100.0,144.14315795898438
2018-04-17,152.14999389648438,149.14999389648438,150.69000244140625,149.14999389648438,1957800.0,144.3076171875
2018-04-18,151.7100067138672,149.41000366210938,150.58999633789062,149.77000427246094,2022000.0,144.90750122070312
2018-04-19,150.52000427246094,146.5,149.8300018310547,148.10000610351562,2290300.0,143.29173278808594
2018-04-20,149.8699951171875,146.3000030517578,148.3300018310547,146.9600067138672,1896700.0,142.18873596191406
2018-04-23,147.82000732421875,145.32000732421875,147.25,146.0399932861328,1245200.0,141.29859924316406
2018-04-24,149.14999389648438,137.41000366210938,148.30999755859375,138.11000061035156,5467900.0,133.62606811523438
2018-04-25,139.89999389648438,136.10000610351562,138.07000732421875,138.0,3067300.0,133.51963806152344
2018-04-26,138.24000549316406,133.6999969482422,138.0500030517578,136.3300018310547,4071600.0,131.90386962890625
2018-04-27,139.92999267578125,136.3300018310547,136.6999969482422,137.55999755859375,2602000.0,133.09393310546875
2018-04-30,138.44000244140625,135.22000122070312,137.74000549316406,135.3300018310547,2533400.0,130.93634033203125
2018-05-01,136.22000122070312,132.17999267578125,134.75999450683594,135.3699951171875,2378800.0,130.97499084472656
2018-05-02,137.8800048828125,134.58999633789062,135.41000366210938,134.75,2585000.0,130.37515258789062
2018-05-03,137.4199981689453,131.25999450683594,136.0,136.8699951171875,3716900.0,132.4263153076172
2018-05-04,138.25,135.14999389648438,136.1199951171875,137.3000030517578,1934700.0,132.8423614501953
2018-05-07,141.77000427246094,139.27000427246094,140.0,140.22000122070312,1840900.0,135.6675567626953
2018-05-08,142.6999969482422,140.22000122070312,140.64999389648438,142.07000732421875,2189300.0,137.45750427246094
2018-05-09,145.52999877929688,142.08999633789062,143.2100067138672,145.16000366210938,2332600.0,140.44717407226562
2018-05-10,147.5,144.5500030517578,145.47000122070312,146.61000061035156,2413800.0,141.85011291503906
2018-05-11,149.0,146.14999389648438,146.80999755859375,147.32000732421875,2487000.0,142.53704833984375
2018-05-14,148.6199951171875,145.7899932861328,148.35000610351562,146.75,3483900.0,141.9855499267578
2018-05-15,146.4499969482422,143.30999755859375,145.3300018310547,145.52999877929688,3135000.0,140.80514526367188
2018-05-16,147.60000610351562,145.6199951171875,145.6199951171875,147.35000610351562,1887400.0,142.56607055664062
2018-05-17,148.10000610351562,145.41000366210938,147.3000030517578,146.80999755859375,4095700.0,142.04359436035156
2018-05-18,157.10000610351562,146.11000061035156,146.5,155.25,7788800.0,150.2095947265625
2018-05-21,161.38999938964844,156.10000610351562,159.5,158.3300018310547,4922000.0,153.18960571289062
2018-05-22,159.41000366210938,154.89999389648438,158.33999633789062,155.08999633789062,2462000.0,150.05477905273438
2018-05-23,156.69000244140625,153.0500030517578,153.72999572753906,156.5800018310547,2005000.0,151.49639892578125
2018-05-24,158.64999389648438,155.94000244140625,158.5399932861328,158.17999267578125,2426800.0,153.04444885253906
2018-05-25,159.38999938964844,157.57000732421875,157.6999969482422,159.0,2096700.0,153.8378448486328
