Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,289.0400085449219,284.4599914550781,284.95001220703125,288.9700012207031,520600.0,285.6795959472656
2018-03-21,292.9700012207031,287.45001220703125,288.9700012207031,289.8599853515625,431000.0,286.5593566894531
2018-03-22,287.45001220703125,280.489990234375,287.1300048828125,280.8599853515625,379200.0,277.6618957519531
2018-03-23,283.0299987792969,274.1300048828125,281.0799865722656,274.7900085449219,467600.0,271.6610412597656
2018-03-26,283.1199951171875,275.82000732421875,278.0,282.5199890136719,337000.0,279.3030090332031
2018-03-27,284.489990234375,276.2699890136719,283.3999938964844,277.4100036621094,327900.0,274.2511901855469
2018-03-28,279.3999938964844,275.0299987792969,278.0400085449219,276.489990234375,341000.0,273.3416748046875
2018-03-29,284.0400085449219,278.1199951171875,278.9599914550781,280.69000244140625,373400.0,277.4938659667969
2018-04-02,281.25,270.1499938964844,280.69000244140625,274.5799865722656,582100.0,271.45343017578125
2018-04-03,276.6400146484375,271.1000061035156,275.42999267578125,276.6400146484375,708800.0,273.489990234375
2018-04-04,277.19000244140625,270.04998779296875,271.45001220703125,276.8399963378906,676700.0,273.6877136230469
2018-04-05,279.1499938964844,274.07000732421875,279.1099853515625,275.55999755859375,645600.0,272.42230224609375
2018-04-06,275.0400085449219,266.510009765625,273.70001220703125,267.8399963378906,565300.0,265.1871337890625
2018-04-09,272.8399963378906,267.5299987792969,268.8599853515625,268.0799865722656,625500.0,265.42474365234375
2018-04-10,275.489990234375,271.32000732421875,272.6300048828125,273.1400146484375,466400.0,270.4346618652344
2018-04-11,272.3800048828125,269.44000244140625,270.7300109863281,270.0199890136719,441500.0,267.3455505371094
2018-04-12,275.70001220703125,271.67999267578125,271.70001220703125,274.3900146484375,366700.0,271.6722717285156
2018-04-13,276.3399963378906,271.8599853515625,276.2200012207031,273.1099853515625,318600.0,270.4049377441406
2018-04-16,276.010009765625,273.8999938964844,275.5199890136719,274.3399963378906,371300.0,271.6227111816406
2018-04-17,278.3599853515625,275.3500061035156,276.7099914550781,276.75,452200.0,274.0089111328125
2018-04-18,280.44000244140625,276.54998779296875,278.20001220703125,279.6600036621094,436300.0,276.89007568359375
2018-04-19,281.0,276.510009765625,279.1400146484375,279.9800109863281,393900.0,277.2069091796875
2018-04-20,284.7099914550781,274.9700012207031,277.94000244140625,282.1400146484375,915900.0,279.3454895019531
2018-04-23,282.9599914550781,273.760009765625,282.9599914550781,277.0899963378906,670400.0,274.34552001953125
2018-04-24,277.3399963378906,261.2799987792969,277.3399963378906,265.8500061035156,991800.0,263.21685791015625
2018-04-25,267.9800109863281,260.92999267578125,265.239990234375,267.82000732421875,846100.0,265.1673583984375
2018-04-26,268.2099914550781,263.7699890136719,268.1199951171875,266.2099914550781,452300.0,263.5732727050781
2018-04-27,268.57000732421875,265.32000732421875,266.2099914550781,268.2799987792969,377000.0,265.6227722167969
2018-04-30,269.989990234375,264.1700134277344,268.5400085449219,264.19000244140625,527500.0,261.5732727050781
2018-05-01,265.1600036621094,260.1600036621094,263.9800109863281,264.7699890136719,511200.0,262.1475524902344
2018-05-02,265.92999267578125,261.4700012207031,263.9100036621094,262.6400146484375,637600.0,260.03863525390625
2018-05-03,265.6499938964844,257.44000244140625,261.7699890136719,264.6700134277344,430900.0,262.04852294921875
2018-05-04,270.2900085449219,262.0899963378906,263.19000244140625,269.20001220703125,366600.0,266.5336608886719
2018-05-07,271.0,266.989990234375,269.5899963378906,270.6199951171875,381200.0,267.9396057128906
2018-05-08,272.20001220703125,269.1300048828125,269.6499938964844,271.70001220703125,274400.0,269.0089416503906
2018-05-09,275.6700134277344,269.8399963378906,273.010009765625,275.07000732421875,303100.0,272.34552001953125
2018-05-10,279.7900085449219,275.2799987792969,276.489990234375,279.2300109863281,473700.0,276.46429443359375
2018-05-11,280.5199890136719,278.7099914550781,279.32000732421875,279.42999267578125,390200.0,276.6623229980469
2018-05-14,281.2799987792969,278.2200012207031,280.0,278.6400146484375,340000.0,275.8802185058594
2018-05-15,278.7099914550781,275.70001220703125,277.32000732421875,278.4700012207031,306400.0,275.7118225097656
2018-05-16,278.7699890136719,275.20001220703125,277.7099914550781,275.75,401600.0,273.018798828125
2018-05-17,276.0199890136719,273.760009765625,275.760009765625,275.25,454000.0,272.52374267578125
2018-05-18,276.44000244140625,274.3900146484375,275.0400085449219,275.4700012207031,542100.0,272.7415771484375
2018-05-21,282.1199951171875,277.55999755859375,277.6400146484375,281.2099914550781,407200.0,278.4247131347656
2018-05-22,284.989990234375,279.4200134277344,282.0,279.7799987792969,439400.0,277.0088195800781
2018-05-23,279.4700012207031,275.94000244140625,279.1400146484375,278.8800048828125,339300.0,276.1177978515625
2018-05-24,282.260009765625,278.010009765625,279.92999267578125,281.95001220703125,469100.0,279.1573791503906
2018-05-25,281.1099853515625,277.8900146484375,281.1099853515625,279.32000732421875,247900.0,276.5534362792969
2018-05-29,278.1300048828125,273.010009765625,277.1499938964844,274.260009765625,417500.0,271.5435791015625
2018-05-30,280.239990234375,274.57000732421875,275.3599853515625,278.67999267578125,358900.0,275.9197692871094
2018-05-31,278.67999267578125,274.9100036621094,278.3999938964844,275.7900085449219,533000.0,273.0584411621094
2018-06-01,281.0799865722656,277.1199951171875,278.44000244140625,279.42999267578125,260400.0,276.6623229980469
2018-06-04,280.94000244140625,277.3999938964844,280.07000732421875,280.20001220703125,226700.0,277.4247131347656
2018-06-05,283.2799987792969,280.739990234375,281.0400085449219,282.1000061035156,251500.0,279.3058776855469
2018-06-06,284.0199890136719,279.6000061035156,282.3699951171875,283.760009765625,401800.0,280.9494934082031
2018-06-07,285.989990234375,283.82000732421875,284.5199890136719,284.30999755859375,273300.0,281.4939880371094
2018-06-08,285.9800109863281,283.32000732421875,284.6600036621094,285.5799865722656,220300.0,282.7514343261719
2018-06-11,286.5,282.95001220703125,285.739990234375,285.5299987792969,304900.0,282.701904296875
2018-06-12,287.7200012207031,284.6700134277344,285.7900085449219,286.3299865722656,282500.0,283.49395751953125
2018-06-13,287.9200134277344,284.5199890136719,286.2900085449219,285.5,324600.0,282.6722106933594
2018-06-14,286.30999755859375,282.5,286.30999755859375,283.2099914550781,365200.0,280.40484619140625
2018-06-15,284.3999938964844,279.42999267578125,281.2200012207031,284.0,577200.0,281.18707275390625
2018-06-18,282.45001220703125,279.0799865722656,281.1600036621094,281.6600036621094,332900.0,278.8702392578125
2018-06-19,279.2099914550781,275.1199951171875,278.44000244140625,276.4100036621094,453100.0,273.6722412109375
2018-06-20,278.42999267578125,276.1099853515625,276.54998779296875,277.510009765625,397300.0,274.7613830566406
2018-06-21,278.2200012207031,274.1300048828125,276.82000732421875,276.1199951171875,501800.0,273.3851013183594
2018-06-22,278.94000244140625,275.8900146484375,278.3399963378906,276.2200012207031,1063800.0,273.4841613769531
2018-06-25,275.0299987792969,269.8399963378906,275.0299987792969,273.1300048828125,420100.0,270.4247131347656
2018-06-26,274.4700012207031,272.489990234375,274.4700012207031,273.260009765625,447100.0,270.5534362792969
2018-06-27,280.1700134277344,269.5799865722656,274.5400085449219,269.8900146484375,460100.0,267.21685791015625
2018-06-28,272.6099853515625,267.2300109863281,270.4700012207031,271.5299987792969,372200.0,268.8405456542969
