Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,264.6400146484375,261.8900146484375,263.2900085449219,263.19000244140625,1514800.0,253.5337677001953
2018-03-21,266.489990234375,260.30999755859375,263.010009765625,261.8500061035156,2817600.0,252.24290466308594
2018-03-22,260.82000732421875,252.17999267578125,258.4200134277344,252.60000610351562,4489300.0,243.33226013183594
2018-03-23,253.99000549316406,244.92999267578125,253.6300048828125,245.25999450683594,3634200.0,236.2615509033203
2018-03-26,255.36000061035156,248.4499969482422,250.64999389648438,254.8800048828125,3787200.0,245.52862548828125
2018-03-27,257.05999755859375,245.61000061035156,255.88999938964844,247.25999450683594,2981500.0,238.1881866455078
2018-03-28,251.22999572753906,244.3699951171875,248.77999877929688,249.3699951171875,2660200.0,240.2207794189453
2018-03-29,252.97999572753906,248.3300018310547,250.7899932861328,251.86000061035156,3073900.0,242.61941528320312
2018-04-02,252.60000610351562,243.77000427246094,251.25999450683594,247.35000610351562,3429900.0,238.27488708496094
2018-04-03,250.88999938964844,245.89999389648438,248.61000061035156,250.5800018310547,2488200.0,241.3863983154297
2018-04-04,253.22000122070312,244.50999450683594,245.7100067138672,252.6199951171875,2853200.0,243.3515167236328
2018-04-05,258.0,253.39999389648438,254.5,255.80999755859375,1924800.0,246.42449951171875
2018-04-06,255.33999633789062,246.67999267578125,251.47999572753906,249.97000122070312,3621900.0,240.79876708984375
2018-04-09,257.5,249.1699981689453,251.47999572753906,252.19000244140625,3256700.0,242.93731689453125
2018-04-10,259.8900146484375,255.9499969482422,257.9599914550781,256.57000732421875,3113900.0,247.1566162109375
2018-04-11,254.8300018310547,249.7899932861328,252.58999633789062,252.94000244140625,3322000.0,243.6597900390625
2018-04-12,260.7300109863281,255.11000061035156,256.2699890136719,259.5899963378906,3059100.0,250.06578063964844
2018-04-13,262.5,254.5399932861328,261.94000244140625,255.9199981689453,3026200.0,246.53045654296875
2018-04-16,260.6600036621094,256.6600036621094,257.1300048828125,257.8800048828125,3257400.0,248.41854858398438
2018-04-17,262.25,252.33999633789062,261.6000061035156,253.6300048828125,10134400.0,244.32449340820312
2018-04-18,257.0199890136719,252.25,254.89999389648438,254.0,4524800.0,244.68089294433594
2018-04-19,256.1600036621094,252.8300018310547,254.0,254.1699981689453,3990000.0,244.84466552734375
2018-04-20,255.67999267578125,251.47999572753906,254.10000610351562,251.9600067138672,2930600.0,242.7157440185547
2018-04-23,252.75,246.19000244140625,251.66000366210938,246.6699981689453,3775900.0,237.6198272705078
2018-04-24,249.14999389648438,240.0399932861328,248.82000732421875,242.49000549316406,4705100.0,233.59320068359375
2018-04-25,242.4600067138672,237.50999450683594,242.19000244140625,239.22999572753906,5041400.0,230.4528045654297
2018-04-26,241.66000366210938,238.00999450683594,239.27000427246094,240.08999633789062,2891100.0,231.28125
2018-04-27,241.92999267578125,239.02000427246094,240.0,239.8000030517578,2136800.0,231.00189208984375
2018-04-30,243.07000732421875,238.22000122070312,240.97000122070312,238.3300018310547,2790500.0,229.5858154296875
2018-05-01,237.89999389648438,233.9600067138672,237.50999450683594,236.6699981689453,3269800.0,227.98672485351562
2018-05-02,237.91000366210938,233.4199981689453,236.60000610351562,234.0500030517578,3710900.0,225.46286010742188
2018-05-03,234.0,227.39999389648438,232.4499969482422,233.41000366210938,4511400.0,224.84634399414062
2018-05-04,236.7899932861328,232.27999877929688,232.30999755859375,234.94000244140625,2622300.0,226.32020568847656
2018-05-07,238.1699981689453,235.27999877929688,236.0,237.1999969482422,1979400.0,228.4972686767578
2018-05-08,240.66000366210938,236.0,238.24000549316406,237.0,3267000.0,228.30459594726562
2018-05-09,242.0500030517578,237.25,237.97999572753906,241.72999572753906,2434000.0,232.86106872558594
2018-05-10,245.4199981689453,240.16000366210938,242.11000061035156,243.44000244140625,2599000.0,234.50833129882812
2018-05-11,244.91000366210938,241.7100067138672,243.44000244140625,242.9199981689453,1540100.0,234.00741577148438
2018-05-14,245.8800048828125,243.5,243.60000610351562,243.91000366210938,1928500.0,234.9611053466797
2018-05-15,243.9499969482422,240.6699981689453,243.0,241.55999755859375,2165700.0,232.6973114013672
2018-05-16,241.83999633789062,240.58999633789062,241.27000427246094,240.9600067138672,1965200.0,232.11932373046875
2018-05-17,242.44000244140625,238.77999877929688,240.4199981689453,239.10000610351562,2462700.0,230.32757568359375
2018-05-18,238.74000549316406,236.8699951171875,238.10000610351562,237.0,2699000.0,228.30459594726562
2018-05-21,240.07000732421875,237.32000732421875,239.10000610351562,237.6999969482422,1951700.0,228.97894287109375
2018-05-22,240.6999969482422,237.97999572753906,238.6999969482422,238.0,2551500.0,229.26788330078125
2018-05-23,237.8699951171875,234.3800048828125,236.8800048828125,237.80999755859375,3114000.0,229.08489990234375
2018-05-24,237.1699981689453,233.64999389648438,236.60000610351562,236.10000610351562,2308700.0,227.43765258789062
2018-05-25,236.1199951171875,234.27999877929688,235.0,235.00999450683594,1985600.0,226.38763427734375
2018-05-29,232.47000122070312,225.02000427246094,231.52000427246094,227.02999877929688,5323600.0,218.70040893554688
2018-05-30,229.6699981689453,226.27999877929688,228.94000244140625,229.16000366210938,3348600.0,221.5328826904297
2018-05-31,228.11000061035156,224.08999633789062,227.33999633789062,225.8800048828125,5334900.0,218.362060546875
2018-06-01,230.25,228.08999633789062,228.39999389648438,228.35000610351562,3330900.0,220.7498779296875
2018-06-04,231.14999389648438,228.9499969482422,230.35000610351562,229.88999938964844,2133600.0,222.2386016845703
2018-06-05,229.33999633789062,227.2899932861328,228.94000244140625,228.33999633789062,1986200.0,220.74017333984375
2018-06-06,232.5800018310547,229.36000061035156,229.85000610351562,232.22999572753906,2566400.0,224.50070190429688
2018-06-07,235.9199981689453,232.5399932861328,233.88999938964844,233.4499969482422,2905000.0,225.68011474609375
2018-06-08,234.27000427246094,232.35000610351562,233.0,233.38999938964844,2253100.0,225.6221160888672
2018-06-11,235.16000366210938,233.58999633789062,234.6199951171875,234.08999633789062,1936800.0,226.29879760742188
2018-06-12,235.22999572753906,231.86000061035156,234.1199951171875,232.6300048828125,2080000.0,224.8874053955078
2018-06-13,238.22999572753906,233.10000610351562,233.64999389648438,233.8300018310547,3637400.0,226.04745483398438
2018-06-14,235.88999938964844,232.58999633789062,235.8699951171875,233.64999389648438,2899600.0,225.87344360351562
2018-06-15,233.14999389648438,229.83999633789062,231.5,231.9199981689453,4738100.0,224.20103454589844
2018-06-18,231.6699981689453,229.14999389648438,230.1999969482422,231.38999938964844,2327500.0,223.68865966796875
2018-06-19,229.0399932861328,226.16000366210938,228.22000122070312,228.32000732421875,3326600.0,220.72085571289062
2018-06-20,229.94000244140625,226.9600067138672,229.9199981689453,227.82000732421875,2678300.0,220.23748779296875
2018-06-21,228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753906,3094600.0,219.42544555664062
2018-06-22,230.5,225.5800018310547,227.77999877929688,226.02000427246094,2731800.0,218.49740600585938
2018-06-25,225.13999938964844,220.38999938964844,224.5,221.5399932861328,3817700.0,214.16648864746094
2018-06-26,222.8000030517578,219.1199951171875,221.77999877929688,221.5800018310547,2692900.0,214.20518493652344
2018-06-27,225.47000122070312,220.13999938964844,221.47999572753906,220.17999267578125,3104200.0,212.8517608642578
2018-06-28,224.66000366210938,219.5800018310547,220.25,223.4199981689453,3072600.0,215.9839324951172
2018-06-29,225.1699981689453,220.4499969482422,224.39999389648438,220.57000732421875,3393700.0,213.2288055419922
2018-07-02,223.33999633789062,218.88999938964844,219.75,223.25999450683594,1723200.0,215.8292694091797
2018-07-03,224.63999938964844,219.99000549316406,224.4600067138672,220.3800048828125,1204400.0,213.0451202392578
2018-07-05,222.13999938964844,219.77999877929688,221.5,220.74000549316406,2218200.0,213.39315795898438
2018-07-06,223.1999969482422,219.8800048828125,220.5399932861328,221.7899932861328,1846400.0,214.40817260742188
2018-07-09,228.1999969482422,223.0,223.36000061035156,227.99000549316406,2743900.0,220.40182495117188
2018-07-10,228.8699951171875,225.85000610351562,228.0,226.85000610351562,2524800.0,219.29978942871094
2018-07-11,227.25,225.1999969482422,225.75999450683594,225.66000366210938,2527000.0,218.1493682861328
2018-07-12,227.8000030517578,225.77000427246094,227.63999938964844,227.22000122070312,2223100.0,219.65748596191406
2018-07-13,228.6199951171875,223.92999267578125,226.6300048828125,226.41000366210938,2541500.0,218.87440490722656
