Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,75.62999725341797,74.27999877929688,74.27999877929688,75.20999908447266,859300.0,73.5356674194336
2018-03-21,75.37000274658203,74.47000122070312,75.30000305175781,74.79000091552734,681000.0,73.1250228881836
2018-03-22,74.75,73.1500015258789,74.41999816894531,73.25,770800.0,71.61929321289062
2018-03-23,73.25,69.87000274658203,73.12999725341797,69.91000366210938,996700.0,68.35366821289062
2018-03-26,71.70999908447266,69.70999908447266,70.73999786376953,71.58000183105469,876000.0,69.98648071289062
2018-03-27,72.69000244140625,69.83999633789062,72.0999984741211,70.20999908447266,530900.0,68.64698791503906
2018-03-28,70.38999938964844,69.26000213623047,70.36000061035156,69.93000030517578,531800.0,68.37320709228516
2018-03-29,71.05999755859375,69.83999633789062,70.38999938964844,70.30999755859375,1021400.0,68.74474334716797
2018-04-02,70.80000305175781,68.31999969482422,70.2699966430664,68.83999633789062,865100.0,67.3074722290039
2018-04-03,69.69999694824219,68.69000244140625,69.0999984741211,69.2300033569336,727400.0,67.68879699707031
2018-04-04,69.73999786376953,68.0,68.12000274658203,69.58000183105469,751600.0,68.03101348876953
2018-04-05,70.37000274658203,69.16999816894531,69.9800033569336,69.72000122070312,661400.0,68.16789245605469
2018-04-06,69.63999938964844,67.44000244140625,69.12000274658203,67.94999694824219,640200.0,66.43729400634766
2018-04-09,69.63999938964844,68.36000061035156,68.62000274658203,68.44999694824219,544300.0,66.92616271972656
2018-04-10,70.45999908447266,68.95999908447266,69.51000213623047,70.12000274658203,441400.0,68.5589828491211
2018-04-11,70.2300033569336,68.87999725341797,69.6500015258789,69.83000183105469,633200.0,68.27543640136719
2018-04-12,70.58999633789062,69.7699966430664,70.08999633789062,70.06999969482422,440800.0,68.51009368896484
2018-04-13,70.51000213623047,69.2699966430664,70.51000213623047,69.58999633789062,853700.0,68.04077911376953
2018-04-16,70.8499984741211,69.05000305175781,69.68000030517578,70.6500015258789,573900.0,69.07718658447266
2018-04-17,71.61000061035156,70.83999633789062,71.25,71.45999908447266,439200.0,69.86914825439453
2018-04-18,72.54000091552734,71.30999755859375,71.77999877929688,72.11000061035156,686200.0,70.50468444824219
2018-04-19,72.87999725341797,71.45999908447266,71.93000030517578,72.52999877929688,774700.0,70.91533660888672
2018-04-20,72.36000061035156,71.01000213623047,72.36000061035156,71.52999877929688,409000.0,69.93759155273438
2018-04-23,72.52999877929688,71.1500015258789,71.91999816894531,71.61000061035156,667600.0,70.01580810546875
2018-04-24,72.36000061035156,70.29000091552734,72.06999969482422,70.73999786376953,357300.0,69.16516876220703
2018-04-25,71.27999877929688,69.97000122070312,70.75,71.12999725341797,407200.0,69.5465087890625
2018-04-26,72.45999908447266,70.93000030517578,71.45999908447266,71.16000366210938,421800.0,69.57583618164062
2018-04-27,71.91000366210938,70.56999969482422,71.31999969482422,71.61000061035156,626800.0,70.01580810546875
2018-04-30,72.0,71.02999877929688,71.51000213623047,71.29000091552734,565800.0,69.70293426513672
2018-05-01,72.79000091552734,71.16999816894531,71.5,72.37000274658203,1236500.0,70.7589111328125
2018-05-02,78.79000091552734,74.2300033569336,74.2300033569336,76.05999755859375,2271500.0,74.36674499511719
2018-05-03,76.30999755859375,74.05999755859375,76.11000061035156,74.5,1070900.0,72.84146118164062
2018-05-04,75.81999969482422,74.19000244140625,74.76000213623047,75.5199966430664,777200.0,73.8387680053711
2018-05-07,76.58000183105469,75.19000244140625,75.5199966430664,76.37000274658203,778100.0,74.66985321044922
2018-05-08,76.75,75.63999938964844,76.62000274658203,76.58999633789062,689000.0,74.88494110107422
2018-05-09,77.75,76.5,76.91000366210938,77.69000244140625,672900.0,75.9604721069336
2018-05-10,78.33000183105469,77.0199966430664,77.62999725341797,78.20999908447266,520300.0,76.46887969970703
2018-05-11,79.0,78.0,78.30999755859375,78.63999938964844,1057200.0,76.88931274414062
2018-05-14,79.26000213623047,78.22000122070312,78.81999969482422,78.3499984741211,579600.0,76.60577392578125
2018-05-15,78.87999725341797,77.79000091552734,78.08999633789062,78.0999984741211,513000.0,76.361328125
2018-05-16,78.97000122070312,77.94999694824219,78.08999633789062,78.63999938964844,479200.0,76.88931274414062
2018-05-17,79.2699966430664,78.44000244140625,78.44000244140625,78.91000366210938,503200.0,77.15330505371094
2018-05-18,79.55000305175781,78.52999877929688,79.0,78.75,876800.0,76.99686431884766
2018-05-21,79.93000030517578,78.62000274658203,79.0199966430664,79.86000061035156,566500.0,78.0821533203125
2018-05-22,79.81999969482422,78.52999877929688,79.81999969482422,78.98999786376953,1041000.0,77.23152160644531
2018-05-23,80.19999694824219,78.55999755859375,78.87000274658203,80.16999816894531,663000.0,78.38524627685547
2018-05-24,80.7300033569336,79.56999969482422,80.0,80.30999755859375,806700.0,78.72834777832031
2018-05-25,81.08000183105469,79.41000366210938,80.41000366210938,80.69000244140625,426400.0,79.10087585449219
2018-05-29,81.66000366210938,80.05000305175781,80.05000305175781,80.88999938964844,729300.0,79.29692840576172
2018-05-30,81.97000122070312,81.12000274658203,81.12000274658203,81.4000015258789,710200.0,79.79689025878906
2018-05-31,81.79000091552734,80.0,81.79000091552734,80.05000305175781,1364100.0,78.4734878540039
2018-06-01,81.54000091552734,79.9800033569336,80.44999694824219,81.0,836900.0,79.40477752685547
2018-06-04,81.87000274658203,80.98999786376953,80.98999786376953,81.36000061035156,860200.0,79.75768280029297
2018-06-05,84.25,81.05000305175781,81.25,84.20999908447266,1223600.0,82.55154418945312
