Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,111.30000305175781,109.83000183105469,110.75,109.9000015258789,3319000.0,103.36866760253906
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376953,3867600.0,102.2776107788086
2018-03-22,109.66999816894531,107.80000305175781,108.44999694824219,107.94000244140625,4325500.0,101.52515411376953
2018-03-23,108.73999786376953,105.94000244140625,108.08999633789062,106.1500015258789,4873300.0,99.84153747558594
2018-03-26,107.47000122070312,106.08999633789062,106.68000030517578,106.80999755859375,4119400.0,100.46231079101562
2018-03-27,108.54000091552734,106.51000213623047,107.2300033569336,107.63999938964844,5036300.0,101.24299621582031
2018-03-28,110.11000061035156,108.0,108.13999938964844,109.18000030517578,6413000.0,102.69146728515625
2018-03-29,110.66000366210938,108.97000122070312,110.12000274658203,109.1500015258789,3829500.0,102.66325378417969
2018-04-02,109.22000122070312,106.44000244140625,108.62000274658203,107.05000305175781,4325500.0,100.68804168701172
2018-04-03,108.52999877929688,106.58999633789062,107.38999938964844,108.19000244140625,4699000.0,101.76030731201172
2018-04-04,110.7300033569336,107.23999786376953,107.77999877929688,110.18000030517578,4694200.0,103.63203430175781
2018-04-05,111.18000030517578,109.75,110.43000030517578,110.56999969482422,3275700.0,103.99884796142578
2018-04-06,110.9800033569336,108.7699966430664,110.05999755859375,109.30000305175781,3579100.0,102.80433654785156
2018-04-09,110.44999694824219,108.77999877929688,109.54000091552734,109.37999725341797,2620000.0,102.87957763671875
2018-04-10,110.19999694824219,108.91999816894531,109.73999786376953,109.4000015258789,2817000.0,102.89839935302734
2018-04-11,109.47000122070312,108.41999816894531,108.56999969482422,108.68000030517578,4000200.0,102.22117614746094
2018-04-12,109.51000213623047,108.2699966430664,108.95999908447266,108.30999755859375,2691700.0,101.87316131591797
2018-04-13,109.45999908447266,108.5199966430664,108.8499984741211,109.26000213623047,2828300.0,102.76670837402344
2018-04-16,110.63999938964844,109.5199966430664,109.75,109.91999816894531,2769800.0,103.38748931884766
2018-04-17,109.08000183105469,107.9800033569336,108.69000244140625,108.87000274658203,5022000.0,102.39988708496094
2018-04-18,109.36000061035156,106.45999908447266,108.97000122070312,106.9800033569336,6525500.0,100.62220764160156
2018-04-19,106.94000244140625,105.08000183105469,106.70999908447266,105.56999969482422,6320200.0,99.29600524902344
2018-04-20,105.5999984741211,102.2699966430664,105.44999694824219,102.4800033569336,8650000.0,96.3896484375
2018-04-23,102.80000305175781,101.83999633789062,102.55000305175781,102.58000183105469,6670600.0,96.48369598388672
2018-04-24,102.8499984741211,100.97000122070312,102.62000274658203,101.44000244140625,5695500.0,95.41145324707031
2018-04-25,102.36000061035156,100.8499984741211,101.20999908447266,101.1500015258789,4828300.0,95.13867950439453
2018-04-26,104.08000183105469,101.1500015258789,102.25,103.26000213623047,5978800.0,97.12328338623047
2018-04-27,102.98999786376953,101.6500015258789,102.22000122070312,101.70999908447266,4765900.0,95.66539001464844
2018-04-30,102.38999938964844,100.58000183105469,101.8499984741211,100.94000244140625,5479900.0,94.941162109375
2018-05-01,100.93000030517578,98.56999969482422,100.36000061035156,99.12999725341797,4543900.0,93.23873138427734
2018-05-02,99.36000061035156,97.02999877929688,99.16000366210938,97.2300033569336,5927700.0,91.45165252685547
2018-05-03,98.08999633789062,96.69999694824219,97.4800033569336,97.5999984741211,6668200.0,91.7996597290039
2018-05-04,99.7699966430664,97.5,97.55000305175781,98.98999786376953,5937000.0,93.1070556640625
2018-05-07,99.30999755859375,98.06999969482422,98.9800033569336,98.2300033569336,3475400.0,92.39221954345703
2018-05-08,97.98999786376953,96.43000030517578,97.91000366210938,96.79000091552734,5333700.0,91.03779602050781
2018-05-09,97.5199966430664,95.94000244140625,97.19000244140625,96.16000366210938,6201500.0,90.44525146484375
2018-05-10,97.73999786376953,96.4000015258789,96.43000030517578,97.2699966430664,3100600.0,91.48927307128906
2018-05-11,98.26000213623047,96.87999725341797,97.58000183105469,97.43000030517578,3507300.0,91.6397705078125
2018-05-14,97.7300033569336,96.7300033569336,97.69000244140625,97.1500015258789,4307900.0,91.37640380859375
2018-05-15,97.23999786376953,96.36000061035156,96.61000061035156,96.80000305175781,6555700.0,91.04720306396484
2018-05-16,97.55000305175781,96.55000305175781,96.63999938964844,97.19000244140625,5544700.0,91.41403198242188
2018-05-17,97.98999786376953,97.1500015258789,97.55000305175781,97.91999816894531,6531100.0,92.10063934326172
2018-05-18,98.44999694824219,97.31999969482422,98.30999755859375,97.51000213623047,6894000.0,91.71500396728516
2018-05-21,99.9800033569336,98.05999755859375,98.22000122070312,99.51000213623047,6678100.0,93.59615325927734
2018-05-22,100.45999908447266,99.43000030517578,99.77999877929688,99.93000030517578,6807600.0,93.9911880493164
2018-05-23,100.5999984741211,99.61000061035156,99.93000030517578,100.44999694824219,6249900.0,94.48028564453125
2018-05-24,100.58000183105469,99.76000213623047,100.30999755859375,100.18000030517578,4696700.0,94.22633361816406
2018-05-25,101.11000061035156,99.9000015258789,100.18000030517578,100.30999755859375,5324300.0,94.3486099243164
2018-05-29,101.29000091552734,100.0,100.0,101.0999984741211,8302600.0,95.09165954589844
2018-05-30,102.23999786376953,101.08999633789062,101.66000366210938,101.83000183105469,6256600.0,95.77827453613281
2018-05-31,101.30000305175781,99.66000366210938,101.1500015258789,100.25,8270100.0,95.15937805175781
2018-06-01,100.93000030517578,99.6500015258789,100.54000091552734,100.25,4414200.0,95.15937805175781
2018-06-04,101.08999633789062,100.02999877929688,100.7699966430664,100.12000274658203,3932000.0,95.0359878540039
2018-06-05,100.95999908447266,99.87999725341797,100.45999908447266,100.20999908447266,4851900.0,95.12141418457031
2018-06-06,100.86000061035156,99.81999969482422,100.4000015258789,100.83000183105469,3946700.0,95.7099380493164
2018-06-07,101.51000213623047,100.33000183105469,100.51000213623047,101.16000366210938,5052900.0,96.0231704711914
2018-06-08,102.61000061035156,101.18000030517578,101.18000030517578,102.48999786376953,4795500.0,97.28562927246094
2018-06-11,103.41000366210938,102.2699966430664,102.61000061035156,103.20999908447266,3984500.0,97.96907806396484
2018-06-12,104.55000305175781,102.81999969482422,103.2300033569336,104.4800033569336,5075900.0,99.17459106445312
2018-06-13,105.5999984741211,104.16000366210938,104.16000366210938,105.2699966430664,7553500.0,99.92447662353516
2018-06-14,105.36000061035156,104.43000030517578,105.26000213623047,105.12999725341797,4812600.0,99.79158020019531
2018-06-15,107.75,104.81999969482422,105.0999984741211,107.61000061035156,10573000.0,102.14564514160156
2018-06-18,107.20999908447266,104.83000183105469,107.01000213623047,105.37999725341797,5964400.0,100.02888488769531
2018-06-19,106.68000030517578,105.22000122070312,105.48999786376953,105.95999908447266,5504400.0,100.57942962646484
2018-06-20,106.11000061035156,105.36000061035156,105.7300033569336,105.80999755859375,4601400.0,100.43704223632812
2018-06-21,107.43000030517578,106.30000305175781,106.56999969482422,107.23999786376953,6550700.0,101.79444122314453
2018-06-22,108.66999816894531,107.13999938964844,107.23999786376953,108.37000274658203,5709400.0,102.86705017089844
2018-06-25,109.58999633789062,107.70999908447266,107.70999908447266,108.98999786376953,5183000.0,103.45556640625
2018-06-26,109.16999816894531,107.47000122070312,109.05000305175781,108.05000305175781,5034100.0,102.56330108642578
2018-06-27,108.95999908447266,107.62000274658203,108.37000274658203,108.2699966430664,6229200.0,102.77212524414062
2018-06-28,109.30000305175781,108.30000305175781,108.41999816894531,108.68000030517578,4297400.0,103.16131591796875
2018-06-29,109.5,107.80000305175781,108.72000122070312,108.87000274658203,4721400.0,103.34166717529297
2018-07-02,110.0,108.30999755859375,108.69999694824219,109.52999877929688,4711900.0,103.9681396484375
2018-07-03,109.56999969482422,108.05999755859375,108.58000183105469,108.80000305175781,3769100.0,103.27522277832031
2018-07-05,109.62000274658203,108.0,108.91000366210938,109.55000305175781,4870400.0,103.98713684082031
2018-07-06,110.0199966430664,108.97000122070312,109.48999786376953,109.55999755859375,4387300.0,103.99662780761719
2018-07-09,109.30000305175781,107.5199966430664,109.12999725341797,107.76000213623047,7866400.0,102.28803253173828
2018-07-10,113.0,109.68000030517578,110.62000274658203,112.88999938964844,16107200.0,107.15753173828125
2018-07-11,112.94000244140625,112.0999984741211,112.63999938964844,112.54000091552734,5521400.0,106.82530975341797
2018-07-12,112.70999908447266,110.97000122070312,112.54000091552734,111.52999877929688,5500100.0,105.86659240722656
2018-07-13,112.79000091552734,111.62000274658203,111.68000030517578,112.69000244140625,4417100.0,106.96768188476562
2018-07-16,113.12000274658203,111.75,112.55999755859375,112.95999908447266,5413600.0,107.22398376464844
2018-07-17,115.02999877929688,113.47000122070312,113.47000122070312,114.87999725341797,6783800.0,109.0464859008789
2018-07-18,115.0,113.88999938964844,114.91999816894531,114.83000183105469,5379000.0,108.9990234375
2018-07-19,116.58999633789062,114.75,114.7699966430664,115.7699966430664,9241300.0,109.89128112792969
2018-07-20,116.79000091552734,115.22000122070312,115.75,116.01000213623047,27559700.0,110.11909484863281
2018-07-23,115.9800033569336,113.58000183105469,115.5199966430664,114.38999938964844,7769300.0,108.58136749267578
2018-07-24,114.91999816894531,113.8499984741211,114.13999938964844,114.73999786376953,5095100.0,108.91358947753906
2018-07-25,115.66999816894531,114.5,114.94000244140625,115.20999908447266,4762300.0,109.35972595214844
2018-07-26,116.9000015258789,114.87999725341797,116.13999938964844,115.0,5096300.0,109.16039276123047
2018-07-27,115.3499984741211,114.02999877929688,114.7699966430664,114.27999877929688,4563700.0,108.4769515991211
2018-07-30,114.58999633789062,113.66999816894531,113.77999877929688,114.18000030517578,3621800.0,108.38202667236328
2018-07-31,115.48999786376953,114.11000061035156,114.66000366210938,115.0,4892100.0,109.16039276123047
2018-08-01,114.52999877929688,113.2300033569336,114.41999816894531,113.61000061035156,4169000.0,107.8409652709961
2018-08-02,114.93000030517578,113.08999633789062,113.5999984741211,114.69000244140625,4167200.0,108.86612701416016
2018-08-03,116.69999694824219,114.37000274658203,114.7699966430664,116.30000305175781,3934500.0,110.39437866210938
2018-08-06,118.44000244140625,116.9000015258789,117.25,117.37999725341797,6704800.0,111.41954040527344
2018-08-07,116.44999694824219,113.52999877929688,116.44999694824219,114.22000122070312,6919600.0,108.41999816894531
2018-08-08,114.8499984741211,113.47000122070312,114.5199966430664,113.48999786376953,5172900.0,107.72705841064453
2018-08-09,114.12000274658203,113.37999725341797,114.12000274658203,113.69999694824219,4115400.0,107.92640686035156
2018-08-10,113.97000122070312,112.56999969482422,113.58999633789062,112.87000274658203,3711900.0,107.1385498046875
2018-08-13,113.13999938964844,112.01000213623047,112.80999755859375,113.0199966430664,3170100.0,107.28092956542969
2018-08-14,113.48999786376953,112.11000061035156,112.69999694824219,113.0999984741211,3836700.0,107.35686492919922
2018-08-15,113.73999786376953,112.25,112.76000213623047,113.44999694824219,6513300.0,107.68909454345703
2018-08-16,114.7300033569336,113.37000274658203,113.73999786376953,114.25,4504600.0,108.44847869873047
2018-08-17,115.08999633789062,114.0,114.0,114.95999908447266,3391600.0,109.12242889404297
2018-08-20,115.8499984741211,114.5999984741211,114.98999786376953,114.83999633789062,3676000.0,109.00850677490234
2018-08-21,115.25,113.6500015258789,115.25,113.72000122070312,4667700.0,107.94538879394531
2018-08-22,113.81999969482422,111.95999908447266,113.69999694824219,112.23999786376953,3860900.0,106.54054260253906
