Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,149.6999969482422,146.7100067138672,147.57000732421875,148.63999938964844,889500.0,147.34278869628906
2018-03-21,155.0,149.4199981689453,149.75,153.16000366210938,1445400.0,151.82333374023438
2018-03-22,153.9600067138672,151.9199981689453,151.9199981689453,153.02000427246094,1630000.0,151.6845703125
2018-03-23,156.64999389648438,152.7899932861328,153.77999877929688,153.52999877929688,1186100.0,152.19009399414062
2018-03-26,157.30999755859375,154.02999877929688,155.24000549316406,157.22000122070312,1229700.0,155.84791564941406
2018-03-27,158.47000122070312,156.27000427246094,157.4199981689453,157.0,2094500.0,155.62982177734375
2018-03-28,150.4600067138672,141.36000061035156,147.3699951171875,143.25,12063300.0,141.9998321533203
2018-03-29,150.6199951171875,143.52999877929688,145.1999969482422,150.3300018310547,6113000.0,149.01805114746094
2018-04-02,149.94000244140625,137.5399932861328,149.6300048828125,140.4199981689453,3144400.0,139.19451904296875
2018-04-03,141.66000366210938,136.1699981689453,140.2100067138672,141.58999633789062,3281400.0,140.35430908203125
2018-04-04,141.60000610351562,137.49000549316406,138.47999572753906,141.17999267578125,2357200.0,139.94789123535156
2018-04-05,143.85000610351562,138.63999938964844,142.25999450683594,139.64999389648438,3826100.0,138.4312286376953
2018-04-06,138.27000427246094,131.35000610351562,137.92999267578125,133.6300048828125,3024300.0,132.4637908935547
2018-04-09,135.39999389648438,132.75,134.13999938964844,133.3800048828125,2248900.0,132.21597290039062
2018-04-10,141.77000427246094,135.17999267578125,135.32000732421875,140.44000244140625,3032300.0,139.21435546875
2018-04-11,147.1699981689453,139.4600067138672,139.4600067138672,146.77000427246094,3427600.0,145.48912048339844
2018-04-12,150.0,144.60000610351562,146.75,146.32000732421875,2278800.0,145.0430450439453
2018-04-13,151.47999572753906,146.75999450683594,147.5800018310547,151.02000427246094,2860100.0,149.70201110839844
2018-04-16,153.97000122070312,149.7899932861328,151.00999450683594,153.3699951171875,3868300.0,152.03150939941406
2018-04-17,154.80999755859375,152.97000122070312,154.02999877929688,153.47000122070312,2389500.0,152.13064575195312
2018-04-18,157.69000244140625,154.74000549316406,155.14999389648438,156.8300018310547,2512000.0,155.46131896972656
2018-04-19,160.4600067138672,156.02999877929688,157.27999877929688,157.4499969482422,2640800.0,156.0758819580078
2018-04-20,157.8000030517578,154.85000610351562,156.55999755859375,156.36000061035156,2064600.0,154.99542236328125
2018-04-23,158.3699951171875,154.44000244140625,155.7100067138672,157.16000366210938,790700.0,155.78843688964844
2018-04-24,158.1300048828125,150.6699981689453,157.39999389648438,151.7100067138672,1719200.0,150.38601684570312
2018-04-25,154.77000427246094,151.25,152.22999572753906,154.60000610351562,1406000.0,153.25079345703125
2018-04-26,155.86000061035156,153.86000061035156,154.89999389648438,155.1199951171875,1243800.0,153.7662353515625
2018-04-27,155.89999389648438,153.2100067138672,153.82000732421875,154.58999633789062,1351200.0,153.24085998535156
2018-04-30,160.19000244140625,154.00999450683594,154.6199951171875,157.2100067138672,1644400.0,155.8380126953125
2018-05-01,157.44000244140625,154.7100067138672,156.2100067138672,157.02999877929688,1654900.0,155.65956115722656
2018-05-02,163.11000061035156,156.6300048828125,160.3000030517578,157.66000366210938,2555600.0,156.2840576171875
2018-05-03,156.30999755859375,149.3300018310547,156.30999755859375,152.0,2512600.0,150.67347717285156
2018-05-04,154.85000610351562,151.3699951171875,152.25999450683594,152.75,1662300.0,151.41690063476562
2018-05-07,157.75,153.91000366210938,154.0,155.27000427246094,1357700.0,153.91493225097656
2018-05-08,158.47999572753906,151.83999633789062,154.52000427246094,158.32000732421875,1797100.0,156.9383087158203
2018-05-09,162.5399932861328,158.77000427246094,161.0800018310547,159.47000122070312,1598900.0,158.07826232910156
