Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,100.94000244140625,99.8499984741211,100.2699966430664,100.33000183105469,777600.0,95.62551879882812
2018-03-21,99.37000274658203,97.36000061035156,99.31999969482422,98.47000122070312,1492500.0,93.85273742675781
2018-03-22,99.30999755859375,97.01000213623047,98.27999877929688,97.05000305175781,996800.0,92.49931335449219
2018-03-23,98.55000305175781,95.91999816894531,97.30000305175781,96.05999755859375,1418200.0,91.55573272705078
2018-03-26,98.1500015258789,96.30000305175781,96.91000366210938,98.0199966430664,1085300.0,93.42383575439453
2018-03-27,98.81999969482422,97.33999633789062,98.08000183105469,97.79000091552734,1032500.0,93.2046127319336
2018-03-28,99.44000244140625,98.05000305175781,98.05000305175781,98.25,1063700.0,93.64305114746094
2018-03-29,99.5199966430664,98.51000213623047,98.69000244140625,98.95999908447266,896900.0,94.31974792480469
2018-04-02,98.69000244140625,96.51000213623047,98.54000091552734,97.04000091552734,804300.0,92.48979187011719
2018-04-03,98.19999694824219,96.79000091552734,97.62999725341797,97.80999755859375,848300.0,93.22367095947266
2018-04-04,101.06999969482422,97.25,97.25,100.5999984741211,1331000.0,95.88285827636719
2018-04-05,101.0,99.04000091552734,101.0,99.69999694824219,1039000.0,95.02505493164062
2018-04-06,100.62999725341797,98.30000305175781,99.37999725341797,98.8499984741211,774000.0,94.21491241455078
2018-04-09,100.37999725341797,98.12000274658203,99.16999816894531,99.36000061035156,744800.0,94.70099639892578
2018-04-10,97.95999908447266,95.52999877929688,97.20999908447266,95.86000061035156,2460900.0,91.3651123046875
2018-04-11,97.16000366210938,95.66999816894531,95.79000091552734,96.6500015258789,1027800.0,92.11807250976562
2018-04-12,97.0,95.0999984741211,96.87999725341797,95.56999969482422,776800.0,91.08871459960938
2018-04-13,96.29000091552734,95.36000061035156,95.66000366210938,95.95999908447266,709000.0,91.46041870117188
2018-04-16,97.18000030517578,95.45999908447266,95.77999877929688,96.80000305175781,1108600.0,92.26103210449219
2018-04-17,97.30000305175781,96.23999786376953,96.9800033569336,96.69999694824219,774700.0,92.16572570800781
2018-04-18,96.69000244140625,95.30999755859375,96.55999755859375,95.33999633789062,1100800.0,90.86949920654297
2018-04-19,95.19000244140625,93.05000305175781,95.0999984741211,93.55999755859375,1851500.0,89.17295837402344
2018-04-20,94.41999816894531,92.05999755859375,93.70999908447266,92.4800033569336,1828900.0,88.14360809326172
2018-04-23,93.43000030517578,92.30999755859375,92.72000122070312,93.18000030517578,1284200.0,88.81077575683594
2018-04-24,93.83000183105469,91.91999816894531,93.47000122070312,92.7699966430664,1607900.0,88.41999053955078
2018-04-25,94.25,92.51000213623047,92.5999984741211,93.54000091552734,1384400.0,89.15390014648438
2018-04-26,94.5,91.4000015258789,93.01000213623047,93.29000091552734,3524500.0,88.9156265258789
2018-04-27,94.12000274658203,92.02999877929688,92.29000091552734,93.37999725341797,1774000.0,89.00140380859375
2018-04-30,94.0,91.8499984741211,93.56999969482422,91.94000244140625,1287700.0,87.62892150878906
2018-05-01,92.19000244140625,90.87999725341797,92.0,91.31999969482422,1418600.0,87.03799438476562
2018-05-02,91.18000030517578,89.47000122070312,90.69000244140625,89.54000091552734,2257100.0,85.34146118164062
2018-05-03,90.48999786376953,89.0999984741211,90.01000213623047,89.69999694824219,1728400.0,85.49395751953125
2018-05-04,92.22000122070312,89.5,89.69000244140625,91.77999877929688,1236200.0,87.47642517089844
2018-05-07,91.98999786376953,91.19000244140625,91.9000015258789,91.66000366210938,1270300.0,87.36206817626953
2018-05-08,92.5199966430664,90.94999694824219,91.25,92.1500015258789,1395400.0,87.8290786743164
2018-05-09,92.87999725341797,91.9800033569336,92.38999938964844,92.61000061035156,903300.0,88.26750946044922
2018-05-10,93.30999755859375,92.5999984741211,92.94000244140625,92.88999938964844,730000.0,88.53437042236328
2018-05-11,93.66999816894531,92.16000366210938,93.0,92.45999908447266,704100.0,88.12454986572266
2018-05-14,92.66999816894531,92.25,92.31999969482422,92.54000091552734,898100.0,88.20079040527344
2018-05-15,94.29000091552734,90.66999816894531,91.86000061035156,92.6500015258789,2542000.0,88.30562591552734
2018-05-16,93.66999816894531,92.75,92.94000244140625,93.63999938964844,1709400.0,89.24920654296875
2018-05-17,93.86000061035156,92.26000213623047,93.61000061035156,92.5999984741211,1117300.0,88.25797271728516
2018-05-18,92.43000030517578,90.02999877929688,91.93000030517578,91.48999786376953,1681000.0,87.20001983642578
2018-05-21,92.25,91.19999694824219,91.72000122070312,92.05999755859375,1021400.0,87.7432861328125
2018-05-22,92.68000030517578,91.41000366210938,92.19000244140625,91.6500015258789,816700.0,87.35252380371094
