Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,70.97138214111328,69.16738891601562,70.79792022705078,69.37554168701172,1314600.0,67.1772689819336
2018-03-21,70.529052734375,68.594970703125,69.27146911621094,69.68777465820312,1667000.0,67.47962188720703
2018-03-22,69.73113250732422,67.06851959228516,69.10668182373047,67.09453582763672,2559600.0,64.96855163574219
2018-03-23,67.61491394042969,65.42931365966797,67.23330688476562,65.49002838134766,1275600.0,63.414878845214844
2018-03-26,67.04249572753906,65.19514465332031,66.49609375,65.89765930175781,1519000.0,63.809593200683594
2018-03-27,66.76496124267578,64.92627716064453,66.2792739868164,65.29054260253906,1840600.0,63.221710205078125
2018-03-28,65.55073547363281,63.07892608642578,65.07372283935547,63.40850067138672,1625200.0,61.55487060546875
2018-03-29,66.88638305664062,65.04769897460938,65.23851013183594,66.40937042236328,3472900.0,64.468017578125
2018-04-02,67.77970886230469,64.7007827758789,66.71292114257812,65.03903198242188,1769600.0,63.13773727416992
2018-04-03,66.26192474365234,64.71812438964844,65.75021362304688,66.12315368652344,2319800.0,64.1901626586914
2018-04-04,66.18386840820312,63.92020797729492,64.8742446899414,66.07112121582031,2000500.0,64.1396484375
2018-04-05,69.39289093017578,66.60017395019531,66.60017395019531,68.9852523803711,2867900.0,66.96859741210938
2018-04-06,69.16738891601562,67.21595764160156,68.30876159667969,67.76235961914062,2476200.0,65.78145599365234
2018-04-09,68.57762145996094,67.47615051269531,68.08325958251953,67.64093780517578,1112400.0,65.66357421875
2018-04-10,69.45359802246094,68.05724334716797,68.61231231689453,68.7337417602539,1254500.0,66.72444152832031
2018-04-11,68.75108337402344,67.8577651977539,68.15264892578125,68.02255249023438,895700.0,66.03404235839844
2018-04-12,70.19080352783203,68.95923614501953,69.32350158691406,69.38421630859375,1264400.0,67.35589599609375
2018-04-13,70.06071472167969,69.31483459472656,69.8265380859375,69.67042541503906,1214400.0,67.63373565673828
2018-04-16,70.19947814941406,69.18473815917969,70.04336547851562,69.92194366455078,853600.0,67.8779067993164
2018-04-17,71.21422576904297,70.07805633544922,70.41630554199219,70.97138214111328,1277800.0,68.89665985107422
2018-04-18,72.43711853027344,71.0234146118164,71.51777648925781,71.76062774658203,1891800.0,69.66283416748047
2018-04-19,72.05550384521484,70.44232177734375,71.76062774658203,71.222900390625,845200.0,69.14082336425781
2018-04-20,71.94275665283203,70.90199279785156,71.24024200439453,71.38768768310547,1739900.0,69.30079650878906
2018-04-23,71.88204956054688,71.12749481201172,71.35298919677734,71.46574401855469,1984400.0,69.37657165527344
2018-04-24,72.23764038085938,68.86383056640625,71.8993911743164,69.97398376464844,1179200.0,67.92842864990234
2018-04-25,70.5637435913086,69.1240234375,69.92194366455078,69.86990356445312,1285100.0,67.82738494873047
2018-04-26,70.89331817626953,69.49696350097656,70.22550201416016,70.46834564208984,1056300.0,68.40833282470703
2018-04-27,70.88465118408203,69.87857818603516,70.42498016357422,70.45099639892578,1343100.0,68.39149475097656
2018-04-30,70.8759765625,69.13269805908203,70.36426544189453,69.15003967285156,1347900.0,67.1285629272461
2018-05-01,69.25411987304688,67.96183776855469,68.72506713867188,69.21942901611328,1127200.0,67.19593048095703
2018-05-02,70.21682739257812,69.1587142944336,69.1587142944336,69.68777465820312,1558800.0,67.65057373046875
2018-05-03,73.3651351928711,70.45099639892578,72.8447494506836,72.61925506591797,4437300.0,70.4963607788086
2018-05-04,76.33130645751953,73.64266967773438,73.88551330566406,75.82827758789062,3212300.0,73.61157989501953
2018-05-07,76.38334655761719,75.18647003173828,76.01908111572266,76.16651916503906,2131800.0,73.93993377685547
2018-05-08,76.60017395019531,75.28187561035156,75.82827758789062,75.7935791015625,1630800.0,73.57788848876953
2018-05-09,76.2879409790039,74.57936096191406,75.9930648803711,74.9176025390625,1595000.0,72.7275161743164
2018-05-10,76.08846282958984,74.32784271240234,75.00433349609375,75.82827758789062,1813200.0,73.61157989501953
2018-05-11,77.90979766845703,75.97571563720703,76.0017318725586,77.10321044921875,1735200.0,74.8492431640625
2018-05-14,79.28013610839844,77.64093780517578,79.15003967285156,77.87510681152344,2366100.0,75.59857940673828
2018-05-15,78.82046508789062,76.60884857177734,77.3634033203125,78.05724334716797,1765300.0,75.77537536621094
2018-05-16,79.7918472290039,77.70164489746094,77.70164489746094,79.59236907958984,1802600.0,77.26563262939453
2018-05-17,80.51171112060547,79.39289093017578,79.7918472290039,80.1387710571289,1803700.0,77.79605865478516
2018-05-18,80.61578369140625,78.9765853881836,79.58369445800781,79.36686706542969,963700.0,77.04672241210938
2018-05-21,80.33824920654297,78.84648895263672,79.91326904296875,79.21075439453125,910500.0,76.8951644897461
2018-05-22,80.0,78.96791076660156,79.25411987304688,79.00260162353516,1419600.0,76.69310760498047
2018-05-23,78.88117980957031,77.6843032836914,78.48222351074219,78.49089050292969,1096500.0,76.19635772705078
2018-05-24,77.64961242675781,76.29661560058594,77.64961242675781,76.60884857177734,2060800.0,74.36931610107422
2018-05-25,77.8577651977539,76.54813385009766,77.24197387695312,77.77103424072266,1451600.0,75.4975357055664
2018-05-29,77.52819061279297,75.60277557373047,77.1639175415039,75.74154663085938,1567100.0,73.52738189697266
2018-05-30,77.03382110595703,75.84561920166016,76.07112121582031,76.64353942871094,909000.0,74.40299987792969
2018-05-31,76.81700134277344,75.39462280273438,76.76496124267578,75.53339385986328,1159900.0,73.3253173828125
2018-06-01,76.85169219970703,75.63746643066406,75.88898468017578,76.55680847167969,1103300.0,74.31881713867188
2018-06-04,76.93842315673828,75.63746643066406,76.83434295654297,75.90633392333984,1137800.0,73.68734741210938
2018-06-05,76.91239929199219,75.97571563720703,75.9930648803711,76.55680847167969,964000.0,74.31881713867188
2018-06-06,78.83781433105469,76.47007751464844,76.88638305664062,78.82046508789062,1596900.0,76.51629638671875
2018-06-07,79.23677062988281,76.8083267211914,78.83781433105469,77.00780487060547,1328800.0,74.75662231445312
2018-06-08,77.3980941772461,75.967041015625,76.99046325683594,76.8777084350586,1446400.0,74.63033294677734
2018-06-11,77.88378143310547,76.64353942871094,76.94709777832031,77.09453582763672,1132400.0,74.84081268310547
2018-06-12,78.2740707397461,76.93842315673828,77.19861602783203,77.94449615478516,1482600.0,75.66593170166016
2018-06-13,78.55160522460938,77.70164489746094,78.04856872558594,77.98785400390625,1449700.0,75.7080307006836
2018-06-14,78.70771789550781,78.05724334716797,78.05724334716797,78.31743621826172,1162200.0,76.02796173095703
2018-06-15,78.25672149658203,77.10321044921875,78.05724334716797,77.94449615478516,2172900.0,75.66593170166016
2018-06-18,77.73634338378906,76.75628662109375,77.09453582763672,76.86036682128906,1490900.0,74.61349487304688
2018-06-19,75.88898468017578,74.10234069824219,75.76756286621094,74.76148986816406,1192600.0,72.57598876953125
2018-06-20,75.44666290283203,74.23243713378906,75.14310455322266,75.25585174560547,1062700.0,73.05589294433594
2018-06-21,75.62012481689453,74.8829116821289,75.19514465332031,75.09973907470703,1395000.0,72.90433502197266
2018-06-22,77.53685760498047,75.42931365966797,75.62879180908203,77.13790130615234,2380900.0,74.8829116821289
2018-06-25,77.42411041259766,75.35993194580078,76.843017578125,76.6695556640625,2993600.0,74.42826080322266
2018-06-26,77.13790130615234,75.9323501586914,76.50476837158203,76.62619018554688,1240600.0,74.38616180419922
2018-06-27,77.97918701171875,76.73894500732422,77.3720703125,76.86036682128906,1939000.0,74.61349487304688
2018-06-28,76.79097747802734,75.55941009521484,76.75628662109375,76.59149932861328,1055400.0,74.51243591308594
2018-06-29,78.15264892578125,76.47007751464844,76.8083267211914,77.3720703125,1607200.0,75.2718276977539
2018-07-02,77.18126678466797,75.9930648803711,76.79097747802734,76.31396484375,972300.0,74.24244689941406
2018-07-03,78.04856872558594,76.93842315673828,77.12922668457031,77.32870483398438,712700.0,75.22962951660156
2018-07-05,77.90113067626953,75.98439025878906,77.52819061279297,77.11188507080078,1415900.0,75.0186996459961
2018-07-06,78.41283416748047,76.75628662109375,76.89505767822266,77.8664321899414,824100.0,75.75276947021484
2018-07-09,78.81179809570312,77.95316314697266,78.2740707397461,78.22203063964844,1344600.0,76.09871673583984
2018-07-10,78.99392700195312,78.00520324707031,78.22203063964844,78.93321990966797,1011600.0,76.79058837890625
2018-07-11,78.05724334716797,76.60884857177734,77.95316314697266,76.82567596435547,1119700.0,74.7402572631836
2018-07-12,77.50216674804688,76.25325012207031,77.38941955566406,77.18126678466797,914700.0,75.0862045288086
2018-07-13,77.84909057617188,76.57415771484375,77.0164794921875,76.61752319335938,824500.0,74.53775787353516
2018-07-16,77.03382110595703,74.89158630371094,76.53079223632812,75.21248626708984,1187400.0,73.17086029052734
2018-07-17,76.6348648071289,74.58802795410156,74.63139343261719,76.1058120727539,1952100.0,74.03994750976562
2018-07-18,76.45272827148438,75.29054260253906,76.1058120727539,75.45533752441406,1498200.0,73.40711975097656
2018-07-19,75.4032974243164,74.2411117553711,75.06504821777344,75.1170883178711,1086100.0,73.07805633544922
2018-07-20,75.42063903808594,74.44926452636719,74.60537719726562,75.15177917480469,919600.0,73.11180114746094
2018-07-23,75.02168273925781,74.13703155517578,75.02168273925781,74.48395538330078,811200.0,72.46210479736328
2018-07-24,75.83694458007812,74.66609191894531,75.16045379638672,74.92627716064453,918400.0,72.89242553710938
2018-07-25,76.0017318725586,74.47528076171875,74.47528076171875,75.95836639404297,921100.0,73.89649200439453
2018-07-26,76.88638305664062,75.6461410522461,75.94102478027344,76.73894500732422,690500.0,74.65589141845703
2018-07-27,77.73634338378906,76.33130645751953,77.0511703491211,76.91239929199219,942500.0,74.82463836669922
2018-07-30,77.91847229003906,76.90373229980469,77.09453582763672,77.32003784179688,1703000.0,75.22119140625
2018-07-31,78.31743621826172,76.99913024902344,77.67562866210938,77.95316314697266,1240100.0,75.83714294433594
2018-08-01,78.22203063964844,76.40069580078125,77.95316314697266,76.55680847167969,1641700.0,74.47870635986328
2018-08-02,76.22723388671875,73.11361694335938,73.7207260131836,75.0563735961914,2183700.0,73.01898956298828
2018-08-03,76.77363586425781,75.02168273925781,75.38594818115234,76.1405029296875,1019300.0,74.07369232177734
2018-08-06,76.78231048583984,75.37727355957031,75.73287200927734,76.40069580078125,896300.0,74.32682800292969
2018-08-07,77.09453582763672,75.35993194580078,76.86036682128906,75.45533752441406,900400.0,73.40711975097656
2018-08-08,77.47615051269531,75.88898468017578,75.88898468017578,77.29401397705078,1508100.0,75.19587707519531
2018-08-09,79.34952545166016,77.31136322021484,77.32003784179688,78.26539611816406,1738700.0,76.14089965820312
2018-08-10,77.4067611694336,75.7588882446289,77.3980941772461,76.11448669433594,1263400.0,74.04837799072266
2018-08-13,76.01908111572266,73.64266967773438,75.83694458007812,74.44058990478516,1280200.0,72.41992950439453
2018-08-14,75.17779541015625,73.93755340576172,74.63139343261719,74.26712799072266,822600.0,72.25115966796875
2018-08-15,73.92021179199219,71.51777648925781,73.49523162841797,72.67129516601562,1182900.0,70.69864654541016
2018-08-16,73.8941879272461,73.16565704345703,73.32176971435547,73.3044204711914,800800.0,71.31459045410156
2018-08-17,73.7207260131836,72.25498962402344,73.05290222167969,73.23503875732422,861600.0,71.24708557128906
2018-08-20,74.28447723388672,73.27840423583984,73.33911895751953,73.81613159179688,827500.0,71.81242370605469
2018-08-21,74.70945739746094,73.56461334228516,73.80745697021484,74.23243713378906,858800.0,72.21741485595703
2018-08-22,74.68343353271484,73.87684631347656,74.37120819091797,74.09366607666016,1029900.0,72.08240509033203
2018-08-23,73.92021179199219,71.95143127441406,73.86817169189453,73.35646057128906,1431500.0,71.3652114868164
2018-08-24,74.70945739746094,73.3304443359375,73.8248062133789,74.18907165527344,691200.0,72.17523193359375
2018-08-27,75.5854263305664,74.34518432617188,74.51864624023438,74.90026092529297,774200.0,72.86710357666016
2018-08-28,75.55073547363281,74.47528076171875,75.07372283935547,74.908935546875,717200.0,72.87554168701172
2018-08-29,75.6461410522461,74.34518432617188,74.93495178222656,75.09973907470703,943200.0,73.06117248535156
2018-08-30,75.23851013183594,73.39982604980469,74.70945739746094,73.77276611328125,1524400.0,71.77022552490234
2018-08-31,75.09973907470703,73.7207260131836,73.84214782714844,74.11101531982422,1060600.0,72.09928131103516
2018-09-04,73.62532806396484,71.63919830322266,73.21768951416016,72.00347137451172,1391300.0,70.0489501953125
2018-09-05,73.156982421875,71.55247497558594,72.1075439453125,72.40242767333984,1273300.0,70.43708801269531
2018-09-06,72.74935150146484,71.4310531616211,72.40242767333984,71.93408203125,1172300.0,69.98145294189453
2018-09-07,72.08152770996094,70.75455474853516,71.47441101074219,71.2662582397461,1182100.0,69.33175659179688
2018-09-10,72.28968048095703,71.03208923339844,71.5438003540039,71.20555114746094,918400.0,69.27269744873047
2018-09-11,71.80399322509766,70.26019287109375,70.39895629882812,71.5438003540039,852200.0,69.60176086425781
2018-09-12,72.6365966796875,71.30962371826172,71.52645111083984,72.22896575927734,881400.0,70.26834106445312
2018-09-13,73.5125732421875,72.65394592285156,72.67996215820312,73.50390625,1087700.0,71.5086669921875
2018-09-14,74.47528076171875,73.57328796386719,73.61665344238281,74.08499908447266,1064100.0,72.073974609375
2018-09-17,75.19514465332031,74.19774627685547,74.31916809082031,74.78751373291016,1088300.0,72.75743103027344
2018-09-18,75.30789184570312,74.55333709716797,75.04769897460938,74.64006805419922,921200.0,72.6139907836914
2018-09-19,77.45012664794922,74.56201171875,75.02168273925781,76.47875213623047,1343100.0,74.40274810791016
2018-09-20,78.01387786865234,76.55680847167969,77.11188507080078,77.66695404052734,1782400.0,75.5587158203125
2018-09-21,78.9765853881836,77.4067611694336,78.63833618164062,77.93582153320312,1898200.0,75.82026672363281
2018-09-24,78.3868179321289,77.21595764160156,77.93582153320312,77.84041595458984,1269500.0,75.72745513916016
2018-09-25,78.36946868896484,77.35472869873047,77.91847229003906,77.72766876220703,1064200.0,75.61776733398438
2018-09-26,77.62358856201172,76.61752319335938,77.4067611694336,77.1639175415039,919500.0,75.06932830810547
2018-09-27,77.52819061279297,76.0017318725586,77.0164794921875,76.06244659423828,1009400.0,74.15633392333984
2018-09-28,76.38334655761719,75.06504821777344,75.84561920166016,75.6114501953125,916600.0,73.71663665771484
2018-10-01,76.66088104248047,75.74154663085938,76.12315368652344,76.08846282958984,941400.0,74.18168640136719
2018-10-02,77.81439971923828,75.97571563720703,75.97571563720703,77.73634338378906,1289900.0,75.78827667236328
2018-10-03,80.45099639892578,78.1006088256836,78.11795043945312,79.75715637207031,1911400.0,77.7584457397461
2018-10-04,80.15611267089844,78.41283416748047,79.75715637207031,79.1587142944336,1595200.0,77.17499542236328
2018-10-05,79.40155792236328,78.04856872558594,79.05464172363281,78.6296615600586,1170700.0,76.65921020507812
2018-10-08,79.41023254394531,78.23937225341797,78.2740707397461,78.6296615600586,816500.0,76.65921020507812
2018-10-09,78.16131591796875,75.02168273925781,77.9271469116211,75.44666290283203,2158600.0,73.55597686767578
2018-10-10,75.4032974243164,72.93148040771484,75.34258270263672,73.13096618652344,1921100.0,71.29830169677734
2018-10-11,73.14830780029297,71.2662582397461,73.14830780029297,72.12489318847656,2351800.0,70.31743621826172
2018-10-12,74.2411117553711,72.61925506591797,73.42584228515625,73.59930419921875,1587200.0,71.75489807128906
2018-10-15,74.032958984375,72.86209869384766,73.48655700683594,72.87944793701172,1062600.0,71.05308532714844
2018-10-16,74.31049346923828,72.93148040771484,73.70338439941406,73.46054077148438,1203600.0,71.61962127685547
2018-10-17,73.7207260131836,71.83000946044922,73.3651351928711,72.52384948730469,1313400.0,70.7063980102539
2018-10-18,73.09626770019531,71.52645111083984,72.22029113769531,71.70858764648438,947300.0,69.91156768798828
2018-10-19,72.54119873046875,70.24284362792969,71.81266021728516,70.5550765991211,1213100.0,68.7869644165039
2018-10-22,71.16218566894531,69.11534881591797,71.14483642578125,69.22810363769531,1547400.0,67.49324798583984
2018-10-23,68.93321990966797,66.6695556640625,67.84041595458984,68.4215087890625,1201400.0,66.70686340332031
2018-10-24,68.32610321044922,65.1257553100586,67.8924560546875,65.2298355102539,1289100.0,63.59516906738281
2018-10-25,66.47875213623047,65.09973907470703,65.9323501586914,65.94969940185547,1103900.0,64.29700469970703
2018-10-26,66.44406127929688,64.37987518310547,64.92627716064453,65.73287200927734,1403200.0,64.08560943603516
2018-10-29,67.21595764160156,65.42931365966797,66.54813385009766,66.13182830810547,1557500.0,64.47456359863281
2018-10-30,67.20728302001953,65.55073547363281,66.19254302978516,67.03382110595703,1308100.0,65.35395050048828
2018-10-31,68.70771789550781,67.59757232666016,67.9271469116211,67.718994140625,1281700.0,66.02195739746094
2018-11-01,70.98872375488281,67.99652862548828,68.71639251708984,70.71118927001953,1604600.0,68.93917083740234
2018-11-02,71.3703384399414,69.14137268066406,71.12749481201172,69.78317260742188,1617600.0,68.03440856933594
2018-11-05,70.99739837646484,69.58369445800781,70.0,69.80919647216797,3084700.0,68.05977630615234
