Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,201.19000244140625,197.6699981689453,200.75,199.07000732421875,934300.0,195.13523864746094
2018-05-15,198.63999938964844,196.64999389648438,198.44000244140625,198.38999938964844,1069200.0,194.46868896484375
2018-05-16,199.16000366210938,196.7899932861328,197.47000122070312,198.17999267578125,1070300.0,194.26284790039062
2018-05-17,198.82000732421875,196.72000122070312,198.4499969482422,197.66000366210938,850000.0,193.7531280517578
2018-05-18,198.86000061035156,197.02000427246094,197.6699981689453,197.9199981689453,1627900.0,194.00794982910156
2018-05-21,201.17999267578125,198.49000549316406,198.49000549316406,200.6199951171875,1001000.0,196.65460205078125
2018-05-22,201.5,198.99000549316406,200.88999938964844,200.02999877929688,1006100.0,196.07626342773438
2018-05-23,201.00999450683594,198.7899932861328,199.25999450683594,200.94000244140625,1260500.0,196.96829223632812
2018-05-24,202.75,198.07000732421875,201.00999450683594,199.82000732421875,1275700.0,195.8704376220703
2018-05-25,200.61000061035156,198.19000244140625,198.77999877929688,200.36000061035156,824700.0,196.89242553710938
2018-05-29,200.3699951171875,195.38999938964844,199.27999877929688,197.1999969482422,1363600.0,193.78712463378906
2018-05-30,200.3800048828125,197.80999755859375,198.82000732421875,199.52000427246094,877000.0,196.06698608398438
2018-05-31,199.57000732421875,196.88999938964844,199.3000030517578,197.5,1370200.0,194.08192443847656
2018-06-01,201.5500030517578,198.7100067138672,199.8699951171875,200.32000732421875,2027800.0,196.85313415527344
2018-06-04,201.82000732421875,200.63999938964844,201.35000610351562,201.4499969482422,1344100.0,197.96356201171875
2018-06-05,203.97000122070312,201.05999755859375,201.22000122070312,203.36000061035156,1698200.0,199.84051513671875
2018-06-06,206.27000427246094,203.25999450683594,203.85000610351562,206.19000244140625,1052600.0,202.6215362548828
2018-06-07,206.35000610351562,204.08999633789062,206.02999877929688,205.30999755859375,1884500.0,201.7567596435547
2018-06-08,206.7899932861328,204.5500030517578,205.69000244140625,206.47000122070312,1054700.0,202.8966827392578
2018-06-11,208.57000732421875,206.66000366210938,207.1999969482422,207.4199981689453,1749200.0,203.83023071289062
2018-06-12,208.80999755859375,206.38999938964844,208.5,207.49000549316406,1816400.0,203.89903259277344
2018-06-13,208.77000427246094,207.0500030517578,207.4499969482422,207.35000610351562,1051000.0,203.76145935058594
2018-06-14,208.97999572753906,206.2899932861328,208.7899932861328,207.2899932861328,894000.0,203.70248413085938
2018-06-15,208.80999755859375,205.83999633789062,206.22999572753906,208.67999267578125,1783300.0,205.0684356689453
2018-06-18,208.00999450683594,205.5800018310547,207.3000030517578,207.60000610351562,881800.0,204.0071258544922
2018-06-19,207.32000732421875,205.1300048828125,206.11000061035156,207.24000549316406,831000.0,203.6533660888672
2018-06-20,208.8000030517578,206.14999389648438,208.11000061035156,206.30999755859375,677000.0,202.73947143554688
2018-06-21,207.4600067138672,205.22000122070312,206.4199981689453,206.6699981689453,916400.0,203.09324645996094
2018-06-22,208.08999633789062,206.07000732421875,207.8300018310547,206.35000610351562,1100600.0,202.77877807617188
2018-06-25,205.8699951171875,201.86000061035156,205.8699951171875,203.9499969482422,1258400.0,200.42030334472656
2018-06-26,206.11000061035156,202.9199981689453,203.97999572753906,203.16000366210938,836300.0,199.6439666748047
2018-06-27,205.16000366210938,201.7100067138672,204.49000549316406,201.8300018310547,887700.0,198.33700561523438
2018-06-28,204.3800048828125,201.33999633789062,201.39999389648438,203.69000244140625,582500.0,200.164794921875
2018-06-29,207.5800018310547,203.6699981689453,205.14999389648438,203.88999938964844,1010300.0,200.36134338378906
2018-07-02,204.32000732421875,202.0399932861328,202.57000732421875,204.32000732421875,1954800.0,200.7838897705078
2018-07-03,205.33999633789062,202.63999938964844,204.8800048828125,202.72999572753906,416200.0,199.22140502929688
2018-07-05,205.2100067138672,203.17999267578125,204.11000061035156,204.80999755859375,605500.0,201.26539611816406
2018-07-06,207.4600067138672,204.19000244140625,204.7100067138672,206.3699951171875,588200.0,202.7984161376953
2018-07-09,209.30999755859375,206.42999267578125,207.1199951171875,209.0800018310547,767000.0,205.46153259277344
2018-07-10,210.82000732421875,208.66000366210938,209.0399932861328,209.75999450683594,802400.0,206.12974548339844
2018-07-11,210.27000427246094,208.99000549316406,209.0,209.44000244140625,677500.0,205.81529235839844
2018-07-12,210.9199981689453,209.47999572753906,210.25,210.75,807600.0,207.10263061523438
2018-07-13,211.8000030517578,209.63999938964844,210.99000549316406,210.64999389648438,734200.0,207.0043487548828
2018-07-16,211.6699981689453,210.61000061035156,210.72999572753906,211.47000122070312,425000.0,207.81016540527344
2018-07-17,213.00999450683594,209.52999877929688,210.86000061035156,212.58999633789062,521800.0,208.9107666015625
2018-07-18,214.89999389648438,213.19000244140625,213.19000244140625,214.25999450683594,736200.0,210.55186462402344
2018-07-19,214.3000030517578,211.1300048828125,213.55999755859375,211.27000427246094,813600.0,207.61363220214844
2018-07-20,212.7899932861328,209.50999450683594,210.6999969482422,212.3300018310547,882000.0,208.65525817871094
2018-07-23,213.6699981689453,212.3000030517578,212.89999389648438,212.8699951171875,790500.0,209.1859130859375
2018-07-24,214.47999572753906,212.8699951171875,213.5399932861328,213.1199951171875,1159100.0,209.4315948486328
2018-07-25,215.08999633789062,212.4199981689453,213.0,214.77999877929688,1020400.0,211.06285095214844
2018-07-26,217.30999755859375,211.3800048828125,217.30999755859375,212.00999450683594,1171600.0,208.34080505371094
2018-07-27,213.52999877929688,202.49000549316406,212.5800018310547,203.86000061035156,1848400.0,200.3318634033203
2018-07-30,204.80999755859375,200.2899932861328,203.41000366210938,200.8800048828125,1484300.0,197.40342712402344
2018-07-31,203.25,199.52999877929688,202.0,200.44000244140625,1590500.0,196.97105407714844
2018-08-01,200.6300048828125,197.6300048828125,198.85000610351562,197.72999572753906,1531700.0,194.30795288085938
2018-08-02,198.2100067138672,196.02999877929688,196.69000244140625,197.27999877929688,1750700.0,193.86572265625
2018-08-03,198.14999389648438,196.2100067138672,198.07000732421875,198.0800018310547,1032600.0,194.6519012451172
2018-08-06,198.94000244140625,197.69000244140625,198.0,198.52999877929688,1013900.0,195.09410095214844
2018-08-07,202.86000061035156,199.05999755859375,199.3300018310547,202.22999572753906,1594000.0,198.7300567626953
2018-08-08,203.19000244140625,200.80999755859375,202.17999267578125,201.35000610351562,796900.0,197.8653106689453
2018-08-09,202.72000122070312,200.8699951171875,201.77000427246094,200.9499969482422,732000.0,197.4722137451172
2018-08-10,201.92999267578125,199.75,200.4600067138672,201.32000732421875,843700.0,197.83583068847656
2018-08-13,202.22000122070312,200.38999938964844,201.30999755859375,200.52999877929688,949200.0,197.05947875976562
2018-08-14,203.44000244140625,201.75999450683594,201.9199981689453,203.07000732421875,511700.0,199.5555419921875
2018-08-15,203.60000610351562,200.3699951171875,201.27000427246094,201.72000122070312,846600.0,198.22889709472656
2018-08-16,203.61000061035156,202.22999572753906,202.97999572753906,202.69000244140625,642800.0,199.18209838867188
2018-08-17,203.52000427246094,202.02999877929688,202.91000366210938,203.11000061035156,649700.0,199.59483337402344
2018-08-20,204.4499969482422,203.17999267578125,203.39999389648438,203.9199981689453,586000.0,200.3908233642578
2018-08-21,205.32000732421875,203.86000061035156,204.22999572753906,204.35000610351562,1311200.0,200.81338500976562
2018-08-22,204.80999755859375,202.83999633789062,203.8699951171875,202.9199981689453,696700.0,199.4081268310547
2018-08-23,204.63999938964844,202.58999633789062,202.99000549316406,202.85000610351562,759500.0,199.33935546875
2018-08-24,203.6999969482422,202.4600067138672,203.07000732421875,202.85000610351562,553700.0,199.33935546875
2018-08-27,205.60000610351562,203.3000030517578,203.99000549316406,204.1999969482422,877900.0,201.1618194580078
2018-08-28,205.8300018310547,202.85000610351562,204.5,203.13999938964844,1207800.0,200.1175994873047
2018-08-29,206.50999450683594,202.25,202.5800018310547,206.27000427246094,1107500.0,203.2010498046875
2018-08-30,206.72000122070312,205.42999267578125,205.72000122070312,205.6699981689453,906700.0,202.60995483398438
2018-08-31,207.39999389648438,205.11000061035156,205.11000061035156,207.0500030517578,1031200.0,203.96942138671875
2018-09-04,208.94000244140625,206.3300018310547,207.47999572753906,207.75999450683594,1140100.0,204.66883850097656
2018-09-05,208.52000427246094,204.6699981689453,207.8699951171875,204.99000549316406,1096700.0,201.9400634765625
2018-09-06,207.36000061035156,205.05999755859375,205.49000549316406,207.02000427246094,1020500.0,203.93988037109375
2018-09-07,209.1999969482422,206.30999755859375,206.4199981689453,206.8800048828125,831600.0,203.8019561767578
2018-09-10,208.4499969482422,206.36000061035156,207.88999938964844,208.25,755800.0,205.1515655517578
2018-09-11,209.60000610351562,207.7100067138672,208.27000427246094,209.4600067138672,644900.0,206.34356689453125
2018-09-12,211.11000061035156,208.8300018310547,209.4199981689453,209.99000549316406,937300.0,206.8656768798828
2018-09-13,212.13999938964844,209.8800048828125,210.66000366210938,211.8699951171875,703900.0,208.7176971435547
2018-09-14,214.0399932861328,211.86000061035156,212.0500030517578,213.9499969482422,1082100.0,210.76675415039062
2018-09-17,213.6300048828125,211.08999633789062,212.8800048828125,211.35000610351562,1006000.0,208.20542907714844
2018-09-18,213.64999389648438,209.77999877929688,211.11000061035156,213.5500030517578,716000.0,210.37271118164062
2018-09-19,214.75,212.00999450683594,213.63999938964844,212.97000122070312,1060600.0,209.8013458251953
2018-09-20,214.0500030517578,211.6199951171875,213.8800048828125,213.10000610351562,836700.0,209.92941284179688
2018-09-21,215.0,210.38999938964844,215.0,211.4600067138672,2015700.0,208.3137969970703
2018-09-24,211.25999450683594,209.0800018310547,210.49000549316406,210.3000030517578,699400.0,207.1710662841797
2018-09-25,210.9199981689453,206.3800048828125,210.22000122070312,206.82000732421875,1400900.0,203.74285888671875
2018-09-26,207.02999877929688,204.74000549316406,206.6199951171875,205.27999877929688,1132100.0,202.22573852539062
2018-09-27,206.94000244140625,203.8699951171875,205.99000549316406,204.02999877929688,958100.0,200.9943389892578
2018-09-28,203.8800048828125,195.33999633789062,202.89999389648438,195.38999938964844,2557700.0,192.48287963867188
2018-10-01,199.5399932861328,196.30999755859375,196.5,199.41000366210938,1744100.0,196.44309997558594
2018-10-02,199.22000122070312,196.3300018310547,199.0,196.6999969482422,1203100.0,193.77340698242188
2018-10-03,198.7100067138672,195.69000244140625,197.6199951171875,195.6999969482422,1289100.0,192.78826904296875
2018-10-04,196.66000366210938,192.2899932861328,196.07000732421875,192.99000549316406,1613400.0,190.1186065673828
2018-10-05,194.7899932861328,191.74000549316406,193.0800018310547,193.60000610351562,1080700.0,190.7195281982422
2018-10-08,193.5,187.91000366210938,192.52000427246094,190.00999450683594,1500500.0,187.1829376220703
2018-10-09,189.99000549316406,187.50999450683594,188.11000061035156,187.82000732421875,1606400.0,185.02552795410156
2018-10-10,188.1199951171875,182.1699981689453,188.1199951171875,182.1699981689453,2092100.0,179.45957946777344
2018-10-11,185.0500030517578,178.86000061035156,181.2899932861328,180.02999877929688,2010700.0,177.35140991210938
2018-10-12,187.0500030517578,183.0800018310547,183.30999755859375,186.47000122070312,2266700.0,183.69561767578125
2018-10-15,186.08999633789062,183.5500030517578,186.07000732421875,184.22000122070312,1370500.0,181.47909545898438
2018-10-16,190.0800018310547,184.9600067138672,186.10000610351562,189.88999938964844,1275800.0,187.06472778320312
2018-10-17,191.6300048828125,188.13999938964844,188.97999572753906,190.6300048828125,1119200.0,187.79373168945312
2018-10-18,190.72000122070312,186.5399932861328,189.6999969482422,186.9199981689453,1309200.0,184.13890075683594
2018-10-19,190.14999389648438,187.1300048828125,187.3699951171875,188.33999633789062,1161700.0,185.5377960205078
2018-10-22,191.0,187.5500030517578,188.99000549316406,188.92999267578125,1568500.0,186.1190185546875
2018-10-23,185.1699981689453,181.3000030517578,182.35000610351562,183.85000610351562,1899400.0,181.11460876464844
2018-10-24,186.08999633789062,176.9199981689453,184.2899932861328,177.80999755859375,2198000.0,175.16445922851562
2018-10-25,180.69000244140625,170.75,180.47999572753906,177.1699981689453,3652000.0,174.53399658203125
2018-10-26,173.5500030517578,166.11000061035156,171.52000427246094,171.41000366210938,3146600.0,168.8596954345703
2018-10-29,176.08999633789062,170.2899932861328,172.9199981689453,172.25,2852000.0,169.68719482421875
2018-10-30,176.6999969482422,172.60000610351562,172.94000244140625,176.61000061035156,2255600.0,173.98231506347656
2018-10-31,184.75999450683594,178.4499969482422,178.4499969482422,182.32000732421875,2926200.0,179.6073760986328
2018-11-01,183.3699951171875,181.19000244140625,182.25999450683594,182.77000427246094,1807800.0,180.0506591796875
2018-11-02,188.49000549316406,181.50999450683594,188.00999450683594,182.97999572753906,1590800.0,180.25753784179688
2018-11-05,184.27999877929688,181.85000610351562,183.44000244140625,183.2100067138672,1137500.0,180.48411560058594
2018-11-06,185.8699951171875,182.47999572753906,182.47999572753906,183.4499969482422,1887600.0,180.72055053710938
2018-11-07,187.41000366210938,184.8699951171875,184.8699951171875,186.72000122070312,2208200.0,183.94187927246094
2018-11-08,188.25,185.17999267578125,186.5800018310547,188.16000366210938,1524700.0,185.36048889160156
2018-11-09,187.8800048828125,184.2100067138672,187.2100067138672,186.27000427246094,1327800.0,183.49859619140625
2018-11-12,186.4199981689453,182.00999450683594,186.4199981689453,182.2100067138672,1597500.0,179.49900817871094
2018-11-13,182.39999389648438,179.3000030517578,181.99000549316406,180.07000732421875,1924800.0,177.39083862304688
2018-11-14,184.13999938964844,177.32000732421875,182.3699951171875,179.0800018310547,1915100.0,176.4155731201172
2018-11-15,181.6699981689453,176.6999969482422,178.39999389648438,181.10000610351562,1618700.0,178.405517578125
2018-11-16,183.14999389648438,179.75999450683594,180.16000366210938,181.3300018310547,1100700.0,178.632080078125
2018-11-19,181.61000061035156,176.88999938964844,181.0800018310547,177.27999877929688,1494100.0,174.642333984375
2018-11-20,176.60000610351562,173.1199951171875,175.25,175.5,2151000.0,172.88882446289062
2018-11-21,179.5800018310547,176.6199951171875,177.6300048828125,177.63999938964844,1396900.0,174.9969940185547
2018-11-23,176.50999450683594,174.75,176.0,174.75,558000.0,172.1499786376953
2018-11-26,177.92999267578125,175.17999267578125,177.25999450683594,177.39999389648438,1362400.0,174.7605438232422
2018-11-27,177.1300048828125,174.8300018310547,176.19000244140625,177.0399932861328,968800.0,174.89886474609375
2018-11-28,183.24000549316406,176.67999267578125,177.27999877929688,183.19000244140625,2178100.0,180.9744873046875
2018-11-29,183.2899932861328,180.25,182.8800048828125,180.35000610351562,1053900.0,178.16883850097656
2018-11-30,183.16000366210938,179.6999969482422,180.27000427246094,182.86000061035156,2376100.0,180.64846801757812
2018-12-03,186.30999755859375,183.3000030517578,185.74000549316406,185.1999969482422,1447600.0,182.9601593017578
2018-12-04,184.7100067138672,177.3800048828125,184.5800018310547,177.6199951171875,2417600.0,175.4718475341797
2018-12-06,175.63999938964844,170.85000610351562,174.47999572753906,173.49000549316406,3663500.0,171.39181518554688
2018-12-07,175.6199951171875,168.19000244140625,175.27999877929688,169.13999938964844,2728400.0,167.0944061279297
2018-12-10,170.22999572753906,166.0500030517578,169.11000061035156,169.1199951171875,2256800.0,167.07464599609375
2018-12-11,171.1699981689453,166.22999572753906,170.80999755859375,166.8000030517578,1848500.0,164.78271484375
2018-12-12,171.16000366210938,168.52000427246094,169.47000122070312,169.14999389648438,2106200.0,167.10427856445312
2018-12-13,170.58999633789062,169.0500030517578,169.77000427246094,169.5399932861328,1765100.0,167.48956298828125
2018-12-14,169.52999877929688,166.27999877929688,167.72000122070312,166.6199951171875,1813100.0,164.60487365722656
2018-12-17,167.38999938964844,165.13999938964844,166.38999938964844,166.2899932861328,2424500.0,164.27886962890625
2018-12-18,169.69000244140625,166.1699981689453,167.4499969482422,167.99000549316406,1906100.0,165.95831298828125
2018-12-19,170.69000244140625,164.9199981689453,167.72999572753906,167.00999450683594,2527200.0,164.9901580810547
2018-12-20,167.25,164.49000549316406,166.2899932861328,165.55999755859375,2970900.0,163.5576934814453
2018-12-21,168.5399932861328,161.60000610351562,165.55999755859375,161.60000610351562,3928900.0,159.64559936523438
2018-12-24,160.9199981689453,158.47999572753906,160.8000030517578,159.0,2034000.0,157.0770263671875
2018-12-26,164.9600067138672,156.67999267578125,159.47999572753906,164.9199981689453,1992400.0,162.9254150390625
2018-12-27,169.1699981689453,161.97000122070312,163.00999450683594,169.13999938964844,1572700.0,167.0944061279297
2018-12-28,170.60000610351562,166.4199981689453,169.50999450683594,168.3000030517578,1135300.0,166.2645721435547
2018-12-31,170.72000122070312,168.41000366210938,169.1199951171875,169.94000244140625,944800.0,167.88475036621094
2019-01-02,171.27000427246094,167.0,169.27000427246094,169.85000610351562,1362200.0,167.7958221435547
2019-01-03,169.39999389648438,163.99000549316406,169.2899932861328,164.3699951171875,1569500.0,162.38209533691406
2019-01-04,172.9199981689453,166.63999938964844,167.02999877929688,172.25999450683594,1946800.0,170.17666625976562
2019-01-07,175.32000732421875,171.91000366210938,171.91000366210938,173.63999938964844,1820500.0,171.5399932861328
2019-01-08,175.25,173.0500030517578,174.75999450683594,175.22999572753906,1426700.0,173.11073303222656
2019-01-09,176.2899932861328,173.27999877929688,175.13999938964844,173.66000366210938,1280100.0,171.5597381591797
2019-01-10,177.3000030517578,172.89999389648438,173.4199981689453,177.14999389648438,1406100.0,175.0075225830078
2019-01-11,177.72000122070312,175.1699981689453,176.91000366210938,175.97999572753906,1018800.0,173.8516845703125
2019-01-14,177.5800018310547,174.00999450683594,174.3300018310547,177.02000427246094,1396900.0,174.8791046142578
2019-01-15,181.77000427246094,176.1199951171875,176.4199981689453,181.6199951171875,1455000.0,179.42347717285156
2019-01-16,185.74000549316406,182.0,182.39999389648438,185.0,1995300.0,182.76258850097656
2019-01-17,186.0,183.35000610351562,183.74000549316406,185.32000732421875,1178600.0,183.07872009277344
2019-01-18,188.80999755859375,185.61000061035156,186.50999450683594,188.63999938964844,1424200.0,186.3585662841797
2019-01-22,188.47000122070312,186.25999450683594,187.92999267578125,187.2899932861328,4011400.0,185.02487182617188
2019-01-23,188.72000122070312,186.75999450683594,187.5399932861328,187.60000610351562,2519300.0,185.33116149902344
2019-01-24,189.55999755859375,187.22000122070312,187.5,188.57000732421875,1684800.0,186.28941345214844
2019-01-25,190.55999755859375,188.52000427246094,189.88999938964844,189.30999755859375,1070800.0,187.0204620361328
2019-01-28,188.35000610351562,185.0800018310547,188.07000732421875,188.16000366210938,1763800.0,185.88438415527344
2019-01-29,188.1300048828125,185.75999450683594,187.72999572753906,186.35000610351562,1220800.0,184.0962677001953
2019-01-30,189.39999389648438,185.58999633789062,186.99000549316406,189.00999450683594,1215600.0,186.72409057617188
2019-01-31,191.85000610351562,187.52000427246094,188.63999938964844,191.64999389648438,1624000.0,189.33216857910156
2019-02-01,195.16000366210938,191.16000366210938,192.10000610351562,193.8300018310547,1147300.0,191.4857940673828
2019-02-04,194.88999938964844,192.11000061035156,194.08999633789062,194.41000366210938,1502700.0,192.0587921142578
2019-02-05,195.5800018310547,193.89999389648438,194.60000610351562,194.89999389648438,1420700.0,192.54286193847656
2019-02-06,195.08999633789062,192.85000610351562,194.72000122070312,192.9499969482422,1721300.0,190.61643981933594
2019-02-07,197.02999877929688,187.30999755859375,191.0,195.0,2398500.0,192.64166259765625
2019-02-08,193.72000122070312,189.2100067138672,189.77000427246094,193.58999633789062,1845200.0,191.24871826171875
2019-02-11,195.47000122070312,192.83999633789062,193.72999572753906,194.1300048828125,1519900.0,191.78216552734375
2019-02-12,196.30999755859375,194.67999267578125,195.74000549316406,195.25,1136700.0,192.88864135742188
2019-02-13,197.8000030517578,195.3300018310547,196.0,197.17999267578125,1410900.0,194.79527282714844
2019-02-14,196.74000549316406,194.80999755859375,195.9499969482422,195.8699951171875,1033000.0,193.50112915039062
2019-02-15,198.99000549316406,196.61000061035156,197.4600067138672,198.32000732421875,1106800.0,195.9215087890625
2019-02-19,198.30999755859375,197.35000610351562,197.88999938964844,197.64999389648438,1013600.0,195.2595977783203
2019-02-20,198.4600067138672,197.1199951171875,198.13999938964844,198.02000427246094,1266900.0,195.6251220703125
2019-02-21,198.5399932861328,197.0,197.52000427246094,198.14999389648438,1100000.0,195.7535400390625
2019-02-22,202.0,198.89999389648438,199.14999389648438,201.8800048828125,987600.0,199.43844604492188
2019-02-25,204.27000427246094,201.5399932861328,202.97000122070312,201.94000244140625,1166800.0,200.06259155273438
2019-02-26,202.6199951171875,201.02000427246094,201.5,201.47999572753906,1054000.0,199.6068572998047
2019-02-27,202.2899932861328,200.24000549316406,201.1199951171875,201.72000122070312,1054900.0,199.84461975097656
2019-02-28,202.97999572753906,200.2100067138672,201.89999389648438,200.3699951171875,1329900.0,198.50718688964844
2019-03-01,203.49000549316406,201.3800048828125,202.1300048828125,201.83999633789062,1098400.0,199.96353149414062
2019-03-04,203.49000549316406,198.3800048828125,202.97999572753906,199.88999938964844,1019100.0,198.03164672851562
2019-03-05,200.92999267578125,197.88999938964844,200.38999938964844,197.9600067138672,938400.0,196.11959838867188
2019-03-06,198.6999969482422,196.11000061035156,198.02000427246094,197.32000732421875,890100.0,195.4855499267578
2019-03-07,196.9199981689453,194.9499969482422,196.5500030517578,196.47999572753906,1103000.0,194.65335083007812
2019-03-08,196.60000610351562,194.99000549316406,195.0399932861328,196.3300018310547,664400.0,194.5047607421875
2019-03-11,198.63999938964844,196.6300048828125,197.13999938964844,197.24000549316406,856100.0,195.40628051757812
2019-03-12,198.41000366210938,197.17999267578125,197.8000030517578,197.5,1050400.0,195.66387939453125
2019-03-13,200.13999938964844,196.61000061035156,196.8699951171875,199.6999969482422,1115500.0,197.84339904785156
2019-03-14,201.64999389648438,198.97999572753906,199.7899932861328,201.60000610351562,1424000.0,199.7257537841797
2019-03-15,203.25999450683594,200.38999938964844,201.64999389648438,203.17999267578125,2047700.0,201.2910614013672
2019-03-18,206.72999572753906,203.44000244140625,203.44000244140625,205.72000122070312,1778400.0,203.8074493408203
2019-03-19,208.7100067138672,206.32000732421875,207.41000366210938,207.86000061035156,2051000.0,205.92755126953125
2019-03-20,208.0800018310547,204.74000549316406,206.86000061035156,206.27999877929688,1534800.0,204.3622589111328
2019-03-21,210.5399932861328,204.52000427246094,205.32000732421875,209.77000427246094,1275600.0,207.81980895996094
2019-03-22,208.80999755859375,205.22000122070312,207.32000732421875,205.49000549316406,882700.0,203.57960510253906
2019-03-25,206.08999633789062,203.86000061035156,206.02999877929688,205.00999450683594,760900.0,203.10403442382812
2019-03-26,206.80999755859375,204.6300048828125,206.14999389648438,206.1300048828125,815000.0,204.21365356445312
2019-03-27,206.66000366210938,204.24000549316406,205.8000030517578,205.17999267578125,1095800.0,203.2724609375
2019-03-28,207.9199981689453,205.5,205.8800048828125,207.66000366210938,716400.0,205.7294158935547
2019-03-29,211.27000427246094,208.0800018310547,208.99000549316406,210.5500030517578,1400200.0,208.59254455566406
2019-04-01,213.6199951171875,211.3300018310547,212.02000427246094,212.89999389648438,1136000.0,210.9207000732422
2019-04-02,213.5,210.16000366210938,213.00999450683594,213.22000122070312,719900.0,211.2377166748047
2019-04-03,214.92999267578125,213.0,214.5,213.60000610351562,896400.0,211.6142120361328
2019-04-04,214.27000427246094,212.4600067138672,214.00999450683594,212.64999389648438,605200.0,210.67300415039062
2019-04-05,214.99000549316406,213.07000732421875,213.60000610351562,214.52999877929688,743500.0,212.53555297851562
2019-04-08,214.5,212.6999969482422,214.2899932861328,213.64999389648438,634300.0,211.66372680664062
2019-04-09,215.25,212.00999450683594,212.4199981689453,214.80999755859375,990100.0,212.8129425048828
2019-04-10,215.6999969482422,212.42999267578125,215.36000061035156,212.67999267578125,850200.0,210.70274353027344
2019-04-11,214.13999938964844,212.64999389648438,214.13999938964844,213.1300048828125,1403700.0,211.1485595703125
2019-04-12,214.92999267578125,213.22000122070312,214.6999969482422,214.92999267578125,793100.0,212.93182373046875
