Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,86.86000061035156,85.33000183105469,86.5199966430664,85.69999694824219,1636300.0,81.27300262451172
2018-03-21,87.16000366210938,85.41999816894531,85.9800033569336,86.5999984741211,1689200.0,82.12650299072266
2018-03-22,86.05999755859375,84.51000213623047,85.93000030517578,84.66000366210938,1957400.0,80.28673553466797
2018-03-23,85.94000244140625,84.05999755859375,85.25,84.22000122070312,1586600.0,79.86946105957031
2018-03-26,85.18000030517578,83.94999694824219,84.81999969482422,85.08000183105469,754800.0,80.68502807617188
2018-03-27,86.0,83.55999755859375,85.55999755859375,84.06999969482422,908700.0,79.7271957397461
2018-03-28,85.27999877929688,83.66000366210938,84.30999755859375,83.81999969482422,1052100.0,79.49012756347656
2018-03-29,84.86000061035156,83.95999908447266,83.95999908447266,84.30000305175781,1084300.0,79.9453353881836
2018-04-02,84.87000274658203,83.4000015258789,83.97000122070312,83.75,1454500.0,79.42374420166016
2018-04-03,84.66000366210938,83.61000061035156,84.2300033569336,84.25,1057700.0,79.89791107177734
2018-04-04,85.41000366210938,83.44000244140625,83.75,85.16999816894531,830600.0,80.77037811279297
2018-04-05,86.29000091552734,85.30999755859375,85.83000183105469,85.4000015258789,685600.0,80.98851013183594
2018-04-06,85.58999633789062,83.87999725341797,84.56999969482422,84.43000030517578,1024100.0,80.06861114501953
2018-04-09,86.0999984741211,84.3499984741211,84.9800033569336,84.44999694824219,984000.0,80.08758544921875
2018-04-10,86.33999633789062,84.93000030517578,85.48999786376953,86.08999633789062,1075700.0,81.64285278320312
2018-04-11,87.91999816894531,85.41999816894531,85.41999816894531,87.33000183105469,1094500.0,82.81880950927734
2018-04-12,87.70999908447266,86.36000061035156,87.41000366210938,86.83000183105469,975300.0,82.34463500976562
2018-04-13,87.91999816894531,86.62000274658203,87.02999877929688,87.76000213623047,1157500.0,83.22659301757812
2018-04-16,88.68000030517578,87.88999938964844,88.43000030517578,88.04000091552734,1140800.0,83.49211883544922
2018-04-17,89.05999755859375,86.0,88.83999633789062,86.05999755859375,1461800.0,81.61439514160156
2018-04-18,86.37999725341797,85.2300033569336,86.37999725341797,85.48999786376953,2302800.0,81.0738525390625
2018-04-19,85.73999786376953,83.44999694824219,85.45999908447266,83.98999786376953,2693500.0,79.6513442993164
2018-04-20,85.6500015258789,82.44999694824219,84.44000244140625,82.80999755859375,2775000.0,78.53229522705078
2018-04-23,86.87999725341797,79.0,79.25,86.12000274658203,9536700.0,81.67131042480469
2018-04-24,87.61000061035156,85.5999984741211,87.19000244140625,86.26000213623047,3022900.0,81.80408477783203
2018-04-25,87.33999633789062,85.91999816894531,86.41999816894531,86.97000122070312,1791900.0,82.47740173339844
2018-04-26,87.5999984741211,84.47000122070312,87.08999633789062,85.80999755859375,2443100.0,81.37732696533203
2018-04-27,88.4800033569336,86.0,86.05999755859375,87.36000061035156,1726900.0,82.84725189208984
2018-04-30,88.73999786376953,86.80000305175781,87.0,88.08999633789062,1468100.0,84.14637756347656
2018-05-01,88.08000183105469,85.66999816894531,88.0,87.38999938964844,2201600.0,83.47769927978516
2018-05-02,87.37999725341797,85.73999786376953,85.73999786376953,86.62999725341797,1173800.0,82.7517318725586
