Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,125.43000030517578,123.61000061035156,123.87000274658203,124.22000122070312,662000,124.22000122070312
2018-03-21,124.52999877929688,123.0,124.37000274658203,123.41000366210938,382700,123.41000366210938
2018-03-22,123.5,120.98999786376953,122.55000305175781,121.08999633789062,532000,121.08999633789062
2018-03-23,122.48999786376953,119.0999984741211,120.62000274658203,119.44999694824219,546000,119.44999694824219
2018-03-26,123.51000213623047,120.23999786376953,120.73999786376953,123.30999755859375,512100,123.30999755859375
2018-03-27,123.81999969482422,121.20999908447266,123.61000061035156,121.83999633789062,552800,121.83999633789062
2018-03-28,123.08000183105469,121.44999694824219,122.25,121.52999877929688,492400,121.52999877929688
2018-03-29,123.9000015258789,121.19999694824219,121.5,122.6500015258789,839500,122.6500015258789
2018-04-02,122.97000122070312,117.83999633789062,122.68000030517578,119.06999969482422,481000,119.06999969482422
2018-04-03,120.05999755859375,118.06999969482422,119.37999725341797,119.31999969482422,633900,119.31999969482422
2018-04-04,120.1500015258789,117.12999725341797,118.01000213623047,119.70999908447266,637400,119.70999908447266
2018-04-05,121.44999694824219,120.05000305175781,120.55000305175781,120.47000122070312,553400,120.47000122070312
2018-04-06,120.41999816894531,116.61000061035156,119.56999969482422,117.63999938964844,575900,117.63999938964844
2018-04-09,119.70999908447266,117.7300033569336,118.5199966430664,118.19999694824219,727800,118.19999694824219
2018-04-10,121.52999877929688,119.48999786376953,119.66999816894531,119.93000030517578,833300,119.93000030517578
2018-04-11,120.18000030517578,118.63999938964844,118.87000274658203,119.13999938964844,583400,119.13999938964844
2018-04-12,121.1500015258789,119.86000061035156,120.01000213623047,121.01000213623047,631500,121.01000213623047
2018-04-13,122.12000274658203,120.13999938964844,121.55999755859375,120.69999694824219,486400,120.69999694824219
2018-04-16,122.36000061035156,121.05999755859375,121.73999786376953,121.83999633789062,529900,121.83999633789062
2018-04-17,123.37000274658203,120.94000244140625,122.5,123.05000305175781,749000,123.05000305175781
2018-04-18,126.58999633789062,123.30000305175781,123.5999984741211,126.12999725341797,827800,126.12999725341797
2018-04-19,127.37999725341797,125.91000366210938,125.91000366210938,126.79000091552734,706300,126.79000091552734
2018-04-20,127.0199966430664,125.79000091552734,126.81999969482422,126.5,520100,126.5
2018-04-23,127.72000122070312,126.1500015258789,126.9800033569336,127.08999633789062,753700,127.08999633789062
2018-04-24,128.5,124.88999938964844,127.41000366210938,125.87999725341797,1036300,125.87999725341797
2018-04-25,126.29000091552734,124.22000122070312,125.29000091552734,125.86000061035156,1120400,125.86000061035156
2018-04-26,128.19000244140625,115.29000091552734,127.76000213623047,116.4800033569336,1874700,116.4800033569336
2018-04-27,118.6500015258789,116.41000366210938,116.58000183105469,118.18000030517578,1136200,118.18000030517578
2018-04-30,118.81999969482422,115.37000274658203,118.81999969482422,115.58999633789062,967300,115.58999633789062
2018-05-01,116.6500015258789,115.05999755859375,115.41999816894531,116.51000213623047,750800,116.51000213623047
2018-05-02,116.7300033569336,115.58000183105469,115.94999694824219,116.23999786376953,915900,116.23999786376953
2018-05-03,116.86000061035156,114.66999816894531,115.73999786376953,116.77999877929688,986300,116.77999877929688
2018-05-04,118.0,114.87000274658203,116.4800033569336,117.56999969482422,1109500,117.56999969482422
2018-05-07,118.48999786376953,116.94999694824219,117.94999694824219,117.5,719400,117.5
2018-05-08,117.45999908447266,116.4000015258789,117.3499984741211,116.97000122070312,730500,116.97000122070312
2018-05-09,117.87999725341797,115.93000030517578,117.0,117.36000061035156,561700,117.36000061035156
2018-05-10,118.63999938964844,117.56999969482422,117.56999969482422,118.18000030517578,802200,118.18000030517578
2018-05-11,118.81999969482422,117.9000015258789,118.05000305175781,118.5,575400,118.5
2018-05-14,118.69000244140625,117.11000061035156,118.5199966430664,117.62999725341797,439700,117.62999725341797
2018-05-15,117.52999877929688,116.62999725341797,117.22000122070312,117.22000122070312,669900,117.22000122070312
2018-05-16,118.30000305175781,117.05999755859375,117.37999725341797,117.94000244140625,446100,117.94000244140625
2018-05-17,118.66999816894531,117.37000274658203,118.0,118.2699966430664,594500,118.2699966430664
2018-05-18,118.62999725341797,117.69000244140625,118.4000015258789,118.4000015258789,377700,118.4000015258789
2018-05-21,119.66000366210938,118.31999969482422,118.62999725341797,118.79000091552734,563800,118.79000091552734
2018-05-22,118.91999816894531,117.79000091552734,118.7699966430664,118.80999755859375,594200,118.80999755859375
2018-05-23,119.04000091552734,118.23999786376953,118.5199966430664,118.94999694824219,548300,118.94999694824219
2018-05-24,119.69000244140625,118.5199966430664,119.20999908447266,118.86000061035156,766600,118.86000061035156
2018-05-25,119.2699966430664,118.20999908447266,118.63999938964844,118.54000091552734,481500,118.54000091552734
2018-05-29,118.0199966430664,116.37999725341797,117.70999908447266,117.44000244140625,523000,117.44000244140625
2018-05-30,119.27999877929688,117.44999694824219,117.73999786376953,118.75,788400,118.75
2018-05-31,119.11000061035156,117.61000061035156,118.7699966430664,117.87000274658203,1968600,117.87000274658203
2018-06-01,120.4000015258789,118.33000183105469,118.41999816894531,120.12999725341797,520700,120.12999725341797
2018-06-04,120.93000030517578,119.69999694824219,120.33000183105469,120.72000122070312,430900,120.72000122070312
2018-06-05,121.52999877929688,119.73999786376953,120.31999969482422,121.41000366210938,592800,121.41000366210938
2018-06-06,123.05999755859375,121.05999755859375,121.41999816894531,122.83000183105469,496200,122.83000183105469
2018-06-07,123.38999938964844,120.88999938964844,122.83000183105469,121.7699966430664,378700,121.7699966430664
2018-06-08,122.33999633789062,120.7300033569336,121.69000244140625,121.66999816894531,582000,121.66999816894531
2018-06-11,122.73999786376953,121.41999816894531,121.83999633789062,121.77999877929688,382100,121.77999877929688
2018-06-12,122.87999725341797,121.69999694824219,121.80999755859375,122.33999633789062,353700,122.33999633789062
