Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,152.8300018310547,149.14999389648438,151.30999755859375,152.27000427246094,1027200.0,151.72938537597656
2018-05-07,152.57000732421875,149.75999450683594,152.1699981689453,151.52000427246094,837500.0,150.9820556640625
2018-05-08,152.61000061035156,150.6999969482422,151.66000366210938,151.7100067138672,850400.0,151.17137145996094
2018-05-09,153.33999633789062,151.3699951171875,151.7100067138672,153.05999755859375,750100.0,152.51657104492188
2018-05-10,153.97999572753906,151.9499969482422,153.4499969482422,153.0,722000.0,152.45677185058594
2018-05-11,153.89999389648438,152.4600067138672,153.25,153.19000244140625,492400.0,152.64608764648438
2018-05-14,155.27999877929688,152.9199981689453,153.52000427246094,154.32000732421875,760600.0,153.77210998535156
2018-05-15,156.11000061035156,153.0500030517578,153.91000366210938,154.61000061035156,605300.0,154.06106567382812
2018-05-16,156.6300048828125,154.0399932861328,155.0,155.2100067138672,759500.0,154.6969451904297
2018-05-17,158.25,154.02000427246094,154.63999938964844,156.24000549316406,1037800.0,155.7235565185547
2018-05-18,155.88999938964844,153.9600067138672,155.49000549316406,155.11000061035156,607000.0,154.5972900390625
2018-05-21,156.4600067138672,154.30999755859375,155.52999877929688,154.5399932861328,718200.0,154.02915954589844
2018-05-22,155.8800048828125,153.92999267578125,155.39999389648438,154.6199951171875,970000.0,154.10888671875
2018-05-23,158.9199981689453,154.22999572753906,154.3800048828125,158.0399932861328,1017400.0,157.517578125
2018-05-24,159.05999755859375,156.86000061035156,157.60000610351562,158.5399932861328,592700.0,158.0159149169922
2018-05-25,158.8699951171875,157.25,157.9600067138672,157.82000732421875,565900.0,157.29833984375
2018-05-29,157.39999389648438,154.77000427246094,156.64999389648438,155.11000061035156,1276500.0,154.5972900390625
2018-05-30,157.00999450683594,155.3699951171875,156.0,155.5,2218100.0,154.9860076904297
2018-05-31,160.4600067138672,155.0399932861328,155.75,160.0,2821700.0,159.4711151123047
2018-06-01,162.49000549316406,157.72000122070312,162.0,158.9600067138672,1283700.0,158.4345703125
2018-06-04,159.8300018310547,157.25999450683594,159.10000610351562,159.8300018310547,911300.0,159.3016815185547
2018-06-05,161.19000244140625,158.8000030517578,159.85000610351562,160.9600067138672,947400.0,160.42794799804688
2018-06-06,164.5,160.6999969482422,161.5399932861328,164.39999389648438,1124400.0,163.85658264160156
2018-06-07,167.6999969482422,164.60000610351562,165.0,165.11000061035156,969700.0,164.564208984375
2018-06-08,168.27000427246094,164.25999450683594,165.0,168.16000366210938,837200.0,167.60414123535156
2018-06-11,169.22000122070312,166.3800048828125,168.52000427246094,166.5,562200.0,165.9496307373047
2018-06-12,167.41000366210938,165.55999755859375,166.4499969482422,166.2100067138672,677500.0,165.66061401367188
2018-06-13,166.41000366210938,162.0,165.92999267578125,162.3000030517578,878100.0,161.76351928710938
2018-06-14,162.44000244140625,159.97999572753906,162.44000244140625,160.24000549316406,1107200.0,159.71034240722656
2018-06-15,161.60000610351562,159.57000732421875,159.72999572753906,161.41000366210938,987900.0,160.87646484375
2018-06-18,164.00999450683594,160.4600067138672,160.61000061035156,163.61000061035156,758400.0,163.06919860839844
2018-06-19,162.4600067138672,159.5,161.67999267578125,160.38999938964844,985500.0,159.85980224609375
2018-06-20,160.74000549316406,156.63999938964844,160.4499969482422,157.35000610351562,931100.0,156.8298797607422
2018-06-21,157.50999450683594,154.02000427246094,157.13999938964844,154.39999389648438,1089800.0,153.88961791992188
2018-06-22,155.24000549316406,152.02999877929688,155.22999572753906,152.0800018310547,1493300.0,151.57728576660156
2018-06-25,150.97999572753906,148.8000030517578,150.6999969482422,149.75,1244400.0,149.2550048828125
2018-06-26,155.0,151.47999572753906,151.5,153.8300018310547,1597300.0,153.32151794433594
2018-06-27,155.66000366210938,150.8699951171875,153.41000366210938,151.6999969482422,1049100.0,151.19854736328125
2018-06-28,151.97999572753906,149.3300018310547,150.6300048828125,151.3699951171875,878900.0,150.86962890625
2018-06-29,154.75999450683594,149.63999938964844,152.22999572753906,149.72000122070312,960700.0,149.22509765625
2018-07-02,148.6699981689453,146.72999572753906,148.2899932861328,148.52999877929688,828300.0,148.03903198242188
2018-07-03,148.9499969482422,145.63999938964844,148.52999877929688,145.8699951171875,511400.0,145.3878173828125
2018-07-05,147.32000732421875,144.47000122070312,146.91000366210938,145.82000732421875,1009100.0,145.33799743652344
2018-07-06,147.66000366210938,145.5399932861328,145.64999389648438,146.4199981689453,618700.0,145.93600463867188
2018-07-09,150.11000061035156,146.49000549316406,146.49000549316406,149.66000366210938,1199800.0,149.16529846191406
2018-07-10,151.47999572753906,149.0,149.9199981689453,151.30999755859375,996100.0,150.8098602294922
2018-07-11,149.99000549316406,147.07000732421875,149.8000030517578,147.6199951171875,1097800.0,147.1320343017578
2018-07-12,148.9600067138672,147.86000061035156,148.42999267578125,148.2100067138672,717000.0,147.72010803222656
2018-07-13,149.86000061035156,147.42999267578125,148.1199951171875,148.27000427246094,471700.0,147.77987670898438
2018-07-16,149.44000244140625,147.89999389648438,148.49000549316406,148.0,927300.0,147.5107879638672
2018-07-17,152.32000732421875,148.25,148.25,151.49000549316406,1281300.0,150.9892578125
2018-07-18,152.1199951171875,150.33999633789062,150.7899932861328,151.77999877929688,846000.0,151.27828979492188
2018-07-19,154.24000549316406,151.44000244140625,151.8300018310547,153.5500030517578,734600.0,153.0424346923828
2018-07-20,156.39999389648438,153.5399932861328,154.0,154.47000122070312,977700.0,153.95941162109375
2018-07-23,156.5800018310547,154.22999572753906,155.3699951171875,155.3699951171875,1065600.0,154.8563995361328
2018-07-24,156.3699951171875,153.52000427246094,155.27999877929688,153.97999572753906,1028800.0,153.47100830078125
2018-07-25,157.0399932861328,153.5500030517578,153.5500030517578,156.99000549316406,709300.0,156.4710693359375
2018-07-26,159.83999633789062,156.22000122070312,157.3699951171875,157.5,973000.0,156.97938537597656
2018-07-27,158.02999877929688,153.17999267578125,157.60000610351562,154.0800018310547,518300.0,153.57069396972656
2018-07-30,154.1699981689453,152.36000061035156,153.52999877929688,153.3000030517578,724400.0,152.7932891845703
2018-07-31,155.85000610351562,151.72000122070312,155.0,153.52000427246094,839800.0,153.01254272460938
2018-08-01,154.41000366210938,150.00999450683594,152.91000366210938,150.1699981689453,668500.0,149.67359924316406
2018-08-02,150.86000061035156,147.4199981689453,149.16000366210938,150.7899932861328,730400.0,150.2915802001953
2018-08-03,151.69000244140625,150.25,150.7100067138672,150.85000610351562,479000.0,150.3513641357422
2018-08-06,152.6699981689453,149.33999633789062,150.47000122070312,152.0500030517578,657300.0,151.54742431640625
2018-08-07,154.1699981689453,152.08999633789062,152.72999572753906,153.72999572753906,635700.0,153.22186279296875
2018-08-08,154.97999572753906,153.5399932861328,154.17999267578125,154.11000061035156,489500.0,153.60060119628906
2018-08-09,157.6300048828125,153.2899932861328,154.1300048828125,156.17999267578125,652800.0,155.6637420654297
2018-08-10,155.97999572753906,153.25999450683594,154.9499969482422,153.74000549316406,789800.0,153.23182678222656
2018-08-13,154.5,152.5,154.49000549316406,153.24000549316406,433000.0,152.7334747314453
2018-08-14,154.2100067138672,151.8699951171875,152.9199981689453,154.02000427246094,726800.0,153.51087951660156
2018-08-15,153.3800048828125,147.5399932861328,153.3800048828125,148.5399932861328,724300.0,148.0489959716797
2018-08-16,149.75999450683594,147.7100067138672,149.02000427246094,148.25,610800.0,147.75997924804688
2018-08-17,150.08999633789062,147.88999938964844,148.58999633789062,149.19000244140625,816800.0,148.6968536376953
2018-08-20,151.77000427246094,149.86000061035156,150.27999877929688,151.55999755859375,846400.0,151.05902099609375
2018-08-21,153.99000549316406,151.69000244140625,152.22000122070312,152.5500030517578,1132300.0,152.04574584960938
2018-08-22,156.33999633789062,152.1300048828125,152.1300048828125,154.69000244140625,1137600.0,154.17868041992188
2018-08-23,156.08999633789062,153.5399932861328,154.4199981689453,153.97999572753906,873400.0,153.47100830078125
2018-08-24,154.83999633789062,151.61000061035156,153.8800048828125,154.52999877929688,919300.0,154.01918029785156
2018-08-27,156.58999633789062,153.69000244140625,155.6199951171875,154.66000366210938,897300.0,154.14877319335938
2018-08-28,157.1999969482422,153.69000244140625,155.33999633789062,155.94000244140625,1026500.0,155.46273803710938
2018-08-29,157.11000061035156,153.05999755859375,155.27999877929688,156.6699981689453,1989300.0,156.1905059814453
2018-08-30,156.47000122070312,141.0,156.0,141.6699981689453,5233600.0,141.2364044189453
2018-08-31,144.30999755859375,140.25,142.2899932861328,143.16000366210938,2709000.0,142.7218780517578
2018-09-04,143.0800018310547,136.3000030517578,142.35000610351562,136.42999267578125,2526600.0,136.012451171875
2018-09-05,137.27999877929688,134.7899932861328,136.27999877929688,136.94000244140625,2004700.0,136.52088928222656
2018-09-06,140.4600067138672,136.22000122070312,137.72999572753906,136.39999389648438,1908300.0,135.98252868652344
2018-09-07,136.07000732421875,131.60000610351562,135.5399932861328,132.5500030517578,2113400.0,132.14431762695312
2018-09-10,136.82000732421875,132.77999877929688,132.8300018310547,136.55999755859375,1599000.0,136.14205932617188
2018-09-11,138.42999267578125,135.33999633789062,136.35000610351562,138.32000732421875,1617400.0,137.8966827392578
2018-09-12,139.85000610351562,137.6199951171875,138.2100067138672,139.58999633789062,1109200.0,139.16278076171875
2018-09-13,141.5500030517578,139.24000549316406,140.16000366210938,139.67999267578125,905600.0,139.25250244140625
2018-09-14,140.83999633789062,138.0,139.99000549316406,139.5399932861328,1093700.0,139.1129150390625
2018-09-17,139.6999969482422,138.02999877929688,139.11000061035156,138.61000061035156,950200.0,138.18576049804688
2018-09-18,139.58999633789062,137.22999572753906,138.69000244140625,137.8000030517578,1069100.0,137.3782501220703
2018-09-19,139.1199951171875,137.02000427246094,138.52999877929688,139.0500030517578,1040000.0,138.6244354248047
2018-09-20,142.9199981689453,140.22999572753906,141.2100067138672,142.57000732421875,1350800.0,142.13365173339844
2018-09-21,143.69000244140625,141.07000732421875,143.69000244140625,141.6199951171875,1465100.0,141.1865692138672
2018-09-24,141.6999969482422,139.7100067138672,140.97999572753906,140.5,1373400.0,140.0699920654297
2018-09-25,140.4600067138672,138.89999389648438,140.44000244140625,140.0399932861328,885900.0,139.6114044189453
2018-09-26,144.30999755859375,139.6699981689453,140.7899932861328,142.69000244140625,1002400.0,142.2532958984375
2018-09-27,144.72999572753906,142.30999755859375,142.72999572753906,144.0500030517578,966900.0,143.60914611816406
2018-09-28,144.72999572753906,143.1199951171875,143.38999938964844,144.39999389648438,972700.0,143.9580535888672
2018-10-01,145.25,141.3000030517578,144.5,141.32000732421875,854200.0,140.88746643066406
2018-10-02,141.72000122070312,137.0800018310547,141.16000366210938,137.1300048828125,1143100.0,136.71031188964844
2018-10-03,139.89999389648438,137.00999450683594,137.5800018310547,138.7100067138672,902300.0,138.2854766845703
2018-10-04,138.6199951171875,133.5,138.08999633789062,134.14999389648438,1288800.0,133.73941040039062
2018-10-05,135.02999877929688,130.89999389648438,134.58999633789062,132.89999389648438,1610900.0,132.4932403564453
2018-10-08,134.86000061035156,131.75999450683594,132.35000610351562,134.42999267578125,992700.0,134.01856994628906
2018-10-09,136.3000030517578,132.91000366210938,133.77999877929688,134.6199951171875,995400.0,134.20799255371094
2018-10-10,133.80999755859375,124.58000183105469,133.80999755859375,124.75,1865800.0,124.36820220947266
2018-10-11,127.80999755859375,123.26000213623047,124.5,124.30000305175781,1321700.0,123.91957092285156
2018-10-12,127.5999984741211,124.86000061035156,126.69000244140625,126.05000305175781,947600.0,125.66421508789062
2018-10-15,127.75,125.19999694824219,125.48999786376953,126.58999633789062,633300.0,126.20255279541016
2018-10-16,130.02000427246094,126.16000366210938,127.62000274658203,129.72000122070312,691300.0,129.32298278808594
2018-10-17,130.9199981689453,127.52999877929688,129.67999267578125,127.95999908447266,770700.0,127.56837463378906
2018-10-18,128.80999755859375,125.72000122070312,127.6500015258789,126.30000305175781,844300.0,125.91345977783203
2018-10-19,126.94000244140625,121.08999633789062,126.37000274658203,121.20999908447266,1267500.0,120.83901977539062
2018-10-22,122.29000091552734,120.05999755859375,121.63999938964844,121.58000183105469,868900.0,121.2079086303711
2018-10-23,120.9800033569336,117.66000366210938,119.5999984741211,120.51000213623047,831500.0,120.14117431640625
2018-10-24,124.0,118.9800033569336,120.69000244140625,119.19000244140625,1096600.0,118.82521057128906
2018-10-25,121.77999877929688,119.62000274658203,119.8499984741211,120.69999694824219,728700.0,120.33058166503906
2018-10-26,121.05000305175781,116.5199966430664,119.29000091552734,118.55000305175781,800500.0,118.18717956542969
2018-10-29,122.06999969482422,116.70999908447266,120.23999786376953,118.38999938964844,906400.0,118.02766418457031
2018-10-30,121.08999633789062,117.33999633789062,119.43000030517578,118.05999755859375,1105000.0,117.69866943359375
2018-10-31,123.27999877929688,119.54000091552734,119.69999694824219,120.79000091552734,1120600.0,120.42031860351562
2018-11-01,126.3499984741211,119.62000274658203,120.63999938964844,125.80999755859375,1157300.0,125.4249496459961
2018-11-02,128.72999572753906,124.04000091552734,126.98999786376953,126.19000244140625,842300.0,125.80379486083984
2018-11-05,127.55000305175781,123.88999938964844,126.5199966430664,127.2300033569336,676800.0,126.84060668945312
2018-11-06,126.63999938964844,124.26000213623047,126.31999969482422,125.23999786376953,669500.0,124.85669708251953
2018-11-07,124.91000366210938,121.01000213623047,124.91000366210938,124.20999908447266,1471100.0,123.82984924316406
2018-11-08,126.94000244140625,123.02999877929688,123.91999816894531,126.27999877929688,1292000.0,125.89351654052734
2018-11-09,126.2699966430664,121.01000213623047,126.02999877929688,121.41000366210938,604600.0,121.0384292602539
2018-11-12,123.63999938964844,119.44000244140625,121.70999908447266,119.83999633789062,1038900.0,119.47321319580078
2018-11-13,122.69999694824219,119.98999786376953,120.75,120.43000030517578,528400.0,120.0614242553711
2018-11-14,124.94999694824219,120.37999725341797,122.44000244140625,121.06999969482422,1090200.0,120.699462890625
2018-11-15,120.44999694824219,115.05000305175781,119.41000366210938,117.3499984741211,1320800.0,116.99083709716797
2018-11-16,116.38999938964844,114.12999725341797,116.38999938964844,115.6500015258789,1336400.0,115.29605102539062
2018-11-19,115.52999877929688,110.0,114.91999816894531,110.9000015258789,1086800.0,110.56058502197266
2018-11-20,109.5199966430664,106.62999725341797,108.12000274658203,107.91000366210938,1681000.0,107.57974243164062
2018-11-21,112.04000091552734,108.36000061035156,109.0,111.69000244140625,1149400.0,111.3481674194336
2018-11-23,111.44000244140625,110.04000091552734,110.79000091552734,110.12000274658203,405500.0,109.78297424316406
2018-11-26,113.4000015258789,110.91000366210938,111.33999633789062,112.55999755859375,1222300.0,112.21550750732422
2018-11-27,112.0,108.54000091552734,111.0,110.0999984741211,1731500.0,109.80010223388672
2018-11-28,111.79000091552734,108.62999725341797,110.30999755859375,110.91000366210938,2314800.0,110.60789489746094
2018-11-29,112.0,109.13999938964844,110.91000366210938,109.7699966430664,1848400.0,109.47100067138672
2018-11-30,115.36000061035156,109.11000061035156,109.11000061035156,110.51000213623047,3135600.0,110.20899200439453
2018-12-03,116.88999938964844,113.27999877929688,113.29000091552734,114.25,2579900.0,113.93879699707031
2018-12-04,115.48999786376953,106.2300033569336,113.97000122070312,107.29000091552734,1444200.0,106.99775695800781
2018-12-06,106.7300033569336,102.76000213623047,105.75,106.6500015258789,1322100.0,106.3594970703125
2018-12-07,107.77999877929688,101.66999816894531,106.04000091552734,102.44000244140625,1169400.0,102.16098022460938
2018-12-10,103.16999816894531,99.3499984741211,102.44000244140625,100.79000091552734,1136300.0,100.51545715332031
2018-12-11,103.0,98.58000183105469,101.83999633789062,99.08999633789062,1234000.0,98.82008361816406
2018-12-12,100.86000061035156,98.29000091552734,100.2699966430664,98.58000183105469,1271800.0,98.31148529052734
2018-12-13,99.30999755859375,94.5,98.91000366210938,94.58999633789062,1194200.0,94.33233642578125
2018-12-14,96.27999877929688,92.7300033569336,93.37999725341797,93.20999908447266,1222000.0,92.95610809326172
2018-12-17,94.33999633789062,90.51000213623047,92.04000091552734,91.33999633789062,1795300.0,91.09119415283203
2018-12-18,94.43000030517578,91.58999633789062,92.11000061035156,92.31999969482422,1799000.0,92.06853485107422
2018-12-19,94.27999877929688,90.68000030517578,92.91000366210938,91.47000122070312,1906600.0,91.2208480834961
2018-12-20,92.81999969482422,89.08999633789062,91.6500015258789,90.33999633789062,1606100.0,90.09391784667969
2018-12-21,92.9800033569336,88.69000244140625,90.91999816894531,88.72000122070312,1663400.0,88.47834014892578
2018-12-24,88.7699966430664,86.45999908447266,88.1500015258789,86.83000183105469,689900.0,86.5934829711914
2018-12-26,92.20999908447266,86.79000091552734,86.94999694824219,92.16000366210938,1249000.0,91.90897369384766
2018-12-27,91.86000061035156,88.47000122070312,90.58000183105469,91.86000061035156,885000.0,91.60978698730469
2018-12-28,93.86000061035156,91.05000305175781,92.30999755859375,92.33999633789062,1475600.0,92.0884780883789
2018-12-31,93.5199966430664,91.91999816894531,92.55000305175781,92.94999694824219,909500.0,92.69680786132812
2019-01-02,94.31999969482422,90.6500015258789,91.25,93.48999786376953,897300.0,93.23534393310547
2019-01-03,92.97000122070312,89.93000030517578,92.97000122070312,90.70999908447266,1286200.0,90.4629135131836
2019-01-04,95.4000015258789,92.16000366210938,92.20999908447266,93.87000274658203,1061700.0,93.61431884765625
2019-01-07,99.80999755859375,96.0999984741211,96.0999984741211,98.55999755859375,1860500.0,98.29153442382812
2019-01-08,101.95999908447266,99.38999938964844,100.37999725341797,101.3499984741211,1437200.0,101.07392883300781
2019-01-09,103.33999633789062,101.19000244140625,102.87000274658203,102.61000061035156,1055500.0,102.33050537109375
2019-01-10,99.95999908447266,97.33000183105469,97.76000213623047,98.94000244140625,1558800.0,98.6705093383789
2019-01-11,107.63999938964844,104.37999725341797,105.5999984741211,105.7699966430664,2323500.0,105.48189544677734
2019-01-14,105.41999816894531,103.38999938964844,104.76000213623047,104.4800033569336,1757900.0,104.19541931152344
2019-01-15,105.16000366210938,103.26000213623047,105.0,104.41999816894531,1011800.0,104.13558197021484
2019-01-16,105.9800033569336,104.30999755859375,104.4800033569336,104.55000305175781,909200.0,104.26522064208984
2019-01-17,108.04000091552734,103.68000030517578,103.73999786376953,107.55999755859375,1164900.0,107.26701354980469
2019-01-18,110.83999633789062,108.58000183105469,109.5999984741211,110.18000030517578,1634300.0,109.87987518310547
2019-01-22,109.45999908447266,104.63999938964844,108.5999984741211,105.05000305175781,1257700.0,104.76386260986328
2019-01-23,106.23999786376953,102.66999816894531,106.16000366210938,104.19999694824219,1268600.0,103.91616821289062
2019-01-24,106.08999633789062,103.91999816894531,104.20999908447266,105.98999786376953,581600.0,105.7012939453125
2019-01-25,108.9800033569336,106.91999816894531,107.4800033569336,108.37000274658203,590300.0,108.07482147216797
2019-01-28,108.48999786376953,106.76000213623047,106.95999908447266,108.44999694824219,537800.0,108.15459442138672
2019-01-29,108.87000274658203,106.38999938964844,108.41999816894531,108.25,792400.0,107.95513916015625
2019-01-30,110.37999725341797,107.51000213623047,109.05000305175781,110.3499984741211,806100.0,110.04942321777344
2019-01-31,110.43000030517578,108.47000122070312,110.37999725341797,109.11000061035156,803900.0,108.81278991699219
2019-02-01,109.68000030517578,108.05999755859375,109.5,108.76000213623047,1067200.0,108.46376037597656
2019-02-04,109.25,107.7300033569336,108.79000091552734,108.91000366210938,1011600.0,108.61334991455078
2019-02-05,112.97000122070312,110.48999786376953,110.48999786376953,111.80999755859375,1007900.0,111.50543975830078
2019-02-06,112.48999786376953,111.23999786376953,112.1500015258789,112.2699966430664,677700.0,111.96418762207031
2019-02-07,111.83999633789062,109.86000061035156,111.3499984741211,111.19999694824219,1091000.0,110.89710235595703
2019-02-08,110.91000366210938,109.58000183105469,109.86000061035156,110.88999938964844,851100.0,110.58795166015625
2019-02-11,113.44999694824219,111.30000305175781,111.30000305175781,112.77999877929688,691700.0,112.4728012084961
2019-02-12,114.83000183105469,112.5999984741211,113.23999786376953,114.33000183105469,1096400.0,114.01858520507812
2019-02-13,114.91999816894531,112.27999877929688,114.5999984741211,112.52999877929688,759900.0,112.22348022460938
2019-02-14,112.7300033569336,110.97000122070312,111.20999908447266,112.38999938964844,846900.0,112.08385467529297
2019-02-15,114.33999633789062,112.66000366210938,113.54000091552734,112.9000015258789,765600.0,112.59248352050781
2019-02-19,113.37999725341797,112.52999877929688,112.95999908447266,112.72000122070312,987500.0,112.4129638671875
2019-02-20,114.66000366210938,112.52999877929688,113.06999969482422,114.05999755859375,1054200.0,113.74931335449219
2019-02-21,115.38999938964844,113.69999694824219,113.91000366210938,115.0999984741211,911500.0,114.78648376464844
2019-02-22,117.69999694824219,115.4000015258789,116.0199966430664,117.62000274658203,1082000.0,117.29962158203125
2019-02-25,118.93000030517578,115.62000274658203,118.8499984741211,115.81999969482422,1512400.0,115.50450897216797
2019-02-26,117.68000030517578,115.08000183105469,115.80999755859375,115.72000122070312,707300.0,115.40478515625
2019-02-27,116.83999633789062,114.91000366210938,115.44999694824219,116.30999755859375,816800.0,116.03128814697266
2019-02-28,116.13999938964844,114.73999786376953,116.13999938964844,114.83999633789062,927100.0,114.56481170654297
2019-03-01,118.43000030517578,114.36000061035156,116.37000274658203,115.12000274658203,951000.0,114.8441390991211
2019-03-04,115.51000213623047,111.76000213623047,115.33000183105469,112.0999984741211,1276200.0,111.83137512207031
2019-03-05,112.5,110.83000183105469,112.4800033569336,111.2300033569336,1163900.0,110.96345520019531
2019-03-06,111.75,109.37999725341797,111.45999908447266,110.0999984741211,1108500.0,109.83616638183594
2019-03-07,110.52999877929688,108.56999969482422,109.73999786376953,110.26000213623047,1079300.0,109.99578094482422
2019-03-08,110.3499984741211,107.94000244140625,109.23999786376953,110.27999877929688,835900.0,110.01573181152344
2019-03-11,112.02999877929688,110.37000274658203,110.83999633789062,111.98999786376953,601900.0,111.72163391113281
2019-03-12,112.37999725341797,110.79000091552734,112.30999755859375,112.02999877929688,662300.0,111.76153564453125
2019-03-13,114.01000213623047,112.41999816894531,112.45999908447266,113.12000274658203,652200.0,112.84893798828125
2019-03-14,113.22000122070312,112.33999633789062,113.0,112.72000122070312,483700.0,112.44989013671875
2019-03-15,113.0999984741211,110.45999908447266,112.7699966430664,110.51000213623047,1294100.0,110.24519348144531
2019-03-18,111.5199966430664,110.05999755859375,110.5199966430664,111.44999694824219,1215400.0,111.18292999267578
2019-03-19,111.94999694824219,109.76000213623047,111.73999786376953,110.06999969482422,844400.0,109.80624389648438
2019-03-20,110.36000061035156,106.86000061035156,109.77999877929688,107.08999633789062,1228500.0,106.83336639404297
2019-03-21,108.79000091552734,106.19000244140625,106.87999725341797,108.69000244140625,1019200.0,108.42955017089844
2019-03-22,108.5999984741211,106.66000366210938,108.2699966430664,107.20999908447266,1444900.0,106.95307922363281
2019-03-25,109.66000366210938,106.44999694824219,107.1500015258789,109.19000244140625,1225900.0,108.9283447265625
2019-03-26,111.19999694824219,109.36000061035156,110.33999633789062,110.0999984741211,822300.0,109.83616638183594
2019-03-27,112.05999755859375,110.20999908447266,110.47000122070312,110.88999938964844,1628600.0,110.62427520751953
2019-03-28,132.36000061035156,124.80000305175781,125.16000366210938,127.26000213623047,5484600.0,126.95504760742188
2019-03-29,127.93000030517578,121.44000244140625,127.93000030517578,121.94999694824219,2547300.0,121.65776824951172
2019-04-01,125.16000366210938,122.8499984741211,123.22000122070312,125.02999877929688,2051300.0,124.73038482666016
2019-04-02,125.31999969482422,123.30000305175781,125.20999908447266,124.19999694824219,1256700.0,123.90237426757812
2019-04-03,125.47000122070312,124.12999725341797,125.0,124.4800033569336,1153100.0,124.18171691894531
2019-04-04,129.08999633789062,123.76000213623047,124.44999694824219,128.49000549316406,1583000.0,128.18209838867188
2019-04-05,129.6999969482422,126.9000015258789,128.32000732421875,127.26000213623047,1385600.0,126.95504760742188
2019-04-08,128.24000549316406,126.04000091552734,126.83000183105469,127.4000015258789,1008600.0,127.09471893310547
2019-04-09,129.14999389648438,126.51000213623047,128.88999938964844,126.5999984741211,1165300.0,126.29663848876953
2019-04-10,128.3000030517578,126.45999908447266,126.76000213623047,127.33000183105469,796000.0,127.02487182617188
2019-04-11,127.88999938964844,126.25,127.04000091552734,126.91000366210938,725100.0,126.60588836669922
2019-04-12,129.14999389648438,127.05999755859375,127.37000274658203,129.14999389648438,955200.0,128.8404998779297
2019-04-15,130.35000610351562,127.97000122070312,129.16000366210938,128.74000549316406,904800.0,128.43150329589844
2019-04-16,130.69000244140625,128.07000732421875,128.7899932861328,129.9499969482422,852100.0,129.6385955810547
