Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,105.16999816894531,103.69000244140625,103.73999786376953,104.54000091552734,1282200.0,100.34634399414062
2018-03-21,106.0,104.19000244140625,104.61000061035156,104.68000030517578,873300.0,100.48074340820312
2018-03-22,103.9000015258789,100.37999725341797,103.5,100.48999786376953,1450000.0,96.45883178710938
2018-03-23,100.88999938964844,96.69999694824219,100.88999938964844,96.83999633789062,1723700.0,92.95524597167969
2018-03-26,99.12000274658203,97.19999694824219,98.2300033569336,98.95999908447266,1403600.0,94.9902114868164
2018-03-27,100.73999786376953,97.25,99.88999938964844,97.80000305175781,1869000.0,93.87673950195312
2018-03-28,98.2699966430664,96.06999969482422,97.9800033569336,96.33999633789062,1566800.0,92.47530364990234
2018-03-29,100.69999694824219,97.08999633789062,97.33000183105469,99.9000015258789,1907000.0,95.89250183105469
2018-04-02,99.47000122070312,95.80000305175781,99.33999633789062,96.91000366210938,1265700.0,93.02244567871094
2018-04-03,98.37000274658203,96.63999938964844,97.37999725341797,98.30000305175781,1448200.0,94.356689453125
2018-04-04,98.5,96.2699966430664,96.58000183105469,98.33999633789062,1477700.0,94.39507293701172
2018-04-05,99.33000183105469,98.19999694824219,98.9800033569336,98.79000091552734,1053200.0,94.82701873779297
2018-04-06,98.02999877929688,94.7699966430664,97.70999908447266,95.91000366210938,1162100.0,92.06256103515625
2018-04-09,98.08000183105469,96.02999877929688,96.75,96.25,1805500.0,92.388916015625
2018-04-10,99.68000030517578,97.80000305175781,97.94999694824219,99.16000366210938,2302800.0,95.18218231201172
2018-04-11,99.7699966430664,98.16999816894531,98.3499984741211,98.72000122070312,1987600.0,94.75982666015625
2018-04-12,99.91999816894531,98.7300033569336,99.18000030517578,99.0999984741211,3376400.0,95.12459564208984
2018-04-13,99.97000122070312,98.88999938964844,99.66999816894531,99.37000274658203,1370500.0,95.3837661743164
2018-04-16,100.12999725341797,99.12000274658203,100.12999725341797,99.62000274658203,1208300.0,95.62374114990234
2018-04-17,101.30000305175781,100.0199966430664,100.66000366210938,100.8499984741211,2082900.0,96.80438995361328
2018-04-18,102.6500015258789,101.58000183105469,101.86000061035156,102.18000030517578,1395900.0,98.0810317993164
2018-04-19,101.58999633789062,100.36000061035156,101.47000122070312,101.05000305175781,1836100.0,96.99636840820312
2018-04-20,101.38999938964844,99.94999694824219,101.3499984741211,100.26000213623047,1653500.0,96.2380599975586
2018-04-23,101.20999908447266,99.63999938964844,100.51000213623047,100.01000213623047,1301100.0,95.99808502197266
2018-04-24,101.02999877929688,96.6500015258789,100.63999938964844,97.73999786376953,2225200.0,93.81915283203125
2018-04-25,96.51000213623047,93.22000122070312,95.47000122070312,94.37999725341797,3005900.0,90.59393310546875
2018-04-26,95.12000274658203,93.58999633789062,94.66000366210938,93.69000244140625,2336600.0,89.9316177368164
2018-04-27,94.38999938964844,92.72000122070312,93.70999908447266,93.2300033569336,2383400.0,89.49007415771484
2018-04-30,93.80000305175781,91.75,93.47000122070312,91.75,1860600.0,88.0694351196289
2018-05-01,91.83000183105469,90.73999786376953,91.36000061035156,91.80000305175781,2258900.0,88.11743927001953
2018-05-02,93.0199966430664,91.62999725341797,91.91000366210938,91.80000305175781,2504000.0,88.11743927001953
2018-05-03,91.98999786376953,90.44000244140625,91.68000030517578,91.6500015258789,1700100.0,87.97344970703125
2018-05-04,92.83000183105469,91.05000305175781,91.08000183105469,92.43000030517578,1493000.0,88.72216033935547
2018-05-07,93.61000061035156,92.36000061035156,92.6500015258789,92.94000244140625,1584400.0,89.21170043945312
2018-05-08,93.22000122070312,92.51000213623047,92.51000213623047,92.91999816894531,1829500.0,89.1925048828125
2018-05-09,93.83999633789062,92.7300033569336,93.51000213623047,93.45999908447266,2380000.0,89.71083068847656
2018-05-10,94.44999694824219,93.5,94.0,94.27999877929688,1528900.0,90.4979476928711
2018-05-11,95.41000366210938,94.13999938964844,94.41000366210938,94.58000183105469,1376500.0,90.7859115600586
2018-05-14,95.43000030517578,94.66000366210938,94.9800033569336,95.05000305175781,1434500.0,91.237060546875
2018-05-15,94.95999908447266,94.26000213623047,94.26000213623047,94.87999725341797,1396300.0,91.07388305664062
2018-05-16,95.81999969482422,94.5999984741211,94.87000274658203,95.30999755859375,1023600.0,91.48662567138672
2018-05-17,96.05999755859375,94.80999755859375,95.0999984741211,95.43000030517578,1411300.0,91.60181427001953
2018-05-18,95.52999877929688,94.73999786376953,95.52999877929688,95.16000366210938,2619700.0,91.34265899658203
2018-05-21,96.6500015258789,95.75,96.19000244140625,95.93000030517578,1216300.0,92.08175659179688
2018-05-22,96.38999938964844,94.8499984741211,96.06999969482422,94.91000366210938,1556400.0,91.10267639160156
2018-05-23,95.0,93.83999633789062,94.38999938964844,94.94999694824219,1133100.0,91.14105987548828
2018-05-24,95.0999984741211,93.77999877929688,94.41999816894531,94.31999969482422,1400400.0,90.95783996582031
2018-05-25,94.41999816894531,93.63999938964844,94.08000183105469,94.12000274658203,758500.0,90.76497650146484
2018-05-29,93.75,92.04000091552734,93.30000305175781,92.98999786376953,1595700.0,89.67525482177734
2018-05-30,94.5999984741211,93.43000030517578,93.75,93.94999694824219,1173000.0,90.60102844238281
2018-05-31,94.16999816894531,92.9800033569336,93.76000213623047,93.08000183105469,3450900.0,89.76203918457031
2018-06-01,94.86000061035156,93.47000122070312,93.97000122070312,94.58999633789062,1280400.0,91.21820831298828
2018-06-04,95.33000183105469,94.55000305175781,95.0,94.68000030517578,1372300.0,91.30501556396484
2018-06-05,95.45999908447266,94.33999633789062,94.79000091552734,95.41000366210938,1671000.0,92.00898742675781
2018-06-06,97.45999908447266,95.19000244140625,95.45999908447266,97.45999908447266,1970500.0,93.98592376708984
2018-06-07,97.9000015258789,96.81999969482422,97.9000015258789,97.51000213623047,1703900.0,94.03413391113281
2018-06-08,97.5,96.79000091552734,97.0999984741211,97.25,1293800.0,93.78340148925781
2018-06-11,97.87999725341797,96.87000274658203,97.38999938964844,97.19999694824219,1703800.0,93.73517608642578
2018-06-12,97.51000213623047,96.83999633789062,97.3499984741211,97.48999786376953,1300900.0,94.01483154296875
2018-06-13,97.7300033569336,96.87000274658203,97.48999786376953,97.13999938964844,1370600.0,93.67731475830078
