Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,98.61000061035156,97.6500015258789,98.30000305175781,98.18000030517578,384300.0,95.70133972167969
2018-03-21,99.25,98.13999938964844,98.37999725341797,98.33000183105469,381500.0,95.84754180908203
2018-03-22,98.0,96.41999816894531,97.26000213623047,96.4800033569336,565900.0,94.04425811767578
2018-03-23,97.37000274658203,95.38999938964844,96.33999633789062,95.47000122070312,762800.0,93.05975341796875
2018-03-26,98.44999694824219,96.13999938964844,96.69999694824219,98.2699966430664,413200.0,95.7890625
2018-03-27,98.81999969482422,96.54000091552734,98.5,97.27999877929688,572300.0,94.82405853271484
2018-03-28,97.0999984741211,95.41000366210938,97.0999984741211,96.25,549000.0,93.820068359375
2018-03-29,99.06999969482422,95.13999938964844,95.6500015258789,98.47000122070312,834500.0,95.9840087890625
2018-04-02,98.5199966430664,94.86000061035156,98.4800033569336,95.80000305175781,746200.0,93.38141632080078
2018-04-03,97.2300033569336,95.19999694824219,96.19000244140625,96.91999816894531,579400.0,94.47313690185547
2018-04-04,96.16999816894531,93.08000183105469,94.3499984741211,95.83999633789062,954300.0,93.42040252685547
2018-04-05,96.2699966430664,93.62000274658203,94.51000213623047,95.20999908447266,873700.0,92.80632781982422
2018-04-06,96.0199966430664,92.91999816894531,94.9800033569336,93.62000274658203,580500.0,91.25646209716797
2018-04-09,95.66000366210938,94.08000183105469,94.30000305175781,94.6500015258789,442400.0,92.26045227050781
2018-04-10,97.16999816894531,95.3499984741211,95.91000366210938,96.66000366210938,473500.0,94.21971130371094
2018-04-11,96.83000183105469,95.66999816894531,95.83000183105469,96.44000244140625,538600.0,94.00526428222656
2018-04-12,98.80000305175781,96.68000030517578,96.8499984741211,98.5,678000.0,96.01325988769531
2018-04-13,99.58999633789062,98.4000015258789,99.0,98.8499984741211,760600.0,96.35442352294922
2018-04-16,100.16000366210938,98.94000244140625,99.36000061035156,99.69999694824219,520400.0,97.18295288085938
2018-04-17,100.87999725341797,99.48999786376953,100.19999694824219,100.72000122070312,573800.0,98.17720794677734
2018-04-18,101.61000061035156,99.83999633789062,100.80000305175781,101.16999816894531,429500.0,98.6158447265625
2018-04-19,100.9000015258789,99.97000122070312,100.9000015258789,100.37000274658203,389600.0,97.83605194091797
2018-04-20,100.08000183105469,98.22000122070312,100.0199966430664,98.80000305175781,650500.0,96.3056869506836
2018-04-23,99.55000305175781,97.37999725341797,98.23999786376953,97.94000244140625,875000.0,95.4674072265625
2018-04-24,98.08999633789062,95.41999816894531,97.93000030517578,96.55999755859375,625200.0,94.12224578857422
2018-04-25,96.55999755859375,95.52999877929688,96.4800033569336,96.44999694824219,476800.0,94.01500701904297
2018-04-26,97.47000122070312,95.80999755859375,96.4000015258789,97.19999694824219,697800.0,94.7460708618164
2018-04-27,97.86000061035156,93.3499984741211,97.62999725341797,94.38999938964844,1338400.0,92.00701904296875
2018-04-30,96.27999877929688,94.52999877929688,95.61000061035156,94.63999938964844,1120000.0,92.2507095336914
2018-05-01,95.16000366210938,94.3499984741211,94.72000122070312,95.12000274658203,1288300.0,92.71858978271484
2018-05-02,96.73999786376953,95.54000091552734,95.94999694824219,95.81999969482422,932400.0,93.40090942382812
2018-05-03,97.43000030517578,94.69999694824219,95.91000366210938,96.9800033569336,755700.0,94.53164672851562
2018-05-04,98.11000061035156,95.44999694824219,96.55999755859375,97.72000122070312,498500.0,95.25294494628906
2018-05-07,98.69999694824219,97.4800033569336,97.79000091552734,97.8499984741211,728300.0,95.37967681884766
2018-05-08,98.41999816894531,96.98999786376953,97.7699966430664,97.83000183105469,627600.0,95.36017608642578
2018-05-09,98.9000015258789,97.3499984741211,97.61000061035156,98.16000366210938,427200.0,96.02538299560547
2018-05-10,101.4000015258789,99.68000030517578,100.08000183105469,101.06999969482422,795600.0,98.87210083007812
2018-05-11,102.12999725341797,100.63999938964844,100.94000244140625,101.98999786376953,690100.0,99.77210235595703
2018-05-14,102.91000366210938,101.48999786376953,101.73999786376953,102.1500015258789,440300.0,99.92861938476562
2018-05-15,101.94000244140625,100.94000244140625,101.5199966430664,101.18000030517578,533700.0,98.97970581054688
2018-05-16,102.76000213623047,101.2300033569336,101.41000366210938,102.38999938964844,459400.0,100.16339111328125
2018-05-17,102.36000061035156,100.8499984741211,102.22000122070312,101.43000030517578,486200.0,99.22427368164062
