Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,39.040000915527344,37.77000045776367,39.02000045776367,37.88999938964844,2305300,37.88999938964844
2018-06-01,38.470001220703125,37.939998626708984,38.150001525878906,38.099998474121094,2987100,38.099998474121094
2018-06-04,38.36000061035156,37.900001525878906,38.040000915527344,38.20000076293945,2627000,38.20000076293945
2018-06-05,38.52000045776367,37.90999984741211,38.22999954223633,38.0,2617800,38.0
2018-06-06,38.189998626708984,37.810001373291016,38.13999938964844,37.970001220703125,1622300,37.970001220703125
2018-06-07,38.220001220703125,37.79999923706055,37.95000076293945,38.13999938964844,2202400,38.13999938964844
2018-06-08,38.41999816894531,37.939998626708984,38.060001373291016,38.34000015258789,2112900,38.34000015258789
2018-06-11,38.599998474121094,38.150001525878906,38.27000045776367,38.439998626708984,1597000,38.439998626708984
2018-06-12,39.08000183105469,38.22999954223633,38.459999084472656,38.779998779296875,2217400,38.779998779296875
2018-06-13,39.040000915527344,38.59000015258789,38.77000045776367,38.7400016784668,1880100,38.7400016784668
2018-06-14,40.810001373291016,38.63999938964844,38.91999816894531,40.22999954223633,4159700,40.22999954223633
2018-06-15,40.56999969482422,39.86000061035156,40.369998931884766,40.43000030517578,3230400,40.43000030517578
2018-06-18,40.41999816894531,39.939998626708984,40.29999923706055,40.2400016784668,1440400,40.2400016784668
2018-06-19,40.25,39.630001068115234,39.900001525878906,39.75,2008900,39.75
2018-06-20,39.970001220703125,39.459999084472656,39.810001373291016,39.75,1699000,39.75
2018-06-21,39.900001525878906,39.31999969482422,39.75,39.56999969482422,4393800,39.56999969482422
2018-06-22,40.869998931884766,39.59000015258789,39.75,40.459999084472656,4523400,40.459999084472656
2018-06-25,40.40999984741211,39.119998931884766,40.29999923706055,39.63999938964844,1571800,39.63999938964844
2018-06-26,40.02000045776367,39.45000076293945,39.709999084472656,39.810001373291016,1465600,39.810001373291016
2018-06-27,40.150001525878906,39.310001373291016,39.849998474121094,39.33000183105469,1207800,39.33000183105469
2018-06-28,39.56999969482422,38.83000183105469,39.20000076293945,39.41999816894531,872500,39.41999816894531
2018-06-29,40.2400016784668,39.119998931884766,39.439998626708984,39.75,2188200,39.75
2018-07-02,39.68000030517578,38.83000183105469,39.47999954223633,39.630001068115234,1456500,39.630001068115234
2018-07-03,40.16999816894531,39.45000076293945,39.93000030517578,39.52000045776367,945200,39.52000045776367
2018-07-05,40.279998779296875,39.400001525878906,39.630001068115234,40.2400016784668,3023500,40.2400016784668
2018-07-06,41.27000045776367,40.349998474121094,40.380001068115234,41.09000015258789,1639100,41.09000015258789
2018-07-09,41.310001373291016,40.849998474121094,41.2400016784668,41.220001220703125,1329100,41.220001220703125
2018-07-10,41.540000915527344,41.09000015258789,41.400001525878906,41.36000061035156,1123800,41.36000061035156
2018-07-11,41.72999954223633,41.189998626708984,41.25,41.56999969482422,1510800,41.56999969482422
2018-07-12,42.209999084472656,41.529998779296875,41.65999984741211,41.95000076293945,2017700,41.95000076293945
2018-07-13,42.13999938964844,41.869998931884766,41.939998626708984,42.0099983215332,1231300,42.0099983215332
2018-07-16,42.0,41.040000915527344,42.0,41.09000015258789,1184400,41.09000015258789
2018-07-17,41.52000045776367,40.77000045776367,40.939998626708984,41.5,1006600,41.5
2018-07-18,41.77000045776367,40.93000030517578,41.56999969482422,41.08000183105469,1012700,41.08000183105469
2018-07-19,41.47999954223633,40.810001373291016,41.0099983215332,41.31999969482422,1032700,41.31999969482422
2018-07-20,41.369998931884766,40.88999938964844,41.29999923706055,41.119998931884766,1248900,41.119998931884766
2018-07-23,41.439998626708984,40.81999969482422,40.959999084472656,41.400001525878906,1144700,41.400001525878906
2018-07-24,42.060001373291016,41.29999923706055,41.54999923706055,41.720001220703125,2655200,41.720001220703125
2018-07-25,42.15999984741211,41.650001525878906,41.66999816894531,42.0,1481300,42.0
2018-07-26,42.70000076293945,42.0099983215332,42.15999984741211,42.61000061035156,1521900,42.61000061035156
2018-07-27,42.77000045776367,42.22999954223633,42.599998474121094,42.47999954223633,2094100,42.47999954223633
2018-07-30,43.400001525878906,42.5,42.529998779296875,42.91999816894531,3560300,42.91999816894531
2018-07-31,43.02000045776367,42.27000045776367,42.97999954223633,42.90999984741211,2960800,42.90999984741211
2018-08-01,43.630001068115234,41.0099983215332,43.459999084472656,41.43000030517578,7311300,41.43000030517578
2018-08-02,42.540000915527344,41.189998626708984,41.2599983215332,42.119998931884766,4147200,42.119998931884766
2018-08-03,42.52000045776367,41.849998474121094,42.04999923706055,42.11000061035156,2273700,42.11000061035156
2018-08-06,42.380001068115234,41.849998474121094,41.970001220703125,42.0,2200900,42.0
2018-08-07,42.20000076293945,41.5099983215332,41.97999954223633,41.68000030517578,1863000,41.68000030517578
2018-08-08,41.7599983215332,41.20000076293945,41.619998931884766,41.290000915527344,1611100,41.290000915527344
2018-08-09,41.560001373291016,40.95000076293945,41.439998626708984,41.029998779296875,1670000,41.029998779296875
2018-08-10,41.189998626708984,40.58000183105469,41.11000061035156,40.65999984741211,1130100,40.65999984741211
2018-08-13,40.130001068115234,38.47999954223633,38.88999938964844,39.02000045776367,4668700,39.02000045776367
2018-08-14,39.45000076293945,38.81999969482422,38.81999969482422,39.27000045776367,4234400,39.27000045776367
2018-08-15,39.16999816894531,38.060001373291016,39.029998779296875,38.40999984741211,2241700,38.40999984741211
2018-08-16,39.16999816894531,38.060001373291016,38.61000061035156,38.15999984741211,2166700,38.15999984741211
2018-08-17,38.45000076293945,37.849998474121094,38.029998779296875,38.33000183105469,3686600,38.33000183105469
2018-08-20,38.40999984741211,37.84000015258789,38.2400016784668,38.2599983215332,2624800,38.2599983215332
2018-08-21,38.56999969482422,37.84000015258789,38.349998474121094,38.4900016784668,2636900,38.4900016784668
2018-08-22,39.119998931884766,38.09000015258789,38.47999954223633,39.02000045776367,2289600,39.02000045776367
2018-08-23,39.060001373291016,38.56999969482422,38.95000076293945,38.630001068115234,1370100,38.630001068115234
2018-08-24,39.119998931884766,38.59000015258789,38.689998626708984,39.060001373291016,1300200,39.060001373291016
2018-08-27,39.25,38.91999816894531,39.150001525878906,39.060001373291016,1746900,39.060001373291016
2018-08-28,39.369998931884766,39.029998779296875,39.150001525878906,39.2599983215332,1916600,39.2599983215332
2018-08-29,39.560001373291016,39.189998626708984,39.310001373291016,39.459999084472656,1192900,39.459999084472656
2018-08-30,39.84000015258789,39.380001068115234,39.380001068115234,39.689998626708984,1717800,39.689998626708984
2018-08-31,39.959999084472656,39.459999084472656,39.56999969482422,39.7599983215332,1530800,39.7599983215332
2018-09-04,39.77000045776367,39.310001373291016,39.709999084472656,39.720001220703125,2191900,39.720001220703125
2018-09-05,39.2400016784668,38.5099983215332,38.709999084472656,39.040000915527344,2991800,39.040000915527344
2018-09-06,39.15999984741211,38.720001220703125,39.0,38.7400016784668,1930000,38.7400016784668
2018-09-07,38.86000061035156,38.27000045776367,38.63999938964844,38.45000076293945,1540800,38.45000076293945
2018-09-10,38.93000030517578,38.52000045776367,38.63999938964844,38.790000915527344,1320200,38.790000915527344
2018-09-11,38.970001220703125,38.45000076293945,38.58000183105469,38.720001220703125,1806700,38.720001220703125
2018-09-12,39.099998474121094,38.59000015258789,38.720001220703125,39.04999923706055,827100,39.04999923706055
2018-09-13,39.84000015258789,38.70000076293945,38.70000076293945,39.459999084472656,2378000,39.459999084472656
2018-09-14,39.790000915527344,38.900001525878906,39.29999923706055,39.63999938964844,2385700,39.63999938964844
2018-09-17,39.720001220703125,39.349998474121094,39.720001220703125,39.529998779296875,1977200,39.529998779296875
2018-09-18,40.560001373291016,39.38999938964844,39.58000183105469,40.5,3610800,40.5
2018-09-19,41.66999816894531,40.560001373291016,40.560001373291016,40.93000030517578,2771000,40.93000030517578
2018-09-20,41.29999923706055,40.939998626708984,41.040000915527344,41.16999816894531,1268500,41.16999816894531
2018-09-21,41.380001068115234,41.15999984741211,41.380001068115234,41.2400016784668,1915400,41.2400016784668
2018-09-24,41.209999084472656,40.59000015258789,40.93000030517578,40.66999816894531,1784500,40.66999816894531
2018-09-25,41.470001220703125,40.75,40.810001373291016,41.22999954223633,2537400,41.22999954223633
2018-09-26,41.54999923706055,40.970001220703125,41.38999938964844,41.04999923706055,1199400,41.04999923706055
2018-09-27,41.150001525878906,40.58000183105469,41.029998779296875,40.75,1222700,40.75
2018-09-28,41.11000061035156,40.66999816894531,40.70000076293945,40.97999954223633,1213400,40.97999954223633
2018-10-01,41.29999923706055,40.869998931884766,41.22999954223633,41.040000915527344,1002600,41.040000915527344
2018-10-02,41.189998626708984,40.47999954223633,40.9900016784668,40.959999084472656,1664800,40.959999084472656
2018-10-03,41.209999084472656,40.70000076293945,41.130001068115234,40.900001525878906,1104200,40.900001525878906
2018-10-04,40.84000015258789,40.29999923706055,40.84000015258789,40.529998779296875,1624800,40.529998779296875
2018-10-05,40.72999954223633,39.93000030517578,40.529998779296875,40.47999954223633,2029400,40.47999954223633
2018-10-08,40.779998779296875,40.119998931884766,40.41999816894531,40.65999984741211,1994500,40.65999984741211
2018-10-09,41.66999816894531,40.43000030517578,40.790000915527344,41.349998474121094,2250700,41.349998474121094
2018-10-10,41.349998474121094,40.47999954223633,41.15999984741211,40.560001373291016,2660500,40.560001373291016
2018-10-11,40.7400016784668,39.18000030517578,40.47999954223633,39.34000015258789,2922300,39.34000015258789
2018-10-12,40.20000076293945,39.38999938964844,39.880001068115234,40.040000915527344,2105100,40.040000915527344
2018-10-15,40.560001373291016,39.720001220703125,39.939998626708984,40.130001068115234,1476800,40.130001068115234
2018-10-16,41.40999984741211,40.15999984741211,40.34000015258789,41.27000045776367,1270600,41.27000045776367
2018-10-17,41.779998779296875,41.040000915527344,41.15999984741211,41.59000015258789,1137100,41.59000015258789
2018-10-18,41.689998626708984,40.7400016784668,41.61000061035156,41.099998474121094,1090300,41.099998474121094
2018-10-19,41.599998474121094,40.70000076293945,41.22999954223633,40.83000183105469,1619500,40.83000183105469
2018-10-22,40.970001220703125,40.29999923706055,40.810001373291016,40.58000183105469,1821500,40.58000183105469
2018-10-23,40.52000045776367,39.369998931884766,40.04999923706055,40.20000076293945,1198700,40.20000076293945
2018-10-24,40.41999816894531,38.68000030517578,40.220001220703125,38.7599983215332,3101400,38.7599983215332
2018-10-25,39.439998626708984,38.58000183105469,39.029998779296875,38.97999954223633,3564600,38.97999954223633
2018-10-26,38.779998779296875,37.81999969482422,38.38999938964844,38.220001220703125,2099900,38.220001220703125
2018-10-29,38.88999938964844,37.470001220703125,38.720001220703125,37.900001525878906,2808900,37.900001525878906
2018-10-30,38.689998626708984,37.90999984741211,38.029998779296875,38.650001525878906,1798400,38.650001525878906
2018-10-31,39.529998779296875,38.58000183105469,38.97999954223633,38.9900016784668,2056900,38.9900016784668
2018-11-01,40.130001068115234,38.970001220703125,39.040000915527344,40.09000015258789,1419400,40.09000015258789
2018-11-02,40.65999984741211,39.68000030517578,40.33000183105469,40.130001068115234,1401700,40.130001068115234
2018-11-05,40.34000015258789,39.7400016784668,40.25,39.9900016784668,1502100,39.9900016784668
2018-11-06,40.5099983215332,39.810001373291016,39.959999084472656,40.470001220703125,1626000,40.470001220703125
2018-11-07,41.36000061035156,40.529998779296875,40.83000183105469,41.2599983215332,3389300,41.2599983215332
2018-11-08,43.540000915527344,41.52000045776367,41.900001525878906,42.459999084472656,3809900,42.459999084472656
2018-11-09,42.279998779296875,41.040000915527344,42.20000076293945,41.779998779296875,2607200,41.779998779296875
2018-11-12,41.869998931884766,40.900001525878906,41.779998779296875,40.970001220703125,2241600,40.970001220703125
2018-11-13,41.459999084472656,40.119998931884766,41.0,40.33000183105469,2155500,40.33000183105469
2018-11-14,40.88999938964844,39.72999954223633,40.59000015258789,39.81999969482422,2529200,39.81999969482422
2018-11-15,41.369998931884766,39.439998626708984,39.599998474121094,41.34000015258789,3150400,41.34000015258789
2018-11-16,42.18000030517578,41.16999816894531,41.220001220703125,42.11000061035156,2347700,42.11000061035156
2018-11-19,42.31999969482422,41.20000076293945,42.060001373291016,41.56999969482422,2487800,41.56999969482422
2018-11-20,41.88999938964844,41.0,41.25,41.290000915527344,4570200,41.290000915527344
2018-11-21,41.83000183105469,41.38999938964844,41.5,41.540000915527344,2057500,41.540000915527344
2018-11-23,42.779998779296875,41.290000915527344,41.310001373291016,42.470001220703125,1538400,42.470001220703125
2018-11-26,42.9900016784668,42.40999984741211,42.869998931884766,42.95000076293945,1871300,42.95000076293945
2018-11-27,43.709999084472656,42.45000076293945,42.63999938964844,43.66999816894531,3046700,43.66999816894531
2018-11-28,44.560001373291016,43.61000061035156,43.709999084472656,44.5099983215332,1998100,44.5099983215332
2018-11-29,45.0,44.209999084472656,44.369998931884766,44.40999984741211,1766600,44.40999984741211
2018-11-30,44.70000076293945,44.279998779296875,44.5099983215332,44.40999984741211,2074700,44.40999984741211
2018-12-03,44.91999816894531,44.220001220703125,44.599998474121094,44.88999938964844,1908800,44.88999938964844
2018-12-04,45.16999816894531,43.79999923706055,44.93000030517578,43.900001525878906,1937700,43.900001525878906
2018-12-06,43.36000061035156,42.58000183105469,43.18000030517578,43.25,3513600,43.25
2018-12-07,43.400001525878906,41.91999816894531,43.29999923706055,41.97999954223633,2296500,41.97999954223633
2018-12-10,42.59000015258789,41.439998626708984,41.97999954223633,42.380001068115234,1859600,42.380001068115234
2018-12-11,43.2599983215332,42.040000915527344,42.83000183105469,42.439998626708984,1378700,42.439998626708984
2018-12-12,43.4900016784668,42.72999954223633,43.04999923706055,42.880001068115234,1427700,42.880001068115234
2018-12-13,43.36000061035156,42.52000045776367,42.970001220703125,42.84000015258789,1685400,42.84000015258789
2018-12-14,42.709999084472656,41.84000015258789,42.540000915527344,41.939998626708984,1746400,41.939998626708984
2018-12-17,42.20000076293945,40.08000183105469,41.91999816894531,40.2599983215332,3224900,40.2599983215332
2018-12-18,40.529998779296875,39.56999969482422,40.47999954223633,40.15999984741211,3121200,40.15999984741211
2018-12-19,40.869998931884766,39.40999984741211,40.27000045776367,39.68000030517578,2503200,39.68000030517578
2018-12-20,39.86000061035156,38.06999969482422,39.540000915527344,38.59000015258789,3877500,38.59000015258789
2018-12-21,39.2599983215332,37.7599983215332,38.7599983215332,38.40999984741211,10103100,38.40999984741211
2018-12-24,38.40999984741211,37.47999954223633,38.189998626708984,37.7599983215332,2023400,37.7599983215332
2018-12-26,40.0,37.91999816894531,37.91999816894531,39.970001220703125,3866400,39.970001220703125
2018-12-27,40.7400016784668,39.15999984741211,39.470001220703125,40.709999084472656,3591000,40.709999084472656
2018-12-28,41.029998779296875,40.290000915527344,40.939998626708984,40.45000076293945,2141500,40.45000076293945
2018-12-31,41.189998626708984,40.59000015258789,40.70000076293945,41.099998474121094,1430800,41.099998474121094
2019-01-02,39.650001525878906,38.15999984741211,38.66999816894531,38.41999816894531,4679600,38.41999816894531
2019-01-03,38.75,37.68000030517578,38.25,38.279998779296875,2243600,38.279998779296875
2019-01-04,39.20000076293945,38.27000045776367,38.27000045776367,39.150001525878906,2356100,39.150001525878906
2019-01-07,41.36000061035156,40.0,40.029998779296875,40.4900016784668,2889900,40.4900016784668
2019-01-08,41.040000915527344,40.09000015258789,40.810001373291016,40.86000061035156,2118400,40.86000061035156
2019-01-09,42.279998779296875,41.0,41.0,42.08000183105469,2119500,42.08000183105469
2019-01-10,42.58000183105469,41.84000015258789,41.84000015258789,42.560001373291016,1945600,42.560001373291016
2019-01-11,42.939998626708984,42.13999938964844,42.459999084472656,42.88999938964844,1614500,42.88999938964844
2019-01-14,42.77000045776367,42.099998474121094,42.619998931884766,42.529998779296875,1522400,42.529998779296875
2019-01-15,43.029998779296875,42.59000015258789,42.630001068115234,42.939998626708984,1972600,42.939998626708984
2019-01-16,43.5099983215332,42.79999923706055,42.880001068115234,42.970001220703125,2046100,42.970001220703125
2019-01-17,43.5099983215332,42.65999984741211,42.93000030517578,43.099998474121094,1959400,43.099998474121094
2019-01-18,44.13999938964844,42.959999084472656,43.40999984741211,44.119998931884766,4622600,44.119998931884766
2019-01-22,44.2599983215332,43.02000045776367,43.880001068115234,44.189998626708984,2061800,44.189998626708984
2019-01-23,44.900001525878906,43.95000076293945,44.83000183105469,44.400001525878906,1451700,44.400001525878906
2019-01-24,44.79999923706055,44.2599983215332,44.27000045776367,44.58000183105469,1918000,44.58000183105469
2019-01-25,45.279998779296875,40.810001373291016,44.88999938964844,44.83000183105469,1724000,44.83000183105469
2019-01-28,44.68000030517578,44.150001525878906,44.4900016784668,44.619998931884766,2036700,44.619998931884766
2019-01-29,44.4900016784668,43.90999984741211,44.349998474121094,44.119998931884766,2824700,44.119998931884766
2019-01-30,45.06999969482422,44.220001220703125,44.220001220703125,45.0099983215332,2929600,45.0099983215332
2019-01-31,45.45000076293945,43.0099983215332,43.77000045776367,44.400001525878906,4383700,44.400001525878906
2019-02-01,44.58000183105469,43.56999969482422,44.45000076293945,43.70000076293945,2784800,43.70000076293945
2019-02-04,43.90999984741211,43.279998779296875,43.77000045776367,43.90999984741211,1984600,43.90999984741211
2019-02-05,44.47999954223633,43.65999984741211,43.65999984741211,44.150001525878906,1695000,44.150001525878906
2019-02-06,44.20000076293945,43.380001068115234,43.959999084472656,43.83000183105469,1168300,43.83000183105469
2019-02-07,43.81999969482422,42.91999816894531,43.560001373291016,43.45000076293945,1713400,43.45000076293945
2019-02-08,43.619998931884766,42.97999954223633,43.220001220703125,43.61000061035156,1250900,43.61000061035156
2019-02-11,44.040000915527344,43.709999084472656,43.720001220703125,43.790000915527344,1743000,43.790000915527344
2019-02-12,44.7400016784668,43.90999984741211,44.02000045776367,44.720001220703125,1866700,44.720001220703125
2019-02-13,44.959999084472656,44.40999984741211,44.79999923706055,44.900001525878906,1395900,44.900001525878906
2019-02-14,45.470001220703125,44.75,44.790000915527344,45.22999954223633,1408100,45.22999954223633
2019-02-15,46.31999969482422,45.13999938964844,45.529998779296875,46.290000915527344,2001100,46.290000915527344
2019-02-19,46.45000076293945,45.720001220703125,46.09000015258789,46.290000915527344,1553800,46.290000915527344
2019-02-20,46.58000183105469,46.13999938964844,46.290000915527344,46.41999816894531,1563100,46.41999816894531
2019-02-21,46.529998779296875,46.099998474121094,46.4900016784668,46.45000076293945,1860900,46.45000076293945
2019-02-22,47.119998931884766,46.189998626708984,46.52000045776367,46.959999084472656,2472600,46.959999084472656
2019-02-25,47.81999969482422,46.95000076293945,47.81999969482422,46.9900016784668,4294800,46.9900016784668
2019-02-26,47.20000076293945,45.90999984741211,46.9900016784668,46.380001068115234,3268100,46.380001068115234
2019-02-27,46.97999954223633,46.02000045776367,46.27000045776367,46.959999084472656,1784300,46.959999084472656
2019-02-28,47.380001068115234,46.810001373291016,46.849998474121094,47.150001525878906,2302700,47.150001525878906
2019-03-01,48.09000015258789,47.380001068115234,47.380001068115234,47.91999816894531,1272600,47.91999816894531
2019-03-04,48.11000061035156,46.84000015258789,48.11000061035156,47.41999816894531,1526300,47.41999816894531
2019-03-05,47.689998626708984,47.15999984741211,47.43000030517578,47.5,1343500,47.5
2019-03-06,47.619998931884766,46.52000045776367,47.5,46.720001220703125,1527800,46.720001220703125
2019-03-07,46.939998626708984,46.400001525878906,46.779998779296875,46.810001373291016,1717600,46.810001373291016
2019-03-08,46.720001220703125,45.97999954223633,46.540000915527344,46.61000061035156,1020300,46.61000061035156
2019-03-11,46.970001220703125,46.540000915527344,46.70000076293945,46.95000076293945,2546800,46.95000076293945
2019-03-12,47.439998626708984,46.79999923706055,47.040000915527344,47.209999084472656,1129600,47.209999084472656
2019-03-13,48.0,46.84000015258789,47.36000061035156,47.38999938964844,1654100,47.38999938964844
2019-03-14,47.470001220703125,46.970001220703125,47.369998931884766,47.36000061035156,2008800,47.36000061035156
2019-03-15,47.83000183105469,47.38999938964844,47.5,47.630001068115234,2379800,47.630001068115234
2019-03-18,47.75,46.68000030517578,47.61000061035156,47.18000030517578,2763200,47.18000030517578
2019-03-19,47.59000015258789,47.0099983215332,47.27000045776367,47.43000030517578,1278200,47.43000030517578
2019-03-20,47.650001525878906,46.9900016784668,47.439998626708984,47.29999923706055,1320100,47.29999923706055
2019-03-21,47.779998779296875,47.22999954223633,47.2599983215332,47.720001220703125,1188500,47.720001220703125
2019-03-22,47.75,46.81999969482422,47.56999969482422,46.849998474121094,933600,46.849998474121094
2019-03-25,47.0099983215332,46.540000915527344,46.97999954223633,46.810001373291016,994800,46.810001373291016
2019-03-26,47.560001373291016,46.970001220703125,47.08000183105469,47.2400016784668,1008100,47.2400016784668
2019-03-27,47.33000183105469,46.380001068115234,47.2400016784668,46.90999984741211,1318000,46.90999984741211
2019-03-28,47.560001373291016,46.869998931884766,47.08000183105469,47.529998779296875,1104000,47.529998779296875
2019-03-29,48.439998626708984,47.529998779296875,47.709999084472656,48.400001525878906,1527200,48.400001525878906
2019-04-01,48.81999969482422,47.93000030517578,48.540000915527344,48.189998626708984,1863200,48.189998626708984
2019-04-02,48.380001068115234,47.95000076293945,48.25,48.16999816894531,1216600,48.16999816894531
2019-04-03,48.31999969482422,47.5099983215332,48.310001373291016,47.52000045776367,1494900,47.52000045776367
2019-04-04,47.560001373291016,46.93000030517578,47.560001373291016,47.310001373291016,2011800,47.310001373291016
2019-04-05,47.959999084472656,47.04999923706055,47.47999954223633,47.130001068115234,1752700,47.130001068115234
2019-04-08,47.4900016784668,46.18000030517578,47.189998626708984,46.810001373291016,2156800,46.810001373291016
2019-04-09,47.119998931884766,46.63999938964844,46.7400016784668,47.0,1037100,47.0
2019-04-10,47.7599983215332,47.02000045776367,47.099998474121094,47.560001373291016,1475500,47.560001373291016
2019-04-11,47.70000076293945,47.279998779296875,47.529998779296875,47.38999938964844,975700,47.38999938964844
2019-04-12,47.97999954223633,47.380001068115234,47.68000030517578,47.540000915527344,1217200,47.540000915527344
2019-04-15,47.630001068115234,47.0099983215332,47.58000183105469,47.040000915527344,833800,47.040000915527344
2019-04-16,47.439998626708984,45.61000061035156,47.31999969482422,45.790000915527344,1054400,45.790000915527344
2019-04-17,46.06999969482422,43.2400016784668,45.880001068115234,43.43000030517578,1916700,43.43000030517578
2019-04-18,43.810001373291016,42.95000076293945,43.54999923706055,43.400001525878906,1766100,43.400001525878906
2019-04-22,43.70000076293945,42.61000061035156,43.209999084472656,43.0,2039200,43.0
2019-04-23,44.36000061035156,42.86000061035156,42.9900016784668,44.2599983215332,2874500,44.2599983215332
2019-04-24,44.7599983215332,43.77000045776367,43.88999938964844,44.72999954223633,1300100,44.72999954223633
2019-04-25,45.33000183105469,44.38999938964844,44.5099983215332,45.20000076293945,1028600,45.20000076293945
2019-04-26,45.56999969482422,45.0099983215332,45.16999816894531,45.56999969482422,1248800,45.56999969482422
