Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,62.43000030517578,61.63999938964844,61.95000076293945,61.7400016784668,1004500.0,56.83641815185547
2018-03-21,62.9900016784668,61.63999938964844,61.88999938964844,62.20000076293945,1150900.0,57.25988006591797
2018-03-22,62.869998931884766,59.84000015258789,61.38999938964844,59.93000030517578,3352600.0,55.170162200927734
2018-03-23,60.380001068115234,57.619998931884766,60.2599983215332,57.7599983215332,1509500.0,53.17251205444336
2018-03-26,59.5,57.95000076293945,58.599998474121094,59.22999954223633,2198700.0,54.52576446533203
2018-03-27,60.2599983215332,58.380001068115234,59.27000045776367,58.790000915527344,1628800.0,54.12070846557617
2018-03-28,59.83000183105469,58.369998931884766,58.97999954223633,59.400001525878906,1778400.0,54.68226623535156
2018-03-29,61.27000045776367,59.11000061035156,59.540000915527344,60.90999984741211,2544800.0,56.07233428955078
2018-04-02,61.41999816894531,58.5,60.619998931884766,59.41999816894531,3180400.0,54.7006721496582
2018-04-03,60.33000183105469,59.02000045776367,59.68000030517578,60.189998626708984,2643700.0,55.409515380859375
2018-04-04,61.25,58.7599983215332,59.290000915527344,61.040000915527344,1991200.0,56.19200897216797
2018-04-05,61.61000061035156,60.9900016784668,61.34000015258789,61.310001373291016,1952300.0,56.4405632019043
2018-04-06,61.18000030517578,58.93000030517578,60.689998626708984,59.61000061035156,2293100.0,54.875579833984375
2018-04-09,60.72999954223633,59.560001373291016,59.84000015258789,59.630001068115234,1737400.0,54.89399719238281
2018-04-10,61.459999084472656,60.2599983215332,60.380001068115234,61.06999969482422,1923500.0,56.219627380371094
2018-04-11,60.84000015258789,60.09000015258789,60.33000183105469,60.18000030517578,2129700.0,55.40031433105469
2018-04-12,61.38999938964844,60.349998474121094,60.689998626708984,61.04999923706055,1219600.0,56.201210021972656
2018-04-13,61.9900016784668,60.43000030517578,61.77000045776367,60.650001525878906,1850200.0,55.83298110961914
2018-04-16,61.529998779296875,60.599998474121094,60.959999084472656,61.060001373291016,1819200.0,56.210418701171875
2018-04-17,61.689998626708984,60.029998779296875,61.689998626708984,60.25,3484300.0,55.464752197265625
2018-04-18,61.27000045776367,60.380001068115234,60.41999816894531,60.88999938964844,1792900.0,56.053924560546875
2018-04-19,61.5,60.619998931884766,60.900001525878906,61.0,1246700.0,56.155181884765625
2018-04-20,61.33000183105469,60.47999954223633,61.189998626708984,60.88999938964844,1832200.0,56.053924560546875
2018-04-23,61.66999816894531,60.970001220703125,61.16999816894531,61.459999084472656,1627400.0,56.578651428222656
