Date,High,Low,Open,Close,Volume,Adj Close
2018-06-07,66.08999633789062,64.80000305175781,65.41000366210938,65.2300033569336,2977200.0,64.22694396972656
2018-06-08,66.37000274658203,65.1500015258789,65.3499984741211,65.7300033569336,3853800.0,64.7192611694336
2018-06-11,66.75,65.58999633789062,65.68000030517578,66.12999725341797,3316700.0,65.11310577392578
2018-06-12,66.55000305175781,65.62999725341797,65.97000122070312,66.31999969482422,2007000.0,65.30018615722656
2018-06-13,66.68000030517578,65.97000122070312,66.5999984741211,66.26000213623047,4357700.0,65.24109649658203
2018-06-14,66.44999694824219,65.70999908447266,66.44999694824219,66.30999755859375,3487900.0,65.29033660888672
2018-06-15,66.23999786376953,65.19000244140625,66.11000061035156,66.12999725341797,4113200.0,65.11310577392578
2018-06-18,65.54000091552734,64.52999877929688,65.4800033569336,64.97000122070312,2563100.0,63.970943450927734
2018-06-19,64.44999694824219,63.20000076293945,64.22000122070312,63.52000045776367,4621400.0,62.54323959350586
2018-06-20,63.56999969482422,62.630001068115234,63.540000915527344,62.790000915527344,4942100.0,61.824462890625
2018-06-21,63.220001220703125,62.27000045776367,62.810001373291016,63.040000915527344,4319400.0,62.07061767578125
2018-06-22,63.689998626708984,62.72999954223633,63.58000183105469,62.790000915527344,2893800.0,61.824462890625
2018-06-25,62.689998626708984,60.79999923706055,62.459999084472656,61.20000076293945,2426800.0,60.25891876220703
2018-06-26,62.31999969482422,61.02000045776367,61.22999954223633,61.97999954223633,3655600.0,61.026920318603516
2018-06-27,63.0,61.099998474121094,62.2599983215332,61.13999938964844,2025800.0,60.199832916259766
2018-06-28,61.63999938964844,60.41999816894531,61.130001068115234,61.290000915527344,1564100.0,60.347530364990234
2018-06-29,62.470001220703125,61.56999969482422,61.68000030517578,61.84000015258789,1913800.0,60.88907241821289
2018-07-02,61.47999954223633,60.790000915527344,61.36000061035156,61.470001220703125,1526500.0,60.67094802856445
2018-07-03,62.09000015258789,61.060001373291016,61.93000030517578,61.25,864400.0,60.45381164550781
2018-07-05,61.88999938964844,60.90999984741211,61.47999954223633,61.79999923706055,2247500.0,60.99665832519531
2018-07-06,62.400001525878906,61.650001525878906,61.91999816894531,62.290000915527344,2269700.0,61.48029327392578
2018-07-09,63.31999969482422,62.43000030517578,62.43000030517578,63.119998931884766,1508600.0,62.29949951171875
2018-07-10,63.7400016784668,63.06999969482422,63.369998931884766,63.66999816894531,1924400.0,62.84234619140625
2018-07-11,63.279998779296875,62.59000015258789,62.59000015258789,62.86000061035156,1780500.0,62.042877197265625
2018-07-12,63.779998779296875,63.290000915527344,63.33000183105469,63.45000076293945,1748100.0,62.62520980834961
2018-07-13,63.83000183105469,63.209999084472656,63.52000045776367,63.380001068115234,963700.0,62.556121826171875
2018-07-16,63.22999954223633,62.630001068115234,63.22999954223633,62.720001220703125,929300.0,61.90470504760742
2018-07-17,63.2599983215332,62.150001525878906,62.52000045776367,63.040000915527344,1469800.0,62.22053527832031
2018-07-18,63.22999954223633,62.75,63.029998779296875,62.9900016784668,1202300.0,62.17118835449219
2018-07-19,64.6500015258789,63.400001525878906,63.61000061035156,64.1500015258789,1726700.0,63.31610870361328
2018-07-20,64.33000183105469,63.68000030517578,63.83000183105469,63.849998474121094,1619900.0,63.0200080871582
2018-07-23,64.0,63.369998931884766,63.70000076293945,63.720001220703125,1417500.0,62.891700744628906
2018-07-24,65.3499984741211,63.689998626708984,63.939998626708984,64.79000091552734,2454400.0,63.94778823852539
2018-07-25,66.04000091552734,64.83999633789062,65.13999938964844,65.95999908447266,2925800.0,65.10258483886719
2018-07-26,66.83000183105469,65.81999969482422,66.0,66.75,2583500.0,65.88231658935547
2018-07-27,66.7699966430664,65.36000061035156,66.6500015258789,65.75,2638900.0,64.89530944824219
2018-07-30,66.06999969482422,64.51000213623047,65.87000274658203,64.62999725341797,1601200.0,63.78987121582031
2018-07-31,66.69000244140625,64.54000091552734,64.93000030517578,66.04000091552734,2539200.0,65.18154907226562
2018-08-01,66.16999816894531,64.62999725341797,65.83999633789062,64.9800033569336,2679200.0,64.13532257080078
2018-08-02,65.38999938964844,64.5,64.75,65.29000091552734,2263200.0,64.44129943847656
2018-08-03,65.79000091552734,64.95999908447266,65.5,65.7300033569336,1857300.0,64.87557983398438
2018-08-06,66.66000366210938,65.33000183105469,65.69999694824219,66.51000213623047,2873100.0,65.64542388916016
2018-08-07,67.94000244140625,66.62999725341797,66.83000183105469,67.66000366210938,2829000.0,66.78048706054688
2018-08-08,68.1500015258789,67.33999633789062,67.73999786376953,67.37999725341797,1681900.0,66.5041275024414
2018-08-09,67.62000274658203,66.61000061035156,67.4800033569336,66.69000244140625,1727800.0,65.8230972290039
2018-08-10,66.87000274658203,65.93000030517578,66.81999969482422,66.26000213623047,2165900.0,65.39867401123047
2018-08-13,66.98999786376953,65.66999816894531,66.44000244140625,65.94000244140625,2983100.0,65.08283996582031
2018-08-14,67.26000213623047,66.05000305175781,66.05000305175781,66.75,3110100.0,65.88231658935547
2018-08-15,66.38999938964844,64.22000122070312,65.94000244140625,64.7300033569336,6071500.0,63.888572692871094
2018-08-16,65.66999816894531,64.80999755859375,65.04000091552734,65.5,3149500.0,64.6485595703125
2018-08-17,65.4800033569336,64.27999877929688,65.4800033569336,64.66000366210938,2449200.0,63.81948471069336
2018-08-20,65.11000061035156,64.45999908447266,64.56999969482422,64.47000122070312,1619900.0,63.631954193115234
2018-08-21,65.4000015258789,64.62000274658203,64.73999786376953,64.93000030517578,2982800.0,64.08596801757812
2018-08-22,65.87000274658203,64.55000305175781,64.73999786376953,65.6500015258789,2565600.0,64.79661560058594
2018-08-23,65.98999786376953,65.52999877929688,65.69000244140625,65.69000244140625,2287700.0,64.83609771728516
2018-08-24,66.26000213623047,65.58999633789062,65.73999786376953,65.9800033569336,1904200.0,65.12232208251953
2018-08-27,66.3499984741211,65.86000061035156,66.33000183105469,66.08000183105469,1158800.0,65.22102355957031
2018-08-28,67.30000305175781,66.3499984741211,66.41000366210938,66.69000244140625,2284300.0,65.8230972290039
2018-08-29,67.27999877929688,66.4000015258789,66.69000244140625,67.01000213623047,1852100.0,66.1389389038086
2018-08-30,67.6500015258789,66.86000061035156,67.0,67.26000213623047,2246300.0,66.38568878173828
2018-08-31,67.55000305175781,67.05000305175781,67.13999938964844,67.54000091552734,1582400.0,66.66204833984375
2018-09-04,67.55999755859375,66.8499984741211,67.33999633789062,67.2699966430664,1728000.0,66.39553833007812
2018-09-05,67.4000015258789,66.76000213623047,67.27999877929688,66.95999908447266,1859600.0,66.0895767211914
2018-09-06,67.55000305175781,66.83000183105469,67.0,67.36000061035156,1031500.0,66.48438262939453
2018-09-07,67.83000183105469,67.02999877929688,67.1500015258789,67.4000015258789,1585500.0,66.52386474609375
2018-09-10,68.41000366210938,67.72000122070312,67.81999969482422,67.93000030517578,2065700.0,67.04698181152344
2018-09-11,68.05999755859375,67.48999786376953,67.69999694824219,67.62000274658203,1676700.0,66.74099731445312
2018-09-12,68.01000213623047,67.25,67.5999984741211,67.91000366210938,1125400.0,67.0272445678711
2018-09-13,69.66000366210938,67.98999786376953,68.0999984741211,69.33000183105469,2495000.0,68.42877197265625
2018-09-14,69.41000366210938,68.55999755859375,69.27999877929688,68.8499984741211,1461100.0,67.95501708984375
2018-09-17,69.66000366210938,69.0,69.63999938964844,69.08000183105469,1816600.0,68.18201446533203
2018-09-18,69.2699966430664,68.41000366210938,69.0999984741211,68.93000030517578,1780400.0,68.03397369384766
2018-09-19,69.63999938964844,68.87999725341797,69.04000091552734,69.55999755859375,1183400.0,68.65579223632812
2018-09-20,71.16000366210938,69.69999694824219,69.7300033569336,71.12999725341797,2865600.0,70.20537567138672
2018-09-21,71.45999908447266,70.55999755859375,71.43000030517578,70.72000122070312,3119700.0,69.80070495605469
2018-09-24,70.68000030517578,69.69999694824219,70.68000030517578,69.94999694824219,2333600.0,69.04071044921875
2018-09-25,70.83000183105469,69.91000366210938,70.16999816894531,70.37999725341797,2090200.0,69.46512603759766
2018-09-26,70.98999786376953,70.05000305175781,70.56999969482422,70.33000183105469,1830300.0,69.415771484375
2018-09-27,70.8499984741211,70.0999984741211,70.58000183105469,70.80000305175781,1581700.0,69.8796615600586
2018-09-28,71.0,70.45999908447266,70.69000244140625,70.54000091552734,2248100.0,69.62305450439453
2018-10-01,71.58000183105469,70.6500015258789,70.68000030517578,71.26000213623047,2837500.0,70.4825668334961
2018-10-02,71.7300033569336,70.9800033569336,71.23999786376953,71.68000030517578,2617500.0,70.89798736572266
2018-10-03,72.37000274658203,71.5999984741211,71.68000030517578,72.12000274658203,3203100.0,71.33318328857422
2018-10-04,72.12999725341797,70.4800033569336,71.91999816894531,70.66000366210938,2961800.0,69.88911437988281
2018-10-05,71.18000030517578,69.44999694824219,70.66999816894531,70.30000305175781,2376800.0,69.53304290771484
2018-10-08,70.05000305175781,68.97000122070312,69.95999908447266,69.5,2179400.0,68.74177551269531
2018-10-09,69.62999725341797,68.70999908447266,69.33999633789062,69.41000366210938,2179200.0,68.65275573730469
2018-10-10,69.41000366210938,66.61000061035156,69.41000366210938,66.66999816894531,3055700.0,65.94264221191406
2018-10-11,66.97000122070312,64.62000274658203,66.63999938964844,64.88999938964844,3624200.0,64.18205261230469
2018-10-12,67.02999877929688,65.30000305175781,66.0999984741211,66.23999786376953,3669500.0,65.51732635498047
2018-10-15,66.3499984741211,65.36000061035156,65.91999816894531,65.62999725341797,1602800.0,64.91398620605469
2018-10-16,67.56999969482422,65.98999786376953,66.25,67.45999908447266,1868300.0,66.7240219116211
2018-10-17,67.45999908447266,66.30999755859375,67.16999816894531,67.19999694824219,1991200.0,66.46685028076172
2018-10-18,67.19999694824219,65.26000213623047,67.12000274658203,65.75,2327300.0,65.03266906738281
2018-10-19,66.23999786376953,64.23999786376953,65.80999755859375,64.47000122070312,2418300.0,63.76664733886719
2018-10-22,64.83999633789062,63.540000915527344,64.69000244140625,64.27999877929688,2227900.0,63.57872009277344
2018-10-23,63.130001068115234,61.380001068115234,62.81999969482422,62.72999954223633,4219800.0,62.045623779296875
2018-10-24,63.7599983215332,61.0099983215332,62.91999816894531,61.130001068115234,3481200.0,60.46308517456055
2018-10-25,62.88999938964844,61.06999969482422,61.4900016784668,62.61000061035156,3318300.0,61.92693328857422
2018-10-26,63.11000061035156,61.130001068115234,61.81999969482422,62.72999954223633,3119900.0,62.045623779296875
2018-10-29,64.16999816894531,61.130001068115234,63.650001525878906,62.08000183105469,2919900.0,61.402713775634766
2018-10-30,63.720001220703125,61.68000030517578,62.349998474121094,63.63999938964844,3076700.0,62.94569778442383
2018-10-31,65.9800033569336,64.19000244140625,64.3499984741211,64.79000091552734,3820700.0,64.0831527709961
2018-11-01,65.33999633789062,64.58000183105469,65.06999969482422,65.22000122070312,1882400.0,64.50846099853516
2018-11-02,66.61000061035156,65.44000244140625,65.80000305175781,65.93000030517578,2272100.0,65.21070861816406
2018-11-05,66.38999938964844,65.2300033569336,66.02999877929688,65.91000366210938,2348700.0,65.1909408569336
2018-11-06,66.41999816894531,65.66999816894531,66.04000091552734,65.9800033569336,2287300.0,65.26016998291016
2018-11-07,68.37999725341797,66.27999877929688,66.51000213623047,68.26000213623047,2700600.0,67.51528930664062
2018-11-08,68.36000061035156,67.37999725341797,67.98999786376953,67.79000091552734,2444600.0,67.05042266845703
2018-11-09,67.76000213623047,66.69999694824219,67.5999984741211,67.2699966430664,2573500.0,66.53608703613281
2018-11-12,66.25,64.44999694824219,66.16000366210938,64.5,3000000.0,63.796321868896484
2018-11-13,65.47000122070312,63.939998626708984,64.58999633789062,64.33999633789062,2216500.0,63.6380615234375
2018-11-14,64.83999633789062,63.279998779296875,64.63999938964844,63.470001220703125,4852600.0,62.777549743652344
2018-11-15,64.94999694824219,62.540000915527344,63.31999969482422,64.72000122070312,3846100.0,64.013916015625
2018-11-16,65.5999984741211,64.37999725341797,64.37999725341797,64.98999786376953,2963300.0,64.28096771240234
2018-11-19,64.95999908447266,62.400001525878906,64.66999816894531,62.61000061035156,3392100.0,61.92693328857422
2018-11-20,68.43000030517578,64.93000030517578,66.25,67.5199966430664,8187200.0,66.78336334228516
2018-11-21,68.66999816894531,67.19000244140625,67.66000366210938,67.72000122070312,3557600.0,66.98118591308594
2018-11-23,68.61000061035156,67.04000091552734,67.04000091552734,68.20999908447266,1374300.0,67.46583557128906
2018-11-26,69.30000305175781,68.38999938964844,68.94000244140625,69.25,2406300.0,68.49449157714844
2018-11-27,69.5199966430664,68.69999694824219,68.87000274658203,69.36000061035156,2533600.0,68.60330200195312
2018-11-28,71.48999786376953,69.43000030517578,69.81999969482422,71.4800033569336,2661300.0,70.7001724243164
2018-11-29,72.18000030517578,71.2300033569336,71.2300033569336,71.56999969482422,2625800.0,70.7891845703125
2018-11-30,72.6500015258789,71.33999633789062,71.62999725341797,72.3499984741211,2279500.0,71.5606689453125
2018-12-03,74.79000091552734,73.19000244140625,73.33000183105469,74.66999816894531,4265200.0,73.85535430908203
2018-12-04,75.11000061035156,72.62999725341797,74.69999694824219,72.91000366210938,4263800.0,72.11457061767578
2018-12-06,71.93000030517578,69.9000015258789,71.19999694824219,71.91000366210938,3505900.0,71.12547302246094
2018-12-07,72.08999633789062,69.6500015258789,71.70999908447266,70.25,2184500.0,69.48357391357422
2018-12-10,70.70999908447266,68.56999969482422,70.43000030517578,70.58999633789062,2347200.0,69.81986236572266
2018-12-11,72.44000244140625,70.69999694824219,71.76000213623047,71.05000305175781,2926000.0,70.27485656738281
2018-12-12,73.04000091552734,71.5999984741211,72.16999816894531,71.75,2842900.0,70.96721649169922
2018-12-13,72.68000030517578,70.9000015258789,72.13999938964844,71.13999938964844,2200600.0,70.3638687133789
2018-12-14,70.61000061035156,69.12999725341797,70.41999816894531,69.36000061035156,1982700.0,68.60330200195312
2018-12-17,69.62999725341797,67.4000015258789,69.11000061035156,67.8499984741211,2241700.0,67.10977172851562
2018-12-18,69.02999877929688,67.38999938964844,68.44999694824219,67.98999786376953,2112000.0,67.24823760986328
2018-12-19,69.08999633789062,65.80999755859375,68.2699966430664,66.83000183105469,2845500.0,66.10090637207031
2018-12-20,66.45999908447266,64.58999633789062,66.33000183105469,65.19000244140625,3547800.0,64.47879028320312
2018-12-21,66.2300033569336,63.220001220703125,65.22000122070312,63.290000915527344,4683100.0,62.599517822265625
2018-12-24,63.630001068115234,62.220001220703125,62.93000030517578,62.66999816894531,1668500.0,61.98627471923828
2018-12-26,65.58000183105469,62.7599983215332,62.93000030517578,65.54000091552734,1701800.0,64.82496643066406
2018-12-27,66.5,64.0,64.5,66.4800033569336,1655000.0,65.75471496582031
2018-12-28,67.12000274658203,65.70999908447266,66.9800033569336,65.95999908447266,1927700.0,65.4017333984375
2018-12-31,67.4800033569336,66.33999633789062,66.33999633789062,67.45999908447266,1572100.0,66.88903045654297
2019-01-02,66.56999969482422,65.30000305175781,66.5,65.69000244140625,2113300.0,65.13401794433594
2019-01-03,65.77999877929688,62.0,65.52999877929688,63.27000045776367,5383900.0,62.7344970703125
2019-01-04,65.94999694824219,64.08999633789062,64.08999633789062,65.45999908447266,3123700.0,64.90596008300781
2019-01-07,67.43000030517578,65.61000061035156,65.63999938964844,66.8499984741211,3235100.0,66.28418731689453
2019-01-08,68.20999908447266,66.69999694824219,67.58999633789062,67.83000183105469,1578100.0,67.25589752197266
2019-01-09,69.66000366210938,68.0,68.19999694824219,69.25,2442300.0,68.66387939453125
2019-01-10,69.94999694824219,68.5999984741211,69.05000305175781,69.9000015258789,1080900.0,69.30838012695312
2019-01-11,70.41000366210938,68.94000244140625,69.29000091552734,70.37999725341797,1210800.0,69.78431701660156
2019-01-14,70.29000091552734,69.66999816894531,69.72000122070312,69.75,2182700.0,69.15966033935547
2019-01-15,70.75,69.62000274658203,69.94999694824219,70.5999984741211,1793100.0,70.00244140625
2019-01-16,71.12999725341797,69.97000122070312,70.81999969482422,70.02999877929688,1480300.0,69.4372787475586
2019-01-17,71.23999786376953,69.76000213623047,69.76000213623047,70.81999969482422,1225800.0,70.22059631347656
2019-01-18,72.30999755859375,70.8499984741211,71.29000091552734,71.93000030517578,1551700.0,71.32119750976562
2019-01-22,71.4800033569336,70.47000122070312,71.44000244140625,71.31999969482422,1972700.0,70.71636962890625
2019-01-23,72.8499984741211,70.73999786376953,71.94999694824219,71.6500015258789,2050300.0,71.04357147216797
2019-01-24,72.19999694824219,71.38999938964844,71.45999908447266,72.18000030517578,1509600.0,71.569091796875
2019-01-25,73.7300033569336,72.55999755859375,72.79000091552734,73.6500015258789,2215300.0,73.02664184570312
2019-01-28,73.27999877929688,72.41000366210938,72.76000213623047,73.2699966430664,1729600.0,72.64984893798828
2019-01-29,74.05999755859375,73.19999694824219,73.69999694824219,73.55999755859375,1684500.0,72.9374008178711
2019-01-30,75.58999633789062,73.4800033569336,73.73999786376953,75.44000244140625,1679500.0,74.8014907836914
2019-01-31,76.30999755859375,74.66999816894531,75.20999908447266,76.05000305175781,2951300.0,75.40633392333984
2019-02-01,76.58999633789062,75.62000274658203,76.16000366210938,76.04000091552734,1343900.0,75.39641571044922
2019-02-04,76.2300033569336,75.31999969482422,76.18000030517578,76.02999877929688,2245900.0,75.3864974975586
2019-02-05,76.51000213623047,75.79000091552734,75.80000305175781,76.30999755859375,1593500.0,75.66411590576172
2019-02-06,76.69000244140625,76.0,76.11000061035156,76.30000305175781,1504900.0,75.65421295166016
2019-02-07,76.12000274658203,74.87000274658203,75.72000122070312,75.33000183105469,1660600.0,74.69242858886719
2019-02-08,75.80999755859375,74.76000213623047,75.06999969482422,75.80000305175781,1318100.0,75.158447265625
2019-02-11,76.38999938964844,75.75,76.0,76.08000183105469,1018000.0,75.43607330322266
2019-02-12,77.25,76.43000030517578,76.80000305175781,77.06999969482422,2045500.0,76.41769409179688
2019-02-13,77.48999786376953,76.73999786376953,77.37000274658203,77.25,1376400.0,76.5961685180664
2019-02-14,77.27999877929688,76.5199966430664,77.0,77.0199966430664,1618100.0,76.36811065673828
2019-02-15,78.30999755859375,77.47000122070312,77.62999725341797,78.30000305175781,1919700.0,77.63728332519531
2019-02-19,78.31999969482422,77.41000366210938,78.0,77.5199966430664,2968000.0,76.86387634277344
2019-02-20,78.80000305175781,77.33000183105469,77.52999877929688,78.55999755859375,2076500.0,77.89508819580078
2019-02-21,78.58000183105469,76.5,77.66999816894531,77.88999938964844,3570800.0,77.23075866699219
2019-02-22,78.45999908447266,77.83000183105469,78.16000366210938,78.41999816894531,2797700.0,77.75626373291016
2019-02-25,79.83999633789062,78.8499984741211,78.9000015258789,79.33999633789062,1878000.0,78.6684799194336
2019-02-26,79.2699966430664,78.41999816894531,79.20999908447266,78.55000305175781,1992600.0,77.88516998291016
2019-02-27,79.55000305175781,78.25,78.25,79.41999816894531,1254400.0,78.74781036376953
2019-02-28,79.75,78.88999938964844,79.18000030517578,79.44000244140625,1759100.0,78.76763153076172
2019-03-01,81.44000244140625,80.0,80.0,81.23999786376953,1625900.0,80.55239868164062
2019-03-04,81.76000213623047,79.52999877929688,81.5,80.12999725341797,3204100.0,79.45179748535156
2019-03-05,80.02999877929688,79.36000061035156,80.0199966430664,79.73999786376953,1405600.0,79.06509399414062
2019-03-06,79.9800033569336,78.7300033569336,79.81999969482422,78.75,1750500.0,78.08348083496094
2019-03-07,79.0999984741211,78.01000213623047,78.69000244140625,78.7300033569336,1818100.0,78.06364440917969
2019-03-08,78.23999786376953,77.4000015258789,78.18000030517578,77.9800033569336,1483500.0,77.31999206542969
2019-03-11,79.47000122070312,78.26000213623047,78.27999877929688,79.30000305175781,1210900.0,78.62882995605469
2019-03-12,80.12999725341797,79.16000366210938,79.58000183105469,79.93000030517578,1532300.0,79.25348663330078
2019-03-13,80.73999786376953,80.0199966430664,80.22000122070312,80.12999725341797,1529100.0,79.45179748535156
2019-03-14,80.66999816894531,80.05999755859375,80.05999755859375,80.61000061035156,1268500.0,79.92772674560547
2019-03-15,81.43000030517578,80.83000183105469,80.86000061035156,81.0999984741211,1999100.0,80.41358184814453
2019-03-18,81.29000091552734,80.48999786376953,81.0999984741211,80.97000122070312,1617700.0,80.28468322753906
2019-03-19,81.7699966430664,81.02999877929688,81.2699966430664,81.19999694824219,1172600.0,80.51273345947266
2019-03-20,81.44000244140625,80.25,81.27999877929688,80.91999816894531,1768300.0,80.23511505126953
2019-03-21,82.2699966430664,80.55000305175781,80.55000305175781,82.0,986600.0,81.30596923828125
2019-03-22,81.68000030517578,78.97000122070312,81.54000091552734,78.98999786376953,1435800.0,78.32144165039062
2019-03-25,79.86000061035156,78.66000366210938,79.08999633789062,79.5199966430664,923000.0,78.84695434570312
2019-03-26,81.04000091552734,80.12999725341797,80.38999938964844,80.6500015258789,1428200.0,79.96739196777344
2019-03-27,80.7699966430664,78.88999938964844,80.5,79.0,1446100.0,78.33135986328125
2019-03-28,79.79000091552734,78.70999908447266,79.38999938964844,79.69999694824219,1615600.0,79.02542877197266
2019-03-29,80.66999816894531,79.94999694824219,80.16000366210938,80.37999725341797,1585100.0,79.69967651367188
2019-04-01,81.7699966430664,80.95999908447266,80.95999908447266,81.55999755859375,1522700.0,81.0350341796875
2019-04-02,81.76000213623047,81.02999877929688,81.70999908447266,81.13999938964844,1203000.0,80.61772918701172
2019-04-03,82.0199966430664,81.45999908447266,81.54000091552734,81.94000244140625,2141000.0,81.41259002685547
2019-04-04,82.05000305175781,80.44000244140625,81.83999633789062,80.83000183105469,2180100.0,80.30973052978516
2019-04-05,81.91999816894531,81.05000305175781,81.19000244140625,81.47000122070312,1502900.0,80.94561004638672
2019-04-08,81.70999908447266,80.58000183105469,81.56999969482422,81.69000244140625,783300.0,81.16419219970703
2019-04-09,81.72000122070312,81.2699966430664,81.55999755859375,81.41999816894531,1254700.0,80.89592742919922
2019-04-10,82.23999786376953,81.44999694824219,81.44999694824219,81.68000030517578,982900.0,81.15425872802734
2019-04-11,81.91999816894531,80.88999938964844,81.87999725341797,81.08000183105469,1071500.0,80.55812072753906
