Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,230.91000366210938,227.85000610351562,228.4499969482422,229.97999572753906,1326100.0,224.5618896484375
2018-03-21,229.64999389648438,225.97999572753906,229.64999389648438,225.99000549316406,1316300.0,220.66586303710938
2018-03-22,225.61000061035156,218.30999755859375,224.77999877929688,218.85000610351562,1571900.0,213.69410705566406
2018-03-23,219.75999450683594,215.52000427246094,219.14999389648438,215.6300048828125,1481700.0,210.5499725341797
2018-03-26,221.33999633789062,217.5800018310547,217.5800018310547,221.0800018310547,1594100.0,215.87158203125
2018-03-27,223.72000122070312,218.16000366210938,221.74000549316406,219.44000244140625,1338800.0,214.27020263671875
2018-03-28,223.05999755859375,219.5500030517578,220.2100067138672,221.47999572753906,1509700.0,216.26214599609375
2018-03-29,223.47999572753906,219.3699951171875,222.66000366210938,219.6999969482422,1634000.0,214.52406311035156
2018-04-02,224.63999938964844,217.49000549316406,221.36000061035156,220.1300048828125,1935800.0,214.94395446777344
2018-04-03,228.33999633789062,220.24000549316406,221.75,227.50999450683594,1648400.0,222.1500701904297
2018-04-04,229.0,224.1699981689453,224.39999389648438,228.4199981689453,1572200.0,223.03863525390625
2018-04-05,231.30999755859375,227.63999938964844,229.33999633789062,230.72999572753906,1227400.0,225.29421997070312
2018-04-06,230.1699981689453,222.42999267578125,228.58999633789062,224.77999877929688,1786000.0,219.48440551757812
2018-04-09,227.75999450683594,222.58999633789062,225.64999389648438,222.8699951171875,2151700.0,217.619384765625
2018-04-10,226.17999267578125,222.94000244140625,225.10000610351562,224.9499969482422,1380900.0,219.65037536621094
2018-04-11,224.5800018310547,219.33999633789062,223.30999755859375,220.32000732421875,1355000.0,215.12950134277344
2018-04-12,224.19000244140625,220.3300018310547,221.9199981689453,220.4600067138672,2027000.0,215.2661590576172
2018-04-13,223.6699981689453,221.44000244140625,221.5500030517578,222.02000427246094,987500.0,216.7894287109375
2018-04-16,226.63999938964844,222.33999633789062,223.83999633789062,225.27000427246094,1195700.0,219.9628448486328
2018-04-17,231.91000366210938,226.97000122070312,228.0399932861328,229.52000427246094,2355300.0,224.11273193359375
2018-04-18,231.5500030517578,228.5,229.99000549316406,230.64999389648438,1089800.0,225.21607971191406
2018-04-19,231.1699981689453,226.91000366210938,230.7899932861328,227.6699981689453,1011100.0,222.3063201904297
2018-04-20,229.75999450683594,225.3300018310547,228.36000061035156,226.07000732421875,1129900.0,220.7440185546875
2018-04-23,228.5,225.52000427246094,226.75999450683594,227.1999969482422,1071300.0,221.8473663330078
2018-04-24,229.25,223.5399932861328,227.85000610351562,225.0,2278200.0,219.69920349121094
2018-04-25,239.4499969482422,223.17999267578125,230.0,238.83999633789062,3850700.0,233.21315002441406
2018-04-26,245.8000030517578,236.2100067138672,241.5500030517578,237.0,3899300.0,231.41650390625
2018-04-27,240.19000244140625,235.61000061035156,236.83999633789062,239.14999389648438,2773200.0,233.51585388183594
2018-04-30,241.3300018310547,235.5500030517578,239.7100067138672,235.99000549316406,1472600.0,230.4302978515625
2018-05-01,237.94000244140625,233.07000732421875,235.8300018310547,235.52999877929688,1261100.0,229.9811553955078
2018-05-02,234.94000244140625,228.80999755859375,234.25,229.17999267578125,1743200.0,223.7807159423828
2018-05-03,231.3000030517578,224.1300048828125,229.6199951171875,230.77000427246094,1685700.0,225.33328247070312
2018-05-04,233.80999755859375,227.69000244140625,230.0,233.17999267578125,1089200.0,227.68650817871094
2018-05-07,233.63999938964844,228.08999633789062,233.14999389648438,229.25999450683594,1427800.0,223.85885620117188
2018-05-08,229.2899932861328,223.41000366210938,228.17999267578125,224.10000610351562,1415700.0,218.8204345703125
2018-05-09,224.77000427246094,219.9600067138672,224.7100067138672,221.77000427246094,1529200.0,216.54531860351562
2018-05-10,226.4600067138672,221.77999877929688,222.8699951171875,225.6699981689453,1289000.0,220.35342407226562
2018-05-11,233.16000366210938,224.74000549316406,225.55999755859375,232.0500030517578,1866400.0,226.58311462402344
2018-05-14,234.69000244140625,229.91000366210938,232.9600067138672,232.30999755859375,1769000.0,226.83697509765625
2018-05-15,234.1199951171875,230.07000732421875,231.99000549316406,230.8699951171875,975800.0,225.43092346191406
2018-05-16,233.35000610351562,230.3699951171875,231.2100067138672,232.39999389648438,818700.0,226.92486572265625
2018-05-17,233.0,230.86000061035156,232.1300048828125,231.7899932861328,976000.0,226.3292236328125
2018-05-18,232.4499969482422,230.77999877929688,231.57000732421875,231.8699951171875,899900.0,226.40737915039062
2018-05-21,234.38999938964844,232.6199951171875,232.6199951171875,233.64999389648438,644600.0,228.14541625976562
2018-05-22,235.07000732421875,232.0800018310547,233.4199981689453,233.92999267578125,919500.0,228.41880798339844
2018-05-23,234.27999877929688,230.0,233.35000610351562,232.05999755859375,907200.0,226.59286499023438
2018-05-24,232.35000610351562,229.0500030517578,232.35000610351562,230.6199951171875,678400.0,225.18679809570312
2018-05-25,233.7100067138672,230.1300048828125,231.02999877929688,232.38999938964844,795600.0,226.91513061523438
2018-05-29,231.58999633789062,227.80999755859375,230.05999755859375,229.2899932861328,924400.0,223.88812255859375
2018-05-30,232.4499969482422,229.0,230.27000427246094,231.5800018310547,896800.0,226.1241912841797
2018-05-31,231.42999267578125,221.25999450683594,231.42999267578125,221.4199981689453,2424500.0,216.2035369873047
2018-06-01,223.77000427246094,220.8000030517578,222.77999877929688,221.5,1697700.0,216.28167724609375
2018-06-04,225.4600067138672,221.42999267578125,222.55999755859375,225.24000549316406,1237600.0,219.93356323242188
2018-06-05,228.5,224.6999969482422,225.25999450683594,227.8699951171875,1253800.0,222.5015869140625
2018-06-06,228.60000610351562,225.55999755859375,227.58999633789062,227.86000061035156,1099700.0,222.49183654785156
2018-06-07,230.5,227.25999450683594,227.85000610351562,229.58999633789062,1448600.0,224.92141723632812
2018-06-08,229.77999877929688,226.80999755859375,229.6300048828125,228.3000030517578,1016800.0,223.65762329101562
2018-06-11,234.22000122070312,226.75,228.11000061035156,232.3300018310547,1458900.0,227.60568237304688
2018-06-12,232.64999389648438,226.22999572753906,231.97000122070312,231.67999267578125,1464500.0,226.9689178466797
2018-06-13,236.9499969482422,232.0,232.5,236.3000030517578,1709300.0,231.49496459960938
2018-06-14,242.6199951171875,236.88999938964844,236.9600067138672,241.74000549316406,2481000.0,236.82435607910156
2018-06-15,245.66000366210938,239.80999755859375,241.0399932861328,245.16000366210938,2479600.0,240.17478942871094
2018-06-18,246.82000732421875,243.02999877929688,244.72000122070312,244.0399932861328,1606200.0,239.07757568359375
2018-06-19,245.47000122070312,242.2100067138672,242.32000732421875,244.49000549316406,1362100.0,239.51841735839844
2018-06-20,245.57000732421875,242.69000244140625,244.0,243.9499969482422,1268400.0,238.9893798828125
2018-06-21,244.83999633789062,241.33999633789062,243.9499969482422,243.0800018310547,804300.0,238.13710021972656
2018-06-22,246.3000030517578,241.5500030517578,243.0800018310547,244.82000732421875,1081000.0,239.84170532226562
2018-06-25,245.4499969482422,241.61000061035156,243.88999938964844,243.33999633789062,1204700.0,238.39181518554688
2018-06-26,244.39999389648438,240.7100067138672,242.89999389648438,241.27000427246094,1125700.0,236.36390686035156
2018-06-27,243.5800018310547,238.97000122070312,241.27000427246094,240.5399932861328,1094600.0,235.6487274169922
2018-06-28,239.92999267578125,233.47999572753906,239.63999938964844,239.27000427246094,1602500.0,234.40455627441406
2018-06-29,242.0399932861328,237.7899932861328,239.5,238.02999877929688,1184700.0,233.18978881835938
2018-07-02,238.4499969482422,235.3800048828125,237.97000122070312,238.27000427246094,698000.0,233.42491149902344
2018-07-03,240.1199951171875,237.6199951171875,238.8800048828125,238.72999572753906,569100.0,233.87554931640625
2018-07-05,241.75999450683594,238.1699981689453,239.72000122070312,240.0500030517578,703300.0,235.16871643066406
2018-07-06,242.8000030517578,239.5500030517578,240.25,242.14999389648438,803000.0,237.22598266601562
2018-07-09,249.0500030517578,239.99000549316406,240.3800048828125,248.69000244140625,1607200.0,243.6330108642578
2018-07-10,250.5800018310547,248.6999969482422,250.0,249.52000427246094,1262700.0,244.44615173339844
2018-07-11,252.0500030517578,247.4499969482422,249.02000427246094,249.5800018310547,922300.0,244.5049285888672
2018-07-12,252.41000366210938,249.97000122070312,250.86000061035156,250.5800018310547,1451700.0,245.48455810546875
2018-07-13,250.9199981689453,249.7100067138672,250.17999267578125,250.50999450683594,1016000.0,245.41598510742188
2018-07-16,250.42999267578125,247.5,250.42999267578125,248.27999877929688,1027800.0,243.23135375976562
2018-07-17,247.02000427246094,242.0,243.52999877929688,246.02999877929688,1387700.0,241.02708435058594
2018-07-18,249.41000366210938,245.85000610351562,246.10000610351562,248.6300048828125,1090800.0,243.57424926757812
2018-07-19,249.22999572753906,246.5500030517578,248.57000732421875,248.63999938964844,947600.0,243.58401489257812
2018-07-20,249.2899932861328,246.00999450683594,246.16000366210938,248.52000427246094,863900.0,243.4664764404297
2018-07-23,251.08999633789062,247.69000244140625,248.38999938964844,248.8300018310547,1012400.0,243.77017211914062
2018-07-24,250.0,245.2100067138672,249.42999267578125,246.0800018310547,1468400.0,241.0760955810547
2018-07-25,248.75,240.2899932861328,247.39999389648438,247.92999267578125,2443000.0,242.88845825195312
2018-07-26,251.17999267578125,246.6199951171875,249.52999877929688,247.0800018310547,999400.0,242.05572509765625
2018-07-27,249.8699951171875,246.77000427246094,247.91000366210938,249.47999572753906,1056400.0,244.40695190429688
2018-07-30,253.88999938964844,249.22999572753906,249.22999572753906,252.2100067138672,1520600.0,247.08143615722656
2018-07-31,253.6699981689453,251.17999267578125,251.9600067138672,253.0,1336500.0,247.85537719726562
2018-08-01,256.3800048828125,250.00999450683594,255.0,252.27000427246094,1328400.0,247.1402130126953
2018-08-02,257.0799865722656,251.3000030517578,251.38999938964844,256.5299987792969,938800.0,251.3135986328125
2018-08-03,258.5899963378906,254.4199981689453,256.5400085449219,257.95001220703125,767500.0,252.70472717285156
2018-08-06,259.2099914550781,256.92999267578125,257.1400146484375,258.1300048828125,808700.0,252.8810577392578
2018-08-07,259.55999755859375,257.760009765625,258.1300048828125,257.9700012207031,591400.0,252.72430419921875
2018-08-08,260.8699951171875,257.3699951171875,258.7799987792969,260.5400085449219,772300.0,255.2420196533203
2018-08-09,263.239990234375,260.4599914550781,260.4599914550781,261.1300048828125,697100.0,255.82005310058594
2018-08-10,262.1400146484375,259.1499938964844,260.239990234375,260.0400085449219,700500.0,254.752197265625
2018-08-13,264.54998779296875,260.04998779296875,260.8500061035156,262.94000244140625,913600.0,257.59320068359375
2018-08-14,266.0,263.010009765625,263.1700134277344,264.9700012207031,931100.0,259.5820007324219
2018-08-15,265.05999755859375,262.2900085449219,263.9100036621094,264.1700134277344,913700.0,258.79827880859375
2018-08-16,268.0400085449219,264.4800109863281,265.6499938964844,266.5299987792969,1073700.0,261.11029052734375
2018-08-17,267.29998779296875,263.8599853515625,266.9200134277344,263.95001220703125,940100.0,258.5827331542969
2018-08-20,263.9599914550781,262.4100036621094,263.95001220703125,263.1700134277344,870100.0,257.8186340332031
2018-08-21,263.7799987792969,261.8999938964844,262.7900085449219,262.6000061035156,727700.0,257.2601318359375
2018-08-22,263.4700012207031,260.80999755859375,262.80999755859375,262.94000244140625,661200.0,257.59320068359375
2018-08-23,265.55999755859375,262.3500061035156,262.7900085449219,264.2799987792969,761900.0,258.906005859375
2018-08-24,266.0,263.8900146484375,264.3500061035156,265.3800048828125,883600.0,259.9836120605469
2018-08-27,266.8699951171875,264.7099914550781,266.3800048828125,266.2300109863281,815500.0,260.8163757324219
2018-08-28,267.7099914550781,266.29998779296875,267.260009765625,266.7099914550781,691500.0,261.2865905761719
2018-08-29,268.1300048828125,265.7900085449219,266.9599914550781,267.1300048828125,650300.0,261.69805908203125
2018-08-30,267.0199890136719,264.30999755859375,267.0199890136719,265.010009765625,769400.0,259.62115478515625
2018-08-31,265.3900146484375,263.17999267578125,264.32000732421875,264.7300109863281,1149100.0,259.3468322753906
2018-09-04,266.1099853515625,262.7099914550781,264.1700134277344,263.70001220703125,1164200.0,258.3377990722656
2018-09-05,268.2799987792969,265.2200012207031,267.3900146484375,267.8500061035156,2045000.0,262.40338134765625
2018-09-06,272.3599853515625,267.0400085449219,267.7799987792969,270.8900146484375,1502600.0,265.3816223144531
