Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,122.2699966430664,120.5,121.04000091552734,120.7699966430664,539400.0,118.54505157470703
2018-03-21,122.19999694824219,120.54000091552734,120.93000030517578,120.58999633789062,551800.0,118.36835479736328
2018-03-22,120.63999938964844,118.47000122070312,119.98999786376953,118.81999969482422,889500.0,116.63096618652344
2018-03-23,119.51000213623047,116.83000183105469,118.63999938964844,118.0,1208600.0,115.82608032226562
2018-03-26,120.48999786376953,117.8499984741211,119.7699966430664,120.18000030517578,905800.0,117.96591186523438
2018-03-27,122.30999755859375,114.69000244140625,120.56999969482422,114.95999908447266,1103400.0,112.84207153320312
2018-03-28,116.68000030517578,112.55000305175781,115.0,114.91999816894531,1060100.0,112.80282592773438
2018-03-29,118.4800033569336,114.69999694824219,115.73999786376953,117.1500015258789,885100.0,114.99173736572266
2018-04-02,119.54000091552734,114.54000091552734,118.2699966430664,115.36000061035156,1102700.0,113.23470306396484
2018-04-03,119.4800033569336,116.5,117.0,117.16999816894531,1370100.0,115.01136016845703
2018-04-04,115.87999725341797,113.12000274658203,115.48999786376953,115.37999725341797,1921600.0,113.25434112548828
2018-04-05,116.37999725341797,112.52999877929688,116.05999755859375,113.80000305175781,1429500.0,111.70346069335938
2018-04-06,113.25,108.45999908447266,112.66000366210938,109.93000030517578,1414000.0,107.90474700927734
2018-04-09,111.81999969482422,109.08999633789062,110.7699966430664,109.20999908447266,933900.0,107.19801330566406
2018-04-10,111.91999816894531,108.66999816894531,109.19999694824219,111.43000030517578,1128500.0,109.37710571289062
2018-04-11,113.54000091552734,110.66999816894531,110.88999938964844,113.08999633789062,1384500.0,111.00652313232422
2018-04-12,114.66999816894531,111.98999786376953,112.01000213623047,114.18000030517578,1167500.0,112.07646179199219
2018-04-13,114.87999725341797,112.26000213623047,114.37999725341797,112.7699966430664,1456100.0,110.69242858886719
2018-04-16,121.68000030517578,115.0,119.72000122070312,119.75,2312800.0,117.5438461303711
2018-04-17,121.20999908447266,116.5,121.13999938964844,119.16999816894531,1470400.0,116.9745101928711
2018-04-18,121.7699966430664,119.75,119.7699966430664,121.33999633789062,1041000.0,119.10453033447266
2018-04-19,122.19000244140625,120.0199966430664,121.33999633789062,121.2699966430664,743800.0,119.03582763671875
2018-04-20,122.05999755859375,119.29000091552734,121.11000061035156,119.58999633789062,901300.0,117.38677978515625
2018-04-23,120.80000305175781,119.16000366210938,119.4800033569336,120.31999969482422,766400.0,118.10334777832031
2018-04-24,121.7300033569336,117.80999755859375,121.12999725341797,118.41000366210938,1338800.0,116.22852325439453
