Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,204.83999633789062,193.1199951171875,198.30999755859375,198.2899932861328,16619600.0,197.2032012939453
2018-10-29,204.1300048828125,176.00999450683594,203.99000549316406,185.6199951171875,18950400.0,184.6026611328125
2018-10-30,203.39999389648438,185.6199951171875,186.5500030517578,203.0,20179800.0,201.88739013671875
2018-10-31,212.58999633789062,204.00999450683594,209.64999389648438,210.8300018310547,18644300.0,209.67449951171875
2018-11-01,218.49000549316406,207.19000244140625,212.3000030517578,218.11000061035156,14163200.0,216.91458129882812
2018-11-02,222.0,210.2100067138672,217.72999572753906,214.9199981689453,11324000.0,213.7420654296875
2018-11-05,215.3300018310547,205.27999877929688,214.38999938964844,211.77000427246094,9483300.0,210.60934448242188
2018-11-06,214.85000610351562,209.55999755859375,211.4499969482422,211.05999755859375,7475300.0,209.9032440185547
2018-11-07,217.41000366210938,211.17999267578125,213.75,213.7899932861328,12095300.0,212.61825561523438
2018-11-08,211.42999267578125,203.8300018310547,211.39999389648438,205.99000549316406,12783800.0,204.86102294921875
2018-11-09,209.32000732421875,201.0399932861328,202.39999389648438,205.6699981689453,10331000.0,204.5427703857422
2018-11-12,202.8699951171875,188.66000366210938,201.97999572753906,189.5399932861328,15427900.0,188.5011749267578
2018-11-13,204.2100067138672,193.24000549316406,193.49000549316406,199.30999755859375,16117800.0,198.21763610839844
2018-11-14,206.8800048828125,192.8300018310547,206.3000030517578,197.19000244140625,13164500.0,196.1092529296875
2018-11-15,205.3000030517578,195.5,196.9499969482422,202.38999938964844,21017700.0,201.28073120117188
2018-11-16,170.66000366210938,161.61000061035156,163.32000732421875,164.42999267578125,49088000.0,163.52877807617188
2018-11-19,161.82000732421875,144.6300048828125,161.7899932861328,144.6999969482422,42445500.0,143.90692138671875
2018-11-20,154.25999450683594,133.30999755859375,134.05999755859375,149.0800018310547,42300800.0,148.26292419433594
2018-11-21,155.3000030517578,143.61000061035156,154.6199951171875,144.7100067138672,25637400.0,143.91688537597656
2018-11-23,149.58999633789062,142.7899932861328,143.30999755859375,145.0,10299200.0,144.20529174804688
2018-11-26,153.47000122070312,146.55999755859375,149.88999938964844,153.0500030517578,20370800.0,152.21116638183594
2018-11-27,157.00999450683594,150.5500030517578,152.0,153.72999572753906,18451500.0,152.88743591308594
2018-11-28,160.27999877929688,153.1300048828125,158.47999572753906,160.07000732421875,20113100.0,159.19271850585938
2018-11-29,161.5,156.13999938964844,160.0,157.36000061035156,13729300.0,156.6541290283203
2018-11-30,163.86000061035156,155.72000122070312,157.75,163.42999267578125,18239100.0,162.6968994140625
2018-12-03,174.67999267578125,167.33999633789062,172.60000610351562,170.0399932861328,22270100.0,169.27725219726562
2018-12-04,168.44000244140625,156.5,168.24000549316406,157.11000061035156,20302800.0,156.40525817871094
2018-12-06,158.49000549316406,150.80999755859375,151.44000244140625,158.2899932861328,17307700.0,157.5799560546875
2018-12-07,158.8699951171875,145.6199951171875,158.4600067138672,147.61000061035156,17041900.0,146.9478759765625
2018-12-10,152.86000061035156,145.64999389648438,145.8000030517578,151.86000061035156,15736800.0,151.17880249023438
2018-12-11,155.88999938964844,145.0,155.55999755859375,148.19000244140625,16797800.0,147.5252685546875
2018-12-12,152.77999877929688,144.82000732421875,148.4199981689453,148.89999389648438,16353400.0,148.23208618164062
2018-12-13,153.3800048828125,147.44000244140625,150.7899932861328,148.88999938964844,11784600.0,148.22210693359375
2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,145.79306030273438
2018-12-17,148.14999389648438,141.24000549316406,145.24000549316406,143.5800018310547,16571700.0,142.93592834472656
2018-12-18,150.3300018310547,144.25,145.35000610351562,146.94000244140625,14109300.0,146.28086853027344
2018-12-19,147.74000549316406,136.42999267578125,145.5800018310547,138.50999450683594,18634100.0,137.88870239257812
2018-12-20,141.8000030517578,132.69000244140625,138.1699981689453,135.10000610351562,18739700.0,134.49398803710938
2018-12-21,137.5,128.4600067138672,136.1699981689453,129.57000732421875,21593500.0,128.9888153076172
2018-12-24,129.97999572753906,124.5,126.48999786376953,127.08000183105469,11596000.0,126.50996398925781
2018-12-26,133.13999938964844,124.45999908447266,128.94000244140625,133.10000610351562,17377500.0,132.5029754638672
2018-12-27,132.3800048828125,125.18000030517578,130.99000549316406,131.1699981689453,15926100.0,130.5816192626953
2018-12-28,137.38999938964844,130.30999755859375,132.0,133.64999389648438,15718200.0,133.0504913330078
2018-12-31,136.7100067138672,132.25999450683594,135.39999389648438,133.5,11628500.0,132.90115356445312
2019-01-02,138.47999572753906,130.0500030517578,130.63999938964844,136.22000122070312,12718800.0,135.6089630126953
2019-01-03,135.16000366210938,127.69000244140625,133.7899932861328,127.98999786376953,17638800.0,127.4158706665039
2019-01-04,137.72999572753906,129.6999969482422,130.94000244140625,136.19000244140625,14640500.0,135.5791015625
2019-01-07,144.88999938964844,136.42999267578125,138.5,143.39999389648438,17729000.0,142.75674438476562
2019-01-08,146.77999877929688,136.89999389648438,146.69000244140625,139.8300018310547,19650400.0,139.20277404785156
2019-01-09,144.49000549316406,139.86000061035156,141.89999389648438,142.5800018310547,15431500.0,141.94044494628906
2019-01-10,145.5800018310547,139.36000061035156,141.8000030517578,145.22999572753906,13078900.0,144.57855224609375
2019-01-11,149.75,143.2100067138672,144.3300018310547,148.8300018310547,21869100.0,148.16238403320312
2019-01-14,151.4600067138672,145.77000427246094,146.72000122070312,150.44000244140625,18254200.0,149.76516723632812
2019-01-15,153.35000610351562,149.1300048828125,151.75999450683594,149.8699951171875,15425300.0,149.19772338867188
2019-01-16,152.3000030517578,148.6199951171875,150.97000122070312,148.83999633789062,11752600.0,148.17236328125
2019-01-17,153.3300018310547,146.41000366210938,147.50999450683594,151.72000122070312,12335900.0,151.03945922851562
2019-01-18,157.97999572753906,151.64999389648438,153.72999572753906,156.92999267578125,16283400.0,156.22605895996094
2019-01-22,156.17999267578125,147.5500030517578,155.7100067138672,148.77000427246094,16538800.0,148.10267639160156
2019-01-23,154.5800018310547,148.02999877929688,151.0,149.2899932861328,14775500.0,148.6203155517578
2019-01-24,158.5500030517578,152.50999450683594,152.6999969482422,157.83999633789062,17724300.0,157.1319580078125
2019-01-25,160.8800048828125,151.3000030517578,155.44000244140625,160.14999389648438,28864300.0,159.43161010742188
2019-01-28,141.63999938964844,131.0,136.5500030517578,138.00999450683594,62788200.0,137.39093017578125
2019-01-29,138.10000610351562,131.00999450683594,136.14999389648438,131.60000610351562,28848300.0,131.0096893310547
2019-01-30,137.97000122070312,131.4600067138672,134.6699981689453,137.38999938964844,24355700.0,136.77371215820312
2019-01-31,145.19000244140625,136.3800048828125,137.25999450683594,143.75,21071300.0,143.1051788330078
2019-02-01,146.7899932861328,142.5800018310547,144.5,144.72999572753906,15626200.0,144.08079528808594
2019-02-04,150.67999267578125,144.47999572753906,145.3699951171875,149.17999267578125,13214800.0,148.5108184814453
2019-02-05,151.42999267578125,148.3000030517578,149.66000366210938,149.9499969482422,13560600.0,149.27737426757812
2019-02-06,155.60000610351562,151.07000732421875,151.2899932861328,153.0,17561600.0,152.31369018554688
2019-02-07,151.22000122070312,145.69000244140625,151.1300048828125,147.4199981689453,15928000.0,146.7587127685547
2019-02-08,148.60000610351562,144.1300048828125,144.7100067138672,148.1699981689453,11540100.0,147.50535583496094
2019-02-11,148.5800018310547,144.5,146.38999938964844,146.4499969482422,12379500.0,145.79306030273438
2019-02-12,151.8000030517578,147.4199981689453,148.0,151.1699981689453,14776500.0,150.4918975830078
2019-02-13,155.8300018310547,151.80999755859375,152.36000061035156,152.8800048828125,15134300.0,152.19424438476562
2019-02-14,155.6699981689453,151.10000610351562,152.83999633789062,154.52999877929688,20681600.0,153.83682250976562
2019-02-15,163.8699951171875,156.4199981689453,162.9499969482422,157.33999633789062,37918700.0,156.6342315673828
2019-02-19,159.88999938964844,156.13999938964844,156.91000366210938,156.63999938964844,13797300.0,155.93736267089844
2019-02-20,161.25999450683594,157.3699951171875,157.82000732421875,158.5500030517578,13524700.0,157.8387908935547
2019-02-21,160.0500030517578,155.17999267578125,159.05999755859375,155.77000427246094,11213700.0,155.07125854492188
2019-02-22,159.9499969482422,157.30999755859375,157.86000061035156,159.19000244140625,10043500.0,158.47593688964844
2019-02-25,165.27999877929688,158.33999633789062,162.55999755859375,158.69000244140625,16400500.0,157.97817993164062
2019-02-26,160.75999450683594,155.75,158.5,157.10000610351562,12211600.0,156.39529418945312
2019-02-27,157.58999633789062,153.11000061035156,156.52000427246094,155.41000366210938,12506400.0,154.71287536621094
2019-02-28,155.89999389648438,153.36000061035156,155.0,154.25999450683594,8123600.0,153.72630310058594
2019-03-01,158.14999389648438,153.9199981689453,156.27000427246094,156.4499969482422,8929700.0,155.90872192382812
2019-03-04,158.9199981689453,154.5,158.0,156.77999877929688,10249800.0,156.2375946044922
2019-03-05,158.05999755859375,153.9600067138672,156.14999389648438,156.52000427246094,9073100.0,155.97850036621094
2019-03-06,156.5,151.94000244140625,156.16000366210938,152.0500030517578,10088100.0,151.52395629882812
2019-03-07,151.49000549316406,147.39999389648438,151.10000610351562,149.25999450683594,11252600.0,148.7436065673828
2019-03-08,151.07000732421875,144.8000030517578,145.66000366210938,150.63999938964844,10560400.0,150.1188201904297
2019-03-11,162.05999755859375,149.69000244140625,151.58999633789062,161.13999938964844,21493200.0,160.58251953125
2019-03-12,164.38999938964844,159.19000244140625,162.25999450683594,162.52000427246094,14489400.0,161.95773315429688
2019-03-13,169.8000030517578,163.72999572753906,164.02999877929688,168.6199951171875,19222500.0,168.03663635253906
2019-03-14,169.47000122070312,165.25,168.99000549316406,165.55999755859375,12984600.0,164.98721313476562
2019-03-15,171.52999877929688,167.16000366210938,167.3000030517578,169.80999755859375,16537100.0,169.22250366210938
2019-03-18,173.25,167.86000061035156,171.0800018310547,168.9499969482422,12174800.0,168.36549377441406
2019-03-19,177.5,172.0800018310547,172.75999450683594,175.7100067138672,21374300.0,175.1020965576172
2019-03-20,179.02999877929688,173.0,176.8800048828125,174.39999389648438,17978700.0,173.796630859375
2019-03-21,185.0,175.1300048828125,175.3300018310547,183.94000244140625,20607800.0,183.3036346435547
2019-03-22,184.8000030517578,176.94000244140625,182.83999633789062,177.5,18691100.0,176.88589477539062
2019-03-25,178.4499969482422,171.11000061035156,175.86000061035156,173.77999877929688,13130300.0,173.1787567138672
2019-03-26,181.75,174.60000610351562,179.49000549316406,176.8699951171875,17587700.0,176.25807189941406
2019-03-27,179.77000427246094,173.6999969482422,177.89999389648438,176.5,11859300.0,175.8893585205078
2019-03-28,179.89999389648438,175.11000061035156,177.5500030517578,177.25,12006600.0,176.6367645263672
2019-03-29,180.5399932861328,177.91000366210938,179.94000244140625,179.55999755859375,11422400.0,178.93878173828125
2019-04-01,183.5,180.3699951171875,183.25999450683594,182.27999877929688,12095600.0,181.64935302734375
2019-04-02,184.7899932861328,181.52000427246094,183.25,183.0,11023000.0,182.36685180664062
2019-04-03,191.0,184.8000030517578,185.0,188.6199951171875,19719500.0,187.96743774414062
2019-04-04,189.97000122070312,185.72999572753906,188.0,188.25999450683594,11434400.0,187.60867309570312
2019-04-05,191.64999389648438,188.52999877929688,190.0,190.9499969482422,12043600.0,190.2893524169922
2019-04-08,192.8000030517578,188.75,189.72000122070312,191.7899932861328,10604800.0,191.12646484375
2019-04-09,190.88999938964844,187.55999755859375,190.44000244140625,189.25999450683594,10999300.0,188.605224609375
2019-04-10,193.13999938964844,189.0500030517578,189.22999572753906,192.10000610351562,11119300.0,191.43539428710938
2019-04-11,193.47000122070312,189.5500030517578,192.1999969482422,191.5399932861328,9365000.0,190.87730407714844
2019-04-12,193.25999450683594,189.66000366210938,193.10000610351562,190.00999450683594,11792700.0,189.3526153564453
2019-04-15,189.89999389648438,183.10000610351562,189.6999969482422,184.6999969482422,11002300.0,184.06097412109375
2019-04-16,188.97000122070312,184.9600067138672,186.27999877929688,188.2100067138672,9874100.0,187.55886840820312
2019-04-17,190.4600067138672,186.38999938964844,189.6199951171875,187.2899932861328,8775100.0,186.64202880859375
2019-04-18,188.92999267578125,185.17999267578125,187.55999755859375,186.3000030517578,9524700.0,185.65545654296875
