Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,102.80999755859375,101.23999786376953,102.29000091552734,102.1500015258789,1820900.0,95.5802230834961
2018-03-21,103.7300033569336,102.06999969482422,102.5,102.52999877929688,1153500.0,95.93577575683594
2018-03-22,104.7300033569336,102.43000030517578,102.43000030517578,102.55000305175781,1992700.0,95.95448303222656
2018-03-23,103.56999969482422,100.9800033569336,102.70999908447266,101.08999633789062,779100.0,94.58839416503906
2018-03-26,102.44000244140625,101.33999633789062,101.41000366210938,102.12000274658203,595200.0,95.5521469116211
2018-03-27,104.91999816894531,101.94999694824219,102.19000244140625,103.80999755859375,707300.0,97.1334457397461
2018-03-28,104.69999694824219,103.43000030517578,104.08999633789062,104.0,861000.0,97.31124114990234
2018-03-29,105.19000244140625,104.0199966430664,104.0199966430664,104.4000015258789,592400.0,97.68550109863281
2018-04-02,105.48999786376953,103.16000366210938,104.68000030517578,103.66999816894531,981400.0,97.00245666503906
2018-04-03,104.61000061035156,103.25,103.6500015258789,104.41999816894531,1054000.0,97.7042236328125
2018-04-04,104.33000183105469,102.87000274658203,104.2300033569336,103.88999938964844,954300.0,97.20830535888672
2018-04-05,105.01000213623047,102.55999755859375,103.9800033569336,104.62999725341797,1000900.0,97.90072631835938
2018-04-06,105.0,103.7300033569336,104.66999816894531,104.05999755859375,879300.0,97.36737060546875
2018-04-09,105.0199966430664,103.62999725341797,104.05999755859375,104.33999633789062,1113100.0,97.62935638427734
2018-04-10,104.62999725341797,103.37000274658203,104.51000213623047,103.55999755859375,715100.0,96.89952850341797
2018-04-11,104.04000091552734,102.91000366210938,103.45999908447266,103.33999633789062,425100.0,96.69366455078125
2018-04-12,103.66000366210938,101.81999969482422,103.51000213623047,102.0999984741211,609500.0,95.5334243774414
2018-04-13,102.83999633789062,102.16999816894531,102.22000122070312,102.44000244140625,636400.0,95.8515625
2018-04-16,103.70999908447266,102.26000213623047,102.66000366210938,103.61000061035156,965600.0,96.94632720947266
2018-04-17,104.73999786376953,103.29000091552734,103.6500015258789,104.48999786376953,543200.0,97.76972961425781
2018-04-18,105.19999694824219,103.94000244140625,104.55999755859375,104.01000213623047,904200.0,97.32058715820312
2018-04-19,104.16999816894531,103.05000305175781,103.80999755859375,103.73999786376953,809400.0,97.06796264648438
2018-04-20,103.73999786376953,102.27999877929688,103.69000244140625,102.7300033569336,1202400.0,96.12291717529297
2018-04-23,103.73999786376953,102.79000091552734,102.87999725341797,103.33000183105469,1155100.0,96.684326171875
2018-04-24,104.94000244140625,102.61000061035156,103.66999816894531,104.19999694824219,1829600.0,97.49835968017578
2018-04-25,105.0,102.01000213623047,103.26000213623047,104.01000213623047,1280900.0,97.32058715820312
2018-04-26,104.98999786376953,103.22000122070312,103.9000015258789,104.83000183105469,806900.0,98.08786010742188
2018-04-27,106.23999786376953,104.55000305175781,104.55000305175781,105.6500015258789,1406800.0,98.85511779785156
2018-04-30,106.04000091552734,104.98999786376953,105.68000030517578,105.4000015258789,1847300.0,98.62120056152344
2018-05-01,105.4000015258789,104.72000122070312,105.25,105.0,1799500.0,98.2469253540039
2018-05-02,105.45999908447266,103.97000122070312,105.0,104.75,1311300.0,98.01300811767578
2018-05-03,105.05000305175781,103.36000061035156,104.83000183105469,104.5999984741211,1046200.0,97.87265014648438
2018-05-04,105.08999633789062,104.29000091552734,104.61000061035156,104.68000030517578,899200.0,97.94749450683594
2018-05-07,104.54000091552734,103.75,104.5199966430664,104.1500015258789,1125000.0,97.45159912109375
2018-05-08,103.9000015258789,100.7699966430664,103.9000015258789,101.0999984741211,1354300.0,94.59774780273438
2018-05-09,101.33000183105469,99.72000122070312,101.13999938964844,100.23999786376953,851400.0,93.79305267333984
