Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,67.0,65.45999908447266,66.70999908447266,66.05000305175781,4230100.0,62.35433578491211
2018-03-21,67.13999938964844,65.68000030517578,65.95999908447266,66.2699966430664,4466900.0,62.562015533447266
2018-03-22,67.13999938964844,65.58000183105469,65.79000091552734,65.83000183105469,4570700.0,62.146644592285156
2018-03-23,66.75,65.36000061035156,66.05999755859375,65.43000030517578,6273500.0,61.769020080566406
2018-03-26,67.58999633789062,66.12000274658203,66.12999725341797,67.47000122070312,5367300.0,63.69487380981445
2018-03-27,67.97000122070312,65.68000030517578,67.83999633789062,65.95999908447266,7981000.0,62.26935958862305
2018-03-28,68.0,65.81999969482422,67.48999786376953,67.58999633789062,10125400.0,63.808162689208984
2018-03-29,68.0,64.76000213623047,67.66999816894531,65.47000122070312,8242500.0,61.80678939819336
2018-04-02,65.44999694824219,62.47999954223633,65.0999984741211,63.099998474121094,7805300.0,59.56938552856445
2018-04-03,63.560001373291016,61.7400016784668,63.529998779296875,63.16999816894531,10657200.0,59.635475158691406
2018-04-04,66.01000213623047,62.599998474121094,62.599998474121094,65.51000213623047,8451500.0,61.84455108642578
2018-04-05,65.93000030517578,64.54000091552734,65.73999786376953,64.6500015258789,6018500.0,61.032657623291016
2018-04-06,64.79000091552734,63.189998626708984,64.36000061035156,63.470001220703125,5110900.0,59.91868591308594
2018-04-09,63.81999969482422,62.66999816894531,63.54999923706055,62.849998474121094,3984300.0,59.33338165283203
2018-04-10,63.9900016784668,62.689998626708984,63.47999954223633,63.7599983215332,4735700.0,60.19245910644531
2018-04-11,64.5,63.099998474121094,63.36000061035156,64.11000061035156,5842500.0,60.52288055419922
2018-04-12,64.62000274658203,63.619998931884766,64.27999877929688,64.04000091552734,4292800.0,60.456790924072266
2018-04-13,64.54000091552734,63.25,64.54000091552734,63.81999969482422,3390900.0,60.249107360839844
2018-04-16,68.1500015258789,63.91999816894531,64.19000244140625,66.22000122070312,9646000.0,62.51481628417969
2018-04-17,67.0,64.87999725341797,66.70999908447266,65.97000122070312,7946300.0,62.27880859375
2018-04-18,66.79000091552734,66.0,66.0,66.26000213623047,3058200.0,62.55257797241211
2018-04-19,66.30000305175781,64.86000061035156,66.08999633789062,65.27999877929688,3205300.0,61.62740707397461
2018-04-20,65.27999877929688,63.7400016784668,64.87000274658203,63.91999816894531,5919500.0,60.343509674072266
2018-04-23,64.69999694824219,63.810001373291016,64.25,64.5999984741211,4430600.0,60.98545837402344
2018-04-24,65.6500015258789,64.4000015258789,65.08000183105469,65.0,4423600.0,61.363075256347656
2018-04-25,66.2300033569336,64.37999725341797,64.98999786376953,65.94999694824219,4315400.0,62.259925842285156
2018-04-26,67.1500015258789,65.83000183105469,66.08000183105469,66.73999786376953,4891200.0,63.005714416503906
2018-04-27,67.87999725341797,66.37000274658203,66.55999755859375,67.11000061035156,4572300.0,63.35502243041992
2018-04-30,67.75,66.22000122070312,67.52999877929688,66.44999694824219,4399100.0,62.7319450378418
2018-05-01,66.2300033569336,64.62999725341797,65.37000274658203,65.41999816894531,5056700.0,61.759586334228516
2018-05-02,65.5999984741211,63.16999816894531,65.55999755859375,63.650001525878906,5411300.0,60.08861541748047
