Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,102.7699966430664,99.75,102.75,100.5999984741211,1576400.0,98.2002182006836
2018-03-21,101.80000305175781,100.06999969482422,100.06999969482422,100.9000015258789,1959800.0,98.49307250976562
2018-03-22,101.72000122070312,99.6500015258789,100.48999786376953,99.79000091552734,1740700.0,97.40953826904297
2018-03-23,101.61000061035156,98.58999633789062,100.30000305175781,98.77999877929688,1901700.0,96.42364501953125
2018-03-26,99.98999786376953,96.86000061035156,99.69999694824219,97.9800033569336,1927600.0,95.64273071289062
2018-03-27,98.91999816894531,96.93000030517578,98.25,97.43000030517578,2374000.0,95.10585021972656
2018-03-28,98.66000366210938,97.12999725341797,97.75,97.1500015258789,1929300.0,94.83251953125
2018-03-29,97.81999969482422,95.80000305175781,97.69999694824219,97.0,3301600.0,94.68610382080078
2018-04-02,97.94999694824219,94.66999816894531,97.33000183105469,95.31999969482422,1979500.0,93.04617309570312
2018-04-03,97.16999816894531,95.33999633789062,95.7300033569336,97.06999969482422,2390700.0,94.75443267822266
2018-04-04,97.36000061035156,95.87000274658203,95.9000015258789,96.86000061035156,2638700.0,94.54943084716797
2018-04-05,98.4000015258789,96.69999694824219,97.0,98.23999786376953,3632600.0,95.89651489257812
2018-04-06,98.16999816894531,95.72000122070312,97.76000213623047,96.23999786376953,1965700.0,93.94422149658203
2018-04-09,97.55999755859375,96.2699966430664,96.73999786376953,96.30999755859375,1249900.0,94.01255798339844
2018-04-10,97.33000183105469,96.2699966430664,97.25,96.93000030517578,2080400.0,94.61776733398438
2018-04-11,97.1500015258789,96.12000274658203,96.4000015258789,96.19000244140625,1472200.0,93.89542388916016
2018-04-12,97.16999816894531,96.27999877929688,96.68000030517578,96.62999725341797,1256700.0,94.3249282836914
2018-04-13,96.72000122070312,95.72000122070312,96.52999877929688,96.27999877929688,1953300.0,93.98328399658203
2018-04-16,97.7699966430664,96.36000061035156,96.98999786376953,97.44000244140625,1738000.0,95.11560821533203
