Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,187.8800048828125,184.82000732421875,185.67999267578125,185.16000366210938,1037800,185.16000366210938
2018-03-21,190.3000030517578,184.50999450683594,184.97000122070312,187.27000427246094,913800,187.27000427246094
2018-03-22,186.22999572753906,179.5800018310547,184.0,180.25999450683594,1449100,180.25999450683594
2018-03-23,181.11000061035156,174.02000427246094,181.11000061035156,174.17999267578125,1143200,174.17999267578125
2018-03-26,180.80999755859375,175.91000366210938,177.6300048828125,180.57000732421875,1430700,180.57000732421875
2018-03-27,183.75,176.0,181.47999572753906,177.14999389648438,1135700,177.14999389648438
2018-03-28,177.22000122070312,168.9499969482422,177.22000122070312,169.11000061035156,1815400,169.11000061035156
2018-03-29,174.1699981689453,168.44000244140625,170.89999389648438,172.72999572753906,1567900,172.72999572753906
2018-04-02,172.74000549316406,163.57000732421875,172.0399932861328,166.60000610351562,1649800,166.60000610351562
2018-04-03,169.82000732421875,166.32000732421875,167.27999877929688,169.5,1340000,169.5
2018-04-04,174.38999938964844,164.4600067138672,165.0500030517578,173.67999267578125,1478000,173.67999267578125
2018-04-05,178.75999450683594,174.0,175.3300018310547,177.94000244140625,1356900,177.94000244140625
2018-04-06,179.2899932861328,169.61000061035156,176.22000122070312,172.13999938964844,1178700,172.13999938964844
2018-04-09,175.44000244140625,171.66000366210938,173.97000122070312,171.94000244140625,932500,171.94000244140625
2018-04-10,178.75999450683594,173.72999572753906,175.7100067138672,177.97000122070312,1115200,177.97000122070312
2018-04-11,178.33999633789062,173.6300048828125,175.9499969482422,173.97000122070312,1026700,173.97000122070312
2018-04-12,177.63999938964844,174.38999938964844,175.0,176.32000732421875,791600,176.32000732421875
2018-04-13,178.83999633789062,172.8300018310547,178.50999450683594,172.9499969482422,1289900,172.9499969482422
2018-04-16,176.83999633789062,172.50999450683594,174.67999267578125,174.1300048828125,1663500,174.1300048828125
2018-04-17,178.19000244140625,175.39999389648438,175.88999938964844,177.5399932861328,1456200,177.5399932861328
2018-04-18,181.66000366210938,178.60000610351562,179.63999938964844,180.0,2129300,180.0
2018-04-19,175.75,165.75,174.0,168.22000122070312,4919200,168.22000122070312
2018-04-20,170.17999267578125,162.6199951171875,169.89999389648438,163.22000122070312,2347600,163.22000122070312
2018-04-23,164.9499969482422,161.97999572753906,163.02999877929688,163.61000061035156,1244100,163.61000061035156
2018-04-24,164.92999267578125,154.07000732421875,164.25999450683594,156.42999267578125,2294100,156.42999267578125
2018-04-25,158.6999969482422,153.36000061035156,156.39999389648438,157.8800048828125,1413800,157.8800048828125
2018-04-26,159.0,153.6699981689453,158.6199951171875,155.35000610351562,1406500,155.35000610351562
2018-04-27,157.33999633789062,155.05999755859375,155.0800018310547,155.30999755859375,1089800,155.30999755859375
2018-04-30,155.8300018310547,149.88999938964844,155.35000610351562,150.0,1262900,150.0
2018-05-01,151.1999969482422,145.92999267578125,149.2100067138672,148.63999938964844,1859000,148.63999938964844
2018-05-02,152.0,148.6999969482422,149.0500030517578,149.2899932861328,1261800,149.2899932861328
2018-05-03,150.4199981689453,145.33999633789062,148.9600067138672,149.8000030517578,1420300,149.8000030517578
2018-05-04,154.24000549316406,148.0800018310547,149.60000610351562,153.22999572753906,1112700,153.22999572753906
2018-05-07,161.74000549316406,154.44000244140625,154.50999450683594,159.49000549316406,2258900,159.49000549316406
2018-05-08,161.0,157.9499969482422,158.63999938964844,159.3300018310547,1510900,159.3300018310547
2018-05-09,162.83999633789062,159.4499969482422,160.36000061035156,162.32000732421875,1180800,162.32000732421875
2018-05-10,167.16000366210938,163.1199951171875,163.77999877929688,166.36000061035156,1335500,166.36000061035156
2018-05-11,168.5399932861328,165.57000732421875,167.13999938964844,166.88999938964844,844900,166.88999938964844
2018-05-14,167.92999267578125,165.07000732421875,167.7899932861328,165.55999755859375,918300,165.55999755859375
2018-05-15,166.5,164.0,164.89999389648438,165.5500030517578,810900,165.5500030517578
2018-05-16,170.47000122070312,165.38999938964844,165.39999389648438,169.47999572753906,1061300,169.47999572753906
2018-05-17,171.38999938964844,168.39999389648438,169.38999938964844,170.36000061035156,842100,170.36000061035156
2018-05-18,172.39999389648438,169.5399932861328,170.4499969482422,169.82000732421875,804900,169.82000732421875
2018-05-21,174.58999633789062,170.52000427246094,171.44000244140625,173.77999877929688,818800,173.77999877929688
2018-05-22,175.4199981689453,166.5399932861328,174.0,166.77999877929688,1127000,166.77999877929688
2018-05-23,167.8300018310547,163.63999938964844,165.39999389648438,167.77000427246094,1213600,167.77000427246094
2018-05-24,168.83999633789062,164.5,166.0,167.41000366210938,928900,167.41000366210938
2018-05-25,166.8300018310547,161.05999755859375,166.6199951171875,161.94000244140625,1284800,161.94000244140625
2018-05-29,162.85000610351562,159.2899932861328,160.25,160.4600067138672,835700,160.4600067138672
2018-05-30,163.32000732421875,159.8800048828125,161.58999633789062,162.3699951171875,893100,162.3699951171875
2018-05-31,162.14999389648438,159.0800018310547,162.14999389648438,159.57000732421875,1261200,159.57000732421875
2018-06-01,165.4199981689453,160.67999267578125,161.1999969482422,163.27000427246094,1153700,163.27000427246094
2018-06-04,164.4600067138672,160.82000732421875,163.5500030517578,161.35000610351562,908100,161.35000610351562
2018-06-05,164.4199981689453,161.57000732421875,161.77000427246094,163.9199981689453,713100,163.9199981689453
2018-06-06,165.80999755859375,163.44000244140625,164.8300018310547,164.85000610351562,1079700,164.85000610351562
2018-06-07,167.75,164.3800048828125,165.50999450683594,166.22000122070312,1037900,166.22000122070312
2018-06-08,166.88999938964844,164.8800048828125,165.52999877929688,166.8000030517578,533700,166.8000030517578
2018-06-11,168.8000030517578,166.07000732421875,166.5500030517578,167.92999267578125,566300,167.92999267578125
2018-06-12,172.57000732421875,168.1699981689453,168.39999389648438,169.8000030517578,954600,169.8000030517578
2018-06-13,169.80999755859375,166.5399932861328,169.77000427246094,166.63999938964844,725800,166.63999938964844
2018-06-14,168.75,163.9499969482422,166.69000244140625,164.4600067138672,866200,164.4600067138672
2018-06-15,163.11000061035156,158.6300048828125,162.3000030517578,160.85000610351562,1866600,160.85000610351562
2018-06-18,163.8000030517578,158.6300048828125,159.1199951171875,163.32000732421875,983900,163.32000732421875
2018-06-19,161.13999938964844,156.32000732421875,160.72000122070312,159.38999938964844,1443700,159.38999938964844
2018-06-20,162.0,158.33999633789062,160.25999450683594,161.69000244140625,897900,161.69000244140625
2018-06-21,160.49000549316406,152.02000427246094,160.39999389648438,153.17999267578125,2113300,153.17999267578125
2018-06-22,160.80999755859375,154.5,157.9499969482422,154.9499969482422,2398700,154.9499969482422
2018-06-25,153.5,145.9199981689453,153.5,148.14999389648438,2172300,148.14999389648438
2018-06-26,149.75999450683594,146.32000732421875,149.11000061035156,147.47999572753906,1626200,147.47999572753906
2018-06-27,151.97000122070312,146.4600067138672,148.58999633789062,146.57000732421875,1544300,146.57000732421875
2018-06-28,147.91000366210938,143.39999389648438,146.2899932861328,147.47000122070312,1093100,147.47000122070312
2018-06-29,151.47000122070312,147.4499969482422,148.39999389648438,147.6199951171875,1530000,147.6199951171875
2018-07-02,146.42999267578125,142.61000061035156,144.63999938964844,144.75,1096400,144.75
2018-07-03,148.58999633789062,144.9499969482422,146.13999938964844,145.14999389648438,644000,145.14999389648438
2018-07-05,148.75999450683594,145.13999938964844,146.5500030517578,148.5,1365100,148.5
2018-07-06,151.36000061035156,147.5,148.66000366210938,149.52999877929688,1047200,149.52999877929688
2018-07-09,155.5,150.35000610351562,150.67999267578125,155.11000061035156,1153500,155.11000061035156
2018-07-10,158.91000366210938,153.02999877929688,158.38999938964844,154.2899932861328,1743500,154.2899932861328
2018-07-11,153.92999267578125,151.47000122070312,151.74000549316406,151.69000244140625,1038000,151.69000244140625
2018-07-12,153.83999633789062,150.24000549316406,153.47999572753906,152.30999755859375,1074300,152.30999755859375
2018-07-13,156.0800018310547,153.67999267578125,154.1999969482422,154.8300018310547,1115400,154.8300018310547
2018-07-16,154.75,151.17999267578125,154.3300018310547,151.75,1429900,151.75
2018-07-17,153.27000427246094,150.07000732421875,150.75999450683594,152.2100067138672,1262400,152.2100067138672
2018-07-18,155.77000427246094,151.61000061035156,153.61000061035156,154.91000366210938,2483500,154.91000366210938
2018-07-19,156.69000244140625,150.0,150.07000732421875,156.57000732421875,3005100,156.57000732421875
2018-07-20,156.39999389648438,150.83999633789062,155.47000122070312,151.11000061035156,1808500,151.11000061035156
2018-07-23,151.52999877929688,147.4199981689453,150.99000549316406,149.32000732421875,1751000,149.32000732421875
2018-07-24,151.8800048828125,146.32000732421875,150.82000732421875,147.94000244140625,1477000,147.94000244140625
2018-07-25,147.64999389648438,143.3300018310547,146.9499969482422,146.36000061035156,1634500,146.36000061035156
2018-07-26,152.3000030517578,146.22000122070312,146.22999572753906,150.97000122070312,1394400,150.97000122070312
2018-07-27,152.3000030517578,146.35000610351562,151.75999450683594,147.30999755859375,1075700,147.30999755859375
2018-07-30,149.38999938964844,145.08999633789062,148.0,145.4499969482422,1065600,145.4499969482422
2018-07-31,149.5500030517578,146.1999969482422,146.1999969482422,148.8000030517578,1504800,148.8000030517578
2018-08-01,149.14999389648438,145.58999633789062,148.74000549316406,146.86000061035156,1288600,146.86000061035156
2018-08-02,148.02000427246094,144.08999633789062,145.47000122070312,147.1300048828125,890300,147.1300048828125
2018-08-03,148.5,146.36000061035156,147.89999389648438,148.41000366210938,817900,148.41000366210938
2018-08-06,151.72999572753906,148.05999755859375,148.1999969482422,151.32000732421875,1034300,151.32000732421875
2018-08-07,154.3000030517578,151.8800048828125,152.07000732421875,154.02000427246094,1344900,154.02000427246094
2018-08-08,153.72000122070312,151.75,153.44000244140625,151.85000610351562,758300,151.85000610351562
2018-08-09,152.91000366210938,150.60000610351562,152.0399932861328,150.75999450683594,549100,150.75999450683594
2018-08-10,150.16000366210938,147.3000030517578,149.25999450683594,148.58999633789062,703400,148.58999633789062
2018-08-13,149.99000549316406,147.25999450683594,148.6199951171875,148.17999267578125,786100,148.17999267578125
2018-08-14,152.52999877929688,148.5,148.6199951171875,151.2100067138672,987600,151.2100067138672
2018-08-15,149.58999633789062,144.5,149.47000122070312,146.8699951171875,1351600,146.8699951171875
2018-08-16,150.47999572753906,148.25999450683594,148.38999938964844,148.99000549316406,649100,148.99000549316406
2018-08-17,150.99000549316406,148.69000244140625,149.0,150.50999450683594,620300,150.50999450683594
2018-08-20,156.19000244140625,150.55999755859375,150.64999389648438,154.44000244140625,1066900,154.44000244140625
2018-08-21,159.57000732421875,154.9499969482422,154.9499969482422,157.94000244140625,1271100,157.94000244140625
2018-08-22,159.05999755859375,156.50999450683594,157.36000061035156,157.32000732421875,781100,157.32000732421875
2018-08-23,156.9199981689453,153.8699951171875,156.63999938964844,154.1300048828125,505300,154.1300048828125
2018-08-24,156.77000427246094,154.39999389648438,155.1699981689453,156.1699981689453,533200,156.1699981689453
2018-08-27,160.0500030517578,156.4499969482422,157.3000030517578,159.30999755859375,1095300,159.30999755859375
2018-08-28,161.47999572753906,157.6999969482422,160.0,158.47999572753906,746300,158.47999572753906
2018-08-29,160.27999877929688,156.52000427246094,158.7899932861328,159.77000427246094,637500,159.77000427246094
2018-08-30,159.32000732421875,156.13999938964844,159.32000732421875,156.67999267578125,807400,156.67999267578125
2018-08-31,156.75,155.3300018310547,156.02999877929688,155.8699951171875,826100,155.8699951171875
