Date,High,Low,Open,Close,Volume,Adj Close
2018-04-20,130.42999267578125,126.36000061035156,127.79000091552734,128.39999389648438,1787200.0,126.29402923583984
2018-04-23,129.4199981689453,125.79000091552734,127.54000091552734,128.24000549316406,1186100.0,126.13666534423828
2018-04-24,128.72999572753906,124.45999908447266,128.2899932861328,125.7300033569336,1996400.0,123.66783905029297
2018-04-25,127.58999633789062,125.01000213623047,125.97000122070312,125.75,1261400.0,123.68750762939453
2018-04-26,127.41999816894531,125.33000183105469,125.80000305175781,126.87000274658203,1200600.0,124.78913879394531
2018-04-27,127.68000030517578,125.30000305175781,126.33999633789062,125.8499984741211,960400.0,123.78585815429688
2018-04-30,130.1999969482422,125.37999725341797,125.58999633789062,128.4499969482422,1388600.0,126.34320831298828
2018-05-01,129.82000732421875,126.56999969482422,127.44000244140625,128.10000610351562,1017800.0,125.99897003173828
2018-05-02,130.6199951171875,127.86000061035156,128.02000427246094,128.9199981689453,1569000.0,126.80551147460938
2018-05-03,129.94000244140625,125.94999694824219,128.77000427246094,126.51000213623047,2000100.0,124.43504333496094
2018-05-04,127.94000244140625,125.41000366210938,126.58999633789062,127.30000305175781,1632000.0,125.21208953857422
2018-05-07,134.27999877929688,128.49000549316406,128.97000122070312,130.24000549316406,1559300.0,128.1038818359375
2018-05-08,134.88999938964844,127.83000183105469,130.3699951171875,134.72000122070312,2030500.0,132.51039123535156
2018-05-09,137.41000366210938,130.22000122070312,133.5,136.52000427246094,4251000.0,134.28086853027344
2018-05-10,137.44000244140625,129.5399932861328,136.99000549316406,129.7899932861328,2883600.0,127.6612319946289
2018-05-11,130.97000122070312,123.16999816894531,130.2899932861328,123.81999969482422,3155100.0,121.7891616821289
2018-05-14,124.91999816894531,123.61000061035156,123.91000366210938,124.23999786376953,1845300.0,122.2022705078125
2018-05-15,129.1699981689453,123.43000030517578,123.87000274658203,128.52999877929688,2403400.0,126.42192077636719
2018-05-16,132.27000427246094,127.93000030517578,128.94000244140625,132.1300048828125,1691500.0,129.9628448486328
2018-05-17,137.8300018310547,132.63999938964844,132.8699951171875,136.25999450683594,1973000.0,134.02513122558594
2018-05-18,136.3800048828125,134.02000427246094,135.99000549316406,134.5800018310547,1210600.0,132.49423217773438
2018-05-21,137.17999267578125,134.9199981689453,135.89999389648438,136.75999450683594,978100.0,134.64044189453125
2018-05-22,138.13999938964844,131.74000549316406,136.61000061035156,132.22999572753906,1005500.0,130.1806640625
2018-05-23,131.91000366210938,128.0399932861328,130.75999450683594,129.63999938964844,2503800.0,127.63077545166016
2018-05-24,128.50999450683594,123.94000244140625,127.94999694824219,124.98999786376953,2407000.0,123.0528564453125
2018-05-25,122.37999725341797,118.05999755859375,122.2300033569336,120.3499984741211,2607900.0,118.48475646972656
2018-05-29,121.88999938964844,119.18000030517578,119.5999984741211,121.0,1714000.0,119.12468719482422
2018-05-30,123.58000183105469,120.5999984741211,121.77999877929688,122.80000305175781,1603300.0,120.89680480957031
2018-05-31,123.12999725341797,120.1500015258789,122.12000274658203,120.76000213623047,1835100.0,118.88842010498047
2018-06-01,120.58999633789062,114.52999877929688,120.30000305175781,115.5,2960400.0,113.70994567871094
2018-06-04,116.44999694824219,108.93000030517578,115.88999938964844,111.69999694824219,3928000.0,109.96882629394531
2018-06-05,113.18000030517578,107.77999877929688,111.25,111.55000305175781,2346400.0,109.8211441040039
2018-06-06,112.76000213623047,109.81999969482422,111.81999969482422,112.22000122070312,1993200.0,110.48076629638672
2018-06-07,114.94000244140625,113.12000274658203,113.44000244140625,114.12000274658203,1655700.0,112.35133361816406
2018-06-08,114.58000183105469,112.44000244140625,113.5199966430664,113.95999908447266,1074100.0,112.19380187988281
2018-06-11,115.43000030517578,113.08999633789062,114.0999984741211,113.83000183105469,1290200.0,112.06581115722656
2018-06-12,119.31999969482422,114.0,114.19999694824219,118.87999725341797,1804800.0,117.03755187988281
2018-06-13,119.12999725341797,117.79000091552734,118.63999938964844,118.3499984741211,1616000.0,116.5157699584961
2018-06-14,119.77999877929688,115.6500015258789,119.25,115.94999694824219,1540800.0,114.1529541015625
2018-06-15,117.12000274658203,114.30000305175781,115.44999694824219,115.58000183105469,2474900.0,113.7886962890625
2018-06-18,123.61000061035156,114.51000213623047,114.7699966430664,122.58000183105469,3950400.0,120.6801986694336
2018-06-19,128.9499969482422,120.36000061035156,120.36000061035156,127.58000183105469,3422700.0,125.60270690917969
2018-06-20,130.64999389648438,127.4000015258789,128.5500030517578,129.55999755859375,1799700.0,127.55203247070312
2018-06-21,128.91000366210938,122.08999633789062,128.91000366210938,123.7300033569336,2061300.0,121.8123779296875
2018-06-22,129.52000427246094,125.37000274658203,127.41000366210938,125.55999755859375,2211900.0,123.61400604248047
2018-06-25,126.30000305175781,120.45999908447266,125.61000061035156,121.5999984741211,1347400.0,119.71539306640625
2018-06-26,126.95999908447266,121.6500015258789,121.7300033569336,126.54000091552734,1347000.0,124.57884216308594
2018-06-27,132.8300018310547,128.63999938964844,129.0399932861328,130.1300048828125,2309000.0,128.11318969726562
2018-06-28,131.89999389648438,127.8499984741211,130.5,130.83999633789062,1417400.0,128.81219482421875
2018-06-29,132.85000610351562,129.66000366210938,130.55999755859375,131.57000732421875,1425700.0,129.5308837890625
2018-07-02,130.8699951171875,128.10000610351562,130.8699951171875,129.3000030517578,952300.0,127.29607391357422
2018-07-03,133.17999267578125,129.1999969482422,130.89999389648438,130.0500030517578,701700.0,128.03445434570312
2018-07-05,133.39999389648438,130.77000427246094,131.77999877929688,132.0,836300.0,129.9542236328125
2018-07-06,136.07000732421875,129.9499969482422,131.97999572753906,134.97000122070312,839100.0,132.87818908691406
2018-07-09,136.89999389648438,134.7100067138672,134.9600067138672,136.6699981689453,1089900.0,134.5518341064453
2018-07-10,138.25,132.86000061035156,137.83999633789062,133.9600067138672,2119500.0,131.88388061523438
2018-07-11,134.8300018310547,129.05999755859375,133.16000366210938,130.75999450683594,1455900.0,128.73342895507812
2018-07-12,132.24000549316406,128.64999389648438,132.24000549316406,130.27999877929688,837300.0,128.26084899902344
2018-07-13,132.7899932861328,130.0,130.02999877929688,131.33999633789062,897000.0,129.304443359375
2018-07-16,130.8000030517578,128.41000366210938,128.85000610351562,129.99000549316406,851800.0,127.97534942626953
2018-07-17,131.64999389648438,128.11000061035156,128.89999389648438,130.64999389648438,507800.0,128.62513732910156
2018-07-18,131.00999450683594,128.1699981689453,130.3699951171875,130.58999633789062,1009800.0,128.56605529785156
2018-07-19,132.42999267578125,130.00999450683594,130.42999267578125,132.08999633789062,653600.0,130.04281616210938
2018-07-20,133.02000427246094,130.0,133.02000427246094,131.14999389648438,885800.0,129.1173858642578
2018-07-23,131.58999633789062,129.82000732421875,131.14999389648438,131.1699981689453,702000.0,129.1370849609375
2018-07-24,134.9600067138672,131.77000427246094,132.25999450683594,133.4499969482422,855600.0,131.38174438476562
2018-07-25,135.99000549316406,132.05999755859375,133.2100067138672,134.67999267578125,608600.0,132.59268188476562
2018-07-26,135.89999389648438,134.0500030517578,134.38999938964844,134.5500030517578,556200.0,132.46469116210938
2018-07-27,136.57000732421875,131.57000732421875,134.2899932861328,132.33999633789062,729600.0,130.2889404296875
2018-07-30,136.0,132.5,133.99000549316406,133.7100067138672,1388800.0,131.6376953125
2018-07-31,135.0,130.0800018310547,133.22999572753906,131.9499969482422,625000.0,129.90496826171875
2018-08-01,133.0500030517578,128.77000427246094,131.47000122070312,132.8800048828125,724500.0,130.82058715820312
2018-08-02,135.66000366210938,130.69000244140625,131.97000122070312,134.49000549316406,544100.0,132.4056396484375
2018-08-03,134.82000732421875,129.94000244140625,134.47999572753906,130.8000030517578,1028900.0,128.77281188964844
2018-08-06,135.74000549316406,131.22000122070312,131.88999938964844,133.6199951171875,1028500.0,131.54908752441406
2018-08-07,136.25,134.16000366210938,134.5,134.74000549316406,659700.0,132.6517333984375
2018-08-08,134.61000061035156,131.5,133.69000244140625,133.7899932861328,1548400.0,131.71646118164062
2018-08-09,135.00999450683594,129.49000549316406,133.0,131.14999389648438,1897200.0,129.1173858642578
2018-08-10,136.0,131.0500030517578,132.05999755859375,134.8000030517578,1340700.0,132.7108154296875
2018-08-13,135.1699981689453,131.5800018310547,133.75999450683594,131.8699951171875,911900.0,129.82623291015625
2018-08-14,134.89999389648438,132.57000732421875,133.2100067138672,133.75,1239100.0,131.67709350585938
2018-08-15,124.19999694824219,115.27999877929688,123.04000091552734,117.69999694824219,11541400.0,115.87583923339844
2018-08-16,120.68000030517578,118.11000061035156,120.0,120.45999908447266,3945000.0,118.59307098388672
2018-08-17,122.0,118.63999938964844,120.44999694824219,120.18000030517578,2165100.0,118.4403076171875
2018-08-20,121.81999969482422,119.16999816894531,121.47000122070312,120.98999786376953,1904300.0,119.23858642578125
2018-08-21,124.2699966430664,121.5,121.94999694824219,122.58999633789062,2826800.0,120.81541442871094
2018-08-22,125.3499984741211,123.79000091552734,124.30999755859375,124.2300033569336,2283900.0,122.43168640136719
2018-08-23,123.77999877929688,120.9800033569336,123.0,121.5999984741211,990100.0,119.83975219726562
2018-08-24,123.44999694824219,121.5,122.95999908447266,121.75,1314800.0,119.98757934570312
2018-08-27,123.58000183105469,121.81999969482422,122.55999755859375,122.7300033569336,1638100.0,120.95339965820312
2018-08-28,123.0199966430664,120.4000015258789,122.47000122070312,121.12000274658203,1304700.0,119.36670684814453
2018-08-29,122.25,120.51000213623047,121.12000274658203,121.91000366210938,2070800.0,120.14527893066406
2018-08-30,122.44000244140625,120.80999755859375,121.66000366210938,121.5199966430664,1060800.0,119.76090240478516
2018-08-31,121.41999816894531,119.69000244140625,121.19999694824219,121.08000183105469,1852700.0,119.3272933959961
2018-09-04,122.23999786376953,119.80000305175781,122.1500015258789,120.31999969482422,1374500.0,118.57828521728516
2018-09-05,119.55000305175781,116.88999938964844,119.38999938964844,117.45999908447266,1778800.0,115.75968933105469
2018-09-06,117.5199966430664,113.5,117.47000122070312,114.48999786376953,1721700.0,112.83267211914062
2018-09-07,114.0,111.33000183105469,114.0,112.6500015258789,1902800.0,111.01931762695312
2018-09-10,113.41999816894531,111.75,112.73999786376953,112.11000061035156,1902400.0,110.48712921142578
2018-09-11,117.33000183105469,111.30999755859375,112.36000061035156,116.4000015258789,2335200.0,114.71503448486328
2018-09-12,120.93000030517578,117.70999908447266,117.72000122070312,120.51000213623047,2308500.0,118.76553344726562
2018-09-13,120.55999755859375,117.63999938964844,120.16999816894531,118.80999755859375,1962500.0,117.09013366699219
2018-09-14,123.5199966430664,118.44000244140625,119.25,121.7300033569336,2167900.0,119.96788024902344
2018-09-17,124.44000244140625,121.0999984741211,121.56999969482422,122.69000244140625,1582500.0,120.91397857666016
2018-09-18,126.23999786376953,122.95999908447266,123.91000366210938,124.75,2019400.0,122.94414520263672
2018-09-19,129.1699981689453,124.5,124.80000305175781,128.5800018310547,2071000.0,126.7187271118164
2018-09-20,129.69000244140625,126.44000244140625,129.3000030517578,126.72000122070312,1917000.0,124.8856430053711
2018-09-21,128.9600067138672,126.77999877929688,127.8499984741211,128.5500030517578,1801100.0,126.68913269042969
2018-09-24,133.57000732421875,129.97000122070312,130.2100067138672,132.86000061035156,2216700.0,130.93675231933594
2018-09-25,136.2100067138672,132.97999572753906,133.63999938964844,134.50999450683594,1891000.0,132.5628662109375
2018-09-26,134.5800018310547,131.1300048828125,134.1300048828125,131.3300018310547,2045700.0,129.4289093017578
2018-09-27,134.41000366210938,131.8800048828125,133.0500030517578,134.05999755859375,1283900.0,132.119384765625
2018-09-28,137.83999633789062,133.22999572753906,133.5500030517578,135.19000244140625,1629000.0,133.23301696777344
2018-10-01,138.49000549316406,135.36000061035156,135.4499969482422,136.8000030517578,1215100.0,134.81973266601562
2018-10-02,137.49000549316406,135.10000610351562,137.08999633789062,137.0500030517578,1423900.0,135.0661163330078
2018-10-03,140.77999877929688,136.42999267578125,137.94000244140625,139.9199981689453,1820800.0,137.89454650878906
2018-10-04,139.3800048828125,135.1999969482422,139.3800048828125,135.25,1506800.0,133.29217529296875
2018-10-05,136.69000244140625,133.88999938964844,136.2100067138672,136.35000610351562,1428600.0,134.37625122070312
2018-10-08,135.60000610351562,131.82000732421875,134.60000610351562,132.8800048828125,1466900.0,130.95648193359375
2018-10-09,136.47000122070312,132.6300048828125,132.6300048828125,135.1300048828125,1228500.0,133.1739044189453
2018-10-10,135.6999969482422,128.92999267578125,135.13999938964844,129.27999877929688,1652100.0,127.4085693359375
2018-10-11,129.7100067138672,124.55999755859375,128.05999755859375,124.62999725341797,2204300.0,122.82588195800781
2018-10-12,128.00999450683594,121.87999725341797,127.47000122070312,126.12000274658203,1604800.0,124.29431915283203
2018-10-15,128.61000061035156,126.22000122070312,127.79000091552734,127.93000030517578,1073100.0,126.078125
2018-10-16,131.33999633789062,127.61000061035156,129.1999969482422,130.82000732421875,1234900.0,128.92628479003906
2018-10-17,131.0399932861328,128.16000366210938,130.6300048828125,129.50999450683594,951100.0,127.63525390625
2018-10-18,128.36000061035156,125.12000274658203,128.0,126.95999908447266,947800.0,125.12216186523438
2018-10-19,129.38999938964844,126.45999908447266,127.56999969482422,127.0999984741211,1298600.0,125.26013946533203
2018-10-22,127.36000061035156,124.08999633789062,127.16999816894531,124.55999755859375,2078900.0,122.75690460205078
2018-10-23,122.12000274658203,117.12000274658203,121.19000244140625,119.11000061035156,2636200.0,117.38580322265625
2018-10-24,121.0999984741211,112.62000274658203,120.87999725341797,112.9000015258789,1479700.0,111.26569366455078
2018-10-25,115.45999908447266,111.94999694824219,114.4800033569336,114.23999786376953,1766900.0,112.5862808227539
2018-10-26,115.30999755859375,109.9000015258789,112.25,113.76000213623047,1867800.0,112.11325073242188
2018-10-29,114.16000366210938,106.37999725341797,113.79000091552734,108.16999816894531,1768000.0,106.60417175292969
2018-10-30,110.25,105.93000030517578,106.38999938964844,109.87999725341797,2093100.0,108.2894058227539
2018-10-31,115.70999908447266,110.80000305175781,111.0199966430664,112.36000061035156,2455900.0,110.73351287841797
2018-11-01,116.02999877929688,112.5,112.80000305175781,115.44999694824219,1499900.0,113.77877807617188
2018-11-02,116.72000122070312,112.97000122070312,116.0199966430664,114.31999969482422,1556400.0,112.6651382446289
2018-11-05,118.41000366210938,114.75,115.55000305175781,115.98999786376953,1315400.0,114.31097412109375
2018-11-06,116.62999725341797,112.51000213623047,116.41999816894531,113.37000274658203,2266000.0,111.72889709472656
2018-11-07,119.55000305175781,110.2699966430664,117.77999877929688,115.87000274658203,3843100.0,114.19269561767578
2018-11-08,116.12000274658203,109.58000183105469,115.27999877929688,110.6500015258789,2403100.0,109.04826354980469
2018-11-09,114.83999633789062,106.20999908447266,109.08000183105469,113.8499984741211,2440200.0,112.20194244384766
2018-11-12,115.63999938964844,109.91000366210938,114.66999816894531,110.2300033569336,1889200.0,108.63434600830078
2018-11-13,110.44000244140625,106.68000030517578,109.7300033569336,107.8499984741211,2039200.0,106.28878784179688
2018-11-14,111.80000305175781,108.0199966430664,110.02999877929688,108.70999908447266,1676600.0,107.1363525390625
2018-11-15,112.69000244140625,107.55000305175781,108.94000244140625,112.23999786376953,1848800.0,110.61524200439453
2018-11-16,114.93000030517578,111.83000183105469,112.2300033569336,114.30999755859375,1632800.0,112.7808837890625
2018-11-19,114.55999755859375,110.76000213623047,112.54000091552734,113.80999755859375,2185600.0,112.2875747680664
2018-11-20,111.88999938964844,108.08000183105469,111.0999984741211,108.7300033569336,1912500.0,107.27552795410156
2018-11-21,111.37000274658203,109.16999816894531,109.69000244140625,109.2300033569336,1527500.0,107.76884460449219
2018-11-23,106.72000122070312,103.51000213623047,105.27999877929688,104.87999725341797,1443000.0,103.4770278930664
2018-11-26,109.58999633789062,105.77999877929688,106.55999755859375,109.30999755859375,2564000.0,107.84777069091797
2018-11-27,114.22000122070312,108.98999786376953,112.0999984741211,109.83999633789062,7557100.0,108.37068176269531
2018-11-28,112.04000091552734,108.2699966430664,109.33999633789062,109.80000305175781,3818000.0,108.33122253417969
2018-11-29,114.11000061035156,109.70999908447266,110.37999725341797,112.0,4893000.0,110.50178527832031
2018-11-30,111.56999969482422,105.06999969482422,111.44999694824219,110.37999725341797,33049700.0,108.90345001220703
2018-12-03,115.97000122070312,111.26000213623047,113.83000183105469,112.16999816894531,6422700.0,110.66951751708984
2018-12-04,112.80999755859375,104.83999633789062,112.38999938964844,105.08000183105469,3880300.0,103.67435455322266
2018-12-06,102.33999633789062,96.94999694824219,102.0,101.81999969482422,5247300.0,100.45796203613281
2018-12-07,107.54000091552734,102.05999755859375,105.0,102.69999694824219,3588900.0,101.32620239257812
2018-12-10,103.9000015258789,99.43000030517578,101.33999633789062,100.62999725341797,2668400.0,99.28388214111328
2018-12-11,103.5999984741211,99.27999877929688,103.27999877929688,100.04000091552734,2166300.0,98.70177459716797
2018-12-12,103.04000091552734,98.37999725341797,101.7699966430664,98.48999786376953,2795000.0,97.1725082397461
2018-12-13,98.83000183105469,94.54000091552734,98.13999938964844,96.31999969482422,4373200.0,95.03153991699219
2018-12-14,95.77999877929688,91.83999633789062,95.77999877929688,92.70999908447266,4368300.0,91.4698257446289
2018-12-17,92.7300033569336,88.1500015258789,92.1500015258789,88.54000091552734,3815000.0,87.3556137084961
2018-12-18,89.95999908447266,86.51000213623047,88.87000274658203,87.93000030517578,3899500.0,86.75376892089844
2018-12-19,95.04000091552734,88.9800033569336,89.25,90.5999984741211,4552800.0,89.38805389404297
2018-12-20,91.4800033569336,88.37000274658203,88.37000274658203,89.02999877929688,3320800.0,87.83905792236328
2018-12-21,91.68000030517578,87.77999877929688,89.63999938964844,88.7699966430664,5570500.0,87.58251953125
2018-12-24,89.33999633789062,85.61000061035156,88.2300033569336,85.66999816894531,1673500.0,84.52400207519531
2018-12-26,92.05000305175781,85.19000244140625,86.91999816894531,91.98999786376953,3065300.0,90.75946044921875
2018-12-27,93.04000091552734,88.47000122070312,90.0,92.87999725341797,1932400.0,91.6375503540039
2018-12-28,93.55000305175781,90.06999969482422,93.41999816894531,91.88999938964844,1803100.0,90.66079711914062
2018-12-31,93.29000091552734,91.06999969482422,92.44000244140625,92.69999694824219,1508700.0,91.45995330810547
2019-01-02,96.23999786376953,89.86000061035156,90.63999938964844,95.22000122070312,2385200.0,93.94625854492188
2019-01-03,97.88999938964844,94.33000183105469,95.69999694824219,96.16000366210938,2275500.0,94.8736801147461
2019-01-04,100.08999633789062,97.08999633789062,97.87000274658203,99.93000030517578,2600800.0,98.59324645996094
2019-01-07,103.62000274658203,99.7300033569336,100.66000366210938,102.62999725341797,2267000.0,101.25713348388672
2019-01-08,105.55000305175781,102.66999816894531,104.19000244140625,104.94999694824219,3275400.0,103.54609680175781
2019-01-09,108.94000244140625,105.70999908447266,107.0,106.79000091552734,2257300.0,105.36148071289062
2019-01-10,106.7300033569336,104.18000030517578,105.19000244140625,106.12999725341797,1835500.0,104.7103042602539
2019-01-11,105.36000061035156,102.69999694824219,105.25,104.0999984741211,1531200.0,102.70746612548828
2019-01-14,105.45999908447266,102.1500015258789,102.52999877929688,104.51000213623047,1833700.0,103.11198425292969
2019-01-15,106.79000091552734,103.31999969482422,105.18000030517578,105.01000213623047,1245300.0,103.60530090332031
2019-01-16,106.9000015258789,103.9000015258789,104.73999786376953,105.63999938964844,1610100.0,104.22686004638672
2019-01-17,106.48999786376953,104.12000274658203,104.55000305175781,105.6500015258789,1259700.0,104.23673248291016
2019-01-18,107.05999755859375,105.4000015258789,106.87999725341797,106.88999938964844,1645700.0,105.46014404296875
2019-01-22,105.91999816894531,101.20999908447266,105.58000183105469,101.45999908447266,2429700.0,100.10277557373047
2019-01-23,103.19000244140625,100.01000213623047,102.69000244140625,101.33000183105469,1464900.0,99.97451782226562
2019-01-24,102.9800033569336,100.98999786376953,101.4000015258789,101.55999755859375,2267500.0,100.2014389038086
2019-01-25,103.22000122070312,101.43000030517578,102.11000061035156,102.20999908447266,2364300.0,100.8427505493164
2019-01-28,101.27999877929688,99.23999786376953,100.79000091552734,100.30000305175781,1631900.0,98.95829772949219
2019-01-29,101.81999969482422,99.68000030517578,101.19000244140625,100.16000366210938,1505100.0,98.82015991210938
2019-01-30,102.54000091552734,100.08000183105469,102.23999786376953,102.26000213623047,1287600.0,100.89208221435547
2019-01-31,104.61000061035156,101.83000183105469,102.5999984741211,103.12000274658203,2240300.0,101.74057006835938
2019-02-01,104.41999816894531,102.31999969482422,103.4000015258789,102.88999938964844,1274800.0,101.51365661621094
2019-02-04,104.75,100.3499984741211,102.2699966430664,104.55000305175781,2025300.0,103.15144348144531
2019-02-05,104.16000366210938,101.66000366210938,103.93000030517578,101.87999725341797,2340800.0,100.51715850830078
2019-02-06,102.55000305175781,99.83999633789062,101.0999984741211,101.6500015258789,1347000.0,100.29023742675781
2019-02-07,101.25,97.66999816894531,100.88999938964844,97.95999908447266,1892700.0,96.64959716796875
2019-02-08,98.45999908447266,95.08000183105469,97.81999969482422,96.5999984741211,1908900.0,95.30780029296875
2019-02-11,98.12000274658203,94.86000061035156,96.13999938964844,97.86000061035156,1374200.0,96.55093383789062
2019-02-12,100.77999877929688,98.23999786376953,99.33999633789062,98.68000030517578,1580200.0,97.35997009277344
2019-02-13,102.0,99.01000213623047,99.33999633789062,101.0199966430664,1569200.0,99.66866302490234
2019-02-14,104.68000030517578,100.5,100.5999984741211,103.83000183105469,1827600.0,102.44107818603516
2019-02-15,106.94000244140625,104.08999633789062,105.0,105.5,2132400.0,104.08875274658203
2019-02-19,105.9000015258789,103.19999694824219,104.51000213623047,104.80000305175781,2466600.0,103.39810180664062
2019-02-20,107.93000030517578,103.48999786376953,104.0,106.44999694824219,3395400.0,105.15144348144531
2019-02-21,106.44000244140625,101.06999969482422,105.05999755859375,102.13999938964844,2724800.0,100.8940200805664
2019-02-22,104.63999938964844,102.63999938964844,103.19000244140625,104.02999877929688,1874300.0,102.76097106933594
2019-02-25,105.37999725341797,102.8499984741211,103.38999938964844,105.29000091552734,1707600.0,104.0055923461914
2019-02-26,106.83000183105469,104.76000213623047,105.1500015258789,105.51000213623047,1854800.0,104.22291564941406
2019-02-27,108.23999786376953,105.33000183105469,106.0999984741211,105.48999786376953,1576500.0,104.20315551757812
2019-02-28,105.51000213623047,102.58999633789062,105.3499984741211,102.93000030517578,2404900.0,101.67438507080078
2019-03-01,105.94000244140625,103.20999908447266,103.20999908447266,104.79000091552734,1910600.0,103.51170349121094
2019-03-04,105.7699966430664,102.7300033569336,105.56999969482422,104.66999816894531,1459500.0,103.3931655883789
2019-03-05,105.12000274658203,102.25,105.12000274658203,102.62000274658203,1380800.0,101.36817169189453
2019-03-06,102.48999786376953,99.44000244140625,102.44000244140625,100.05000305175781,1680200.0,98.82952117919922
2019-03-07,100.66000366210938,97.69999694824219,100.2699966430664,97.76000213623047,1711100.0,96.56745910644531
2019-03-08,96.05999755859375,92.87000274658203,95.87000274658203,95.5,1873600.0,94.33502197265625
2019-03-11,97.7699966430664,96.0,96.56999969482422,97.58000183105469,1398800.0,96.3896484375
2019-03-12,101.0199966430664,98.01000213623047,98.01000213623047,100.5,1920700.0,99.27403259277344
2019-03-13,103.5199966430664,101.33999633789062,102.4800033569336,103.41999816894531,2119200.0,102.15840911865234
2019-03-14,106.12000274658203,103.23999786376953,103.23999786376953,104.20999908447266,2550900.0,102.93876647949219
2019-03-15,104.02999877929688,101.94999694824219,103.2699966430664,102.38999938964844,1755600.0,101.14097595214844
2019-03-18,104.62999725341797,101.9800033569336,102.81999969482422,104.54000091552734,1396200.0,103.26475524902344
2019-03-19,105.19999694824219,102.62000274658203,104.93000030517578,103.18000030517578,1330900.0,101.92134094238281
2019-03-20,106.33000183105469,102.69999694824219,102.76000213623047,105.18000030517578,1531300.0,103.89693450927734
2019-03-21,106.36000061035156,104.36000061035156,105.04000091552734,105.91000366210938,1657700.0,104.6180419921875
2019-03-22,105.05999755859375,101.08000183105469,105.05999755859375,101.37000274658203,1412700.0,100.13341522216797
2019-03-25,101.30999755859375,99.22000122070312,101.08000183105469,100.9800033569336,1053200.0,99.74817657470703
2019-03-26,104.31999969482422,101.94000244140625,102.05999755859375,102.61000061035156,1353000.0,101.35829162597656
2019-03-27,103.52999877929688,101.19000244140625,102.58000183105469,102.3499984741211,880400.0,101.1014633178711
2019-03-28,102.80000305175781,101.0,101.5199966430664,102.54000091552734,2086300.0,101.28915405273438
2019-03-29,104.7699966430664,101.25,103.77999877929688,101.52999877929688,1508800.0,100.29147338867188
2019-04-01,104.19999694824219,102.3499984741211,102.9000015258789,103.69000244140625,1414000.0,102.42511749267578
2019-04-02,104.55999755859375,102.41000366210938,103.9000015258789,102.48999786376953,1209100.0,101.23974609375
2019-04-03,103.44999694824219,99.5199966430664,102.98999786376953,99.95999908447266,1492000.0,98.7406234741211
2019-04-04,100.52999877929688,98.80000305175781,100.0,99.83999633789062,1751900.0,98.62207794189453
2019-04-05,102.8499984741211,100.05999755859375,100.56999969482422,102.44999694824219,1951600.0,101.20024108886719
2019-04-08,105.16000366210938,102.80000305175781,102.80000305175781,104.3499984741211,1577000.0,103.07706451416016
2019-04-09,104.08000183105469,102.22000122070312,103.79000091552734,102.83999633789062,1236700.0,101.58547973632812
2019-04-10,104.5,102.5999984741211,102.91000366210938,103.87000274658203,1208200.0,102.6029281616211
2019-04-11,103.37000274658203,99.83999633789062,103.30999755859375,99.91999816894531,3192700.0,98.70111083984375
2019-04-12,108.08999633789062,104.5199966430664,105.0,106.27999877929688,3828700.0,104.9835205078125
