Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,168.07032775878906
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,168.78196716308594
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,169.74705505371094
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,169.8055419921875
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,168.28480529785156
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,168.4700469970703
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,168.61624145507812
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,165.76974487304688
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,165.91595458984375
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,169.1426544189453
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,168.7917022705078
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,169.75680541992188
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,167.5341796875
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,166.9200439453125
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,165.62351989746094
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,164.5511932373047
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,157.6688995361328
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,152.07337951660156
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,155.42678833007812
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,153.94505310058594
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,157.14251708984375
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,156.31614685058594
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,153.66004943847656
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,155.70623779296875
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,156.95559692382812
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,155.51931762695312
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,150.63014221191406
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,154.36834716796875
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,151.93850708007812
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,150.25633239746094
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,152.10574340820312
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,155.0569610595703
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,156.00137329101562
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,154.83070373535156
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,156.0210418701172
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,156.82769775390625
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,161.20533752441406
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,161.82508850097656
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,162.4645233154297
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,159.79859924316406
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,158.82469177246094
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,157.68353271484375
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,159.84779357910156
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,162.3169708251953
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,160.1232147216797
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,156.31614685058594
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,154.4273681640625
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,154.378173828125
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,155.82427978515625
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,156.5227508544922
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,159.5723419189453
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,158.45086669921875
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,161.84478759765625
2018-12-03,167.07000732421875,164.67999267578125,165.97000122070312,166.82000732421875,2319800.0,164.10736083984375
2018-12-04,168.3699951171875,164.08999633789062,166.4600067138672,164.2100067138672,3108900.0,161.53981018066406
2018-12-06,161.74000549316406,156.63999938964844,160.7100067138672,159.25,6012000.0,156.66046142578125
2018-12-07,160.77999877929688,156.24000549316406,158.8800048828125,157.4499969482422,3090000.0,154.8897247314453
2018-12-10,158.64999389648438,154.41000366210938,157.02000427246094,157.72000122070312,2280800.0,155.1553497314453
2018-12-11,160.8300018310547,157.41000366210938,160.0,158.3000030517578,1786300.0,155.72592163085938
2018-12-12,161.2100067138672,158.52999877929688,160.25999450683594,158.6199951171875,2423400.0,156.0406951904297
2018-12-13,161.08999633789062,159.22000122070312,159.7899932861328,160.25,2227100.0,157.64419555664062
2018-12-14,158.63999938964844,155.1199951171875,158.3300018310547,155.52999877929688,2336100.0,153.00094604492188
2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,149.20370483398438
2018-12-18,154.02999877929688,151.14999389648438,153.3300018310547,152.13999938964844,2692600.0,149.6660614013672
2018-12-19,156.2100067138672,149.5800018310547,152.2899932861328,150.9600067138672,3261000.0,148.50527954101562
2018-12-20,147.1999969482422,139.49000549316406,146.0,143.5,6409200.0,141.16656494140625
2018-12-21,144.85000610351562,136.92999267578125,141.02000427246094,137.1999969482422,6236900.0,134.96900939941406
2018-12-24,136.9199981689453,133.60000610351562,136.5800018310547,133.6699981689453,2305400.0,131.4964141845703
2018-12-26,139.02000427246094,132.6300048828125,134.8000030517578,139.00999450683594,2488600.0,136.74957275390625
2018-12-27,140.41000366210938,134.69000244140625,137.11000061035156,140.41000366210938,2684100.0,138.12681579589844
2018-12-28,141.8000030517578,138.80999755859375,141.00999450683594,139.82000732421875,2015600.0,137.54641723632812
2018-12-31,141.2899932861328,139.38999938964844,140.39999389648438,141.00999450683594,1826400.0,138.71705627441406
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,138.3038787841797
2019-01-03,139.57000732421875,135.5800018310547,139.1300048828125,135.7899932861328,2801300.0,133.58193969726562
2019-01-04,141.33999633789062,137.5,138.1199951171875,141.07000732421875,2296400.0,138.77609252929688
2019-01-07,142.3699951171875,139.85000610351562,140.8300018310547,141.55999755859375,2315600.0,139.25811767578125
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,142.77989196777344
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,143.49803161621094
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,144.6293487548828
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,143.8521728515625
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,142.5733184814453
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,144.50143432617188
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,145.475341796875
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,146.6951904296875
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,148.00355529785156
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,146.54762268066406
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,146.00656127929688
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,147.70843505859375
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,149.3807830810547
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,149.7644500732422
2019-01-29,152.41000366210938,151.11000061035156,152.02000427246094,152.02000427246094,1963200.0,149.5480499267578
2019-01-30,154.5,151.83999633789062,152.52000427246094,154.08999633789062,1679400.0,151.58436584472656
2019-01-31,154.89999389648438,153.1199951171875,153.5,153.5500030517578,2115600.0,151.0531463623047
2019-02-01,155.22000122070312,153.66000366210938,154.25,154.74000549316406,1957400.0,152.2238006591797
2019-02-04,156.63999938964844,154.22999572753906,155.0,156.5500030517578,1666100.0,154.00437927246094
2019-02-05,157.41000366210938,156.5500030517578,156.75,157.32000732421875,1985700.0,154.7618408203125
2019-02-06,158.02999877929688,156.88999938964844,157.14999389648438,157.16000366210938,1375100.0,154.6044464111328
2019-02-07,156.0,154.19000244140625,155.85000610351562,155.17999267578125,2109800.0,152.65663146972656
2019-02-08,155.9499969482422,154.02000427246094,154.14999389648438,155.58999633789062,2300000.0,153.0599822998047
2019-02-11,157.3000030517578,155.02000427246094,156.0,155.32000732421875,1410500.0,152.79437255859375
2019-02-12,157.02999877929688,155.63999938964844,156.02999877929688,156.6300048828125,1861300.0,154.08306884765625
2019-02-13,158.5399932861328,156.86000061035156,157.0,158.02999877929688,1952100.0,155.46029663085938
2019-02-14,158.83999633789062,156.74000549316406,157.72000122070312,157.85000610351562,1552900.0,155.28321838378906
2019-02-15,159.3300018310547,158.22999572753906,159.0800018310547,159.22999572753906,2395200.0,156.64077758789062
2019-02-19,160.10000610351562,158.19000244140625,158.61000061035156,159.47999572753906,1656500.0,156.88671875
2019-02-20,160.1199951171875,158.42999267578125,159.77999877929688,159.7100067138672,1942300.0,157.1129913330078
2019-02-21,160.0500030517578,158.8800048828125,159.5800018310547,159.52999877929688,1835700.0,156.93589782714844
2019-02-22,161.8300018310547,159.9600067138672,160.17999267578125,161.5,1679300.0,158.87387084960938
2019-02-25,162.41000366210938,161.52999877929688,162.05999755859375,161.6699981689453,1368000.0,159.04112243652344
2019-02-26,162.5,161.0399932861328,161.6199951171875,161.33999633789062,1526200.0,158.7164764404297
2019-02-27,161.25999450683594,160.1300048828125,160.85000610351562,160.6300048828125,1536300.0,158.0180206298828
2019-02-28,162.0,160.38999938964844,160.89999389648438,161.3800048828125,2017300.0,158.75582885742188
2019-03-01,164.89999389648438,162.67999267578125,163.0,164.1999969482422,2227600.0,161.52996826171875
2019-03-04,164.9199981689453,160.91000366210938,164.75,162.82000732421875,1896300.0,160.1724090576172
2019-03-05,163.91000366210938,162.52000427246094,162.97000122070312,163.6699981689453,1564900.0,161.0085906982422
2019-03-06,164.05999755859375,162.33999633789062,164.05999755859375,162.38999938964844,1733300.0,159.74940490722656
2019-03-07,162.4499969482422,160.77999877929688,162.2100067138672,161.85000610351562,1655000.0,159.2181854248047
2019-03-08,161.80999755859375,160.5,161.0,161.69000244140625,1458100.0,159.060791015625
2019-03-11,164.07000732421875,161.99000549316406,162.47999572753906,163.94000244140625,1240400.0,161.27420043945312
2019-03-12,165.82000732421875,163.72000122070312,164.49000549316406,163.99000549316406,2351200.0,161.32339477539062
2019-03-13,165.27999877929688,163.66000366210938,164.97000122070312,164.11000061035156,2095200.0,161.44143676757812
2019-03-14,164.92999267578125,164.11000061035156,164.4600067138672,164.82000732421875,2270100.0,162.139892578125
2019-03-15,167.0399932861328,164.89999389648438,165.0,166.38999938964844,3737200.0,163.68435668945312
2019-03-18,167.44000244140625,165.13999938964844,166.75,166.42999267578125,1592100.0,163.7237091064453
2019-03-19,167.6300048828125,165.52999877929688,167.11000061035156,166.1999969482422,1949600.0,163.49745178222656
2019-03-20,167.25999450683594,164.80999755859375,166.39999389648438,166.27000427246094,2128800.0,163.56631469726562
2019-03-21,168.9199981689453,165.17999267578125,165.17999267578125,168.24000549316406,1666400.0,165.50428771972656
2019-03-22,168.4199981689453,165.11000061035156,167.8000030517578,165.24000549316406,1602600.0,162.55307006835938
2019-03-25,165.47000122070312,164.0,164.97999572753906,165.0800018310547,1769900.0,162.39566040039062
2019-03-26,167.60000610351562,165.94000244140625,166.47999572753906,166.94000244140625,1777800.0,164.2254180908203
2019-03-27,167.8000030517578,165.3699951171875,167.0,166.47000122070312,2376200.0,163.7630615234375
2019-03-28,177.49000549316406,170.47999572753906,170.9199981689453,175.1199951171875,5398700.0,172.2723846435547
2019-03-29,176.97000122070312,174.9499969482422,175.3000030517578,176.02000427246094,2773000.0,173.15777587890625
2019-04-01,176.52000427246094,174.7899932861328,175.5,176.32000732421875,2977900.0,173.45289611816406
2019-04-02,176.5500030517578,174.55999755859375,175.8300018310547,175.3699951171875,1923600.0,172.51832580566406
2019-04-03,177.38999938964844,175.47999572753906,175.89999389648438,177.19000244140625,2481800.0,174.30874633789062
2019-04-04,177.44000244140625,175.86000061035156,177.19000244140625,177.16000366210938,2270200.0,174.2792205810547
2019-04-05,178.4199981689453,177.0399932861328,177.44000244140625,178.14999389648438,1861500.0,175.2531280517578
2019-04-08,179.0800018310547,177.3699951171875,177.6699981689453,178.91000366210938,1373300.0,176.00079345703125
2019-04-09,178.47000122070312,177.27999877929688,177.75,177.72999572753906,1813900.0,174.8399658203125
2019-04-10,177.75,176.10000610351562,176.8000030517578,177.0,1582600.0,175.5640411376953
2019-04-11,178.47000122070312,176.89999389648438,177.17999267578125,178.36000061035156,1417200.0,176.9130096435547
2019-04-12,179.36000061035156,177.8000030517578,178.5,178.63999938964844,2663400.0,177.19073486328125
2019-04-15,179.63999938964844,177.9499969482422,178.41000366210938,179.3000030517578,1619800.0,177.8453826904297
