Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,96.37000274658203,94.44999694824219,94.69000244140625,95.11000061035156,1925400.0,89.83934783935547
2018-03-21,95.68000030517578,93.20999908447266,95.04000091552734,93.30999755859375,1661400.0,88.13909149169922
2018-03-22,90.0,85.87999725341797,88.4800033569336,85.94000244140625,5256500.0,81.17752838134766
2018-03-23,86.8499984741211,84.22000122070312,85.83000183105469,84.25,2723700.0,79.5811767578125
2018-03-26,86.83000183105469,84.55000305175781,85.48999786376953,84.81999969482422,2123600.0,80.11958312988281
2018-03-27,85.33000183105469,83.66999816894531,84.76000213623047,84.22000122070312,1430100.0,79.5528335571289
2018-03-28,84.7300033569336,83.91000366210938,84.26000213623047,84.37999725341797,1857500.0,79.70396423339844
2018-03-29,85.63999938964844,84.20999908447266,84.77999877929688,85.25,1319900.0,80.5257568359375
2018-04-02,86.02999877929688,82.37999725341797,86.01000213623047,84.06999969482422,2188500.0,79.41114807128906
2018-04-03,85.37999725341797,83.56999969482422,84.26000213623047,84.55999755859375,1381300.0,79.87399291992188
2018-04-04,87.04000091552734,83.75,83.75,86.83999633789062,1829200.0,82.02763366699219
2018-04-05,87.08000183105469,86.05999755859375,87.08000183105469,86.66999816894531,1852800.0,81.8670654296875
2018-04-06,87.08999633789062,85.83000183105469,86.01000213623047,86.86000061035156,1757600.0,82.04654693603516
2018-04-09,87.91000366210938,86.4800033569336,87.29000091552734,86.55000305175781,2084300.0,82.35101318359375
2018-04-10,87.25,85.87000274658203,87.08999633789062,86.58999633789062,1698400.0,82.38906860351562
2018-04-11,87.04000091552734,86.04000091552734,86.31999969482422,86.5,970000.0,82.30343627929688
2018-04-12,87.69000244140625,86.66999816894531,87.12999725341797,86.8499984741211,1040900.0,82.63645935058594
2018-04-13,87.87999725341797,86.86000061035156,87.27999877929688,87.72000122070312,1785500.0,83.46424102783203
2018-04-16,89.12000274658203,88.0,88.0,88.94999694824219,1618500.0,84.63457489013672
2018-04-17,90.41999816894531,88.87999725341797,89.95999908447266,89.41999816894531,1318700.0,85.0817642211914
2018-04-18,90.58000183105469,89.33999633789062,89.55000305175781,89.76000213623047,1137800.0,85.4052734375
2018-04-19,90.0999984741211,88.94999694824219,89.73999786376953,89.76000213623047,843900.0,85.4052734375
