Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,121.31334686279297
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,118.17919158935547
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,118.84201049804688
2018-03-23,126.75,124.11000061035156,125.8499984741211,124.4000015258789,784500.0,117.79096984863281
2018-03-26,125.77999877929688,123.63999938964844,125.12999725341797,124.22000122070312,754800.0,117.62053680419922
2018-03-27,127.44999694824219,123.83000183105469,124.19000244140625,126.37999725341797,745700.0,119.66577911376953
2018-03-28,131.3000030517578,126.7699966430664,126.7699966430664,130.30999755859375,1790300.0,123.38699340820312
2018-03-29,134.02999877929688,131.0399932861328,131.0399932861328,133.11000061035156,1893000.0,126.0382308959961
2018-04-02,132.44000244140625,127.91000366210938,132.44000244140625,128.69000244140625,1484400.0,121.85305786132812
2018-04-03,129.13999938964844,127.52999877929688,128.7899932861328,128.33999633789062,1014000.0,121.52164459228516
2018-04-04,131.24000549316406,127.0,127.41000366210938,130.0500030517578,966800.0,123.14080047607422
2018-04-05,130.92999267578125,128.13999938964844,129.94000244140625,130.25,889100.0,123.33018493652344
2018-04-06,132.13999938964844,127.80000305175781,130.0399932861328,128.50999450683594,950400.0,121.68260192871094
2018-04-09,129.25,127.0,129.0,127.97000122070312,736100.0,121.17131042480469
2018-04-10,128.97000122070312,126.55999755859375,128.39999389648438,126.98999786376953,938600.0,120.24337005615234
2018-04-11,127.0,125.75,126.94999694824219,126.38999938964844,661700.0,119.67523956298828
2018-04-12,126.77999877929688,124.36000061035156,126.63999938964844,124.66999816894531,960000.0,118.046630859375
2018-04-13,126.02999877929688,124.6500015258789,124.86000061035156,125.52999877929688,634300.0,118.8609390258789
2018-04-16,127.52999877929688,124.80000305175781,125.66999816894531,127.16999816894531,1073700.0,120.41380310058594
2018-04-17,127.55999755859375,126.02999877929688,127.55999755859375,126.83999633789062,650800.0,120.1013412475586
2018-04-18,127.80000305175781,126.26000213623047,126.83999633789062,126.72000122070312,833200.0,119.98772430419922
2018-04-19,123.70999908447266,118.91999816894531,123.5,119.16000366210938,3950100.0,112.82936096191406
2018-04-20,119.29000091552734,114.37999725341797,119.20999908447266,114.87999725341797,3113100.0,108.7767333984375
2018-04-23,115.93000030517578,114.01000213623047,115.5,114.80000305175781,2094600.0,108.70100402832031
2018-04-24,116.12000274658203,113.56999969482422,114.0,114.95999908447266,1933000.0,109.77043151855469
2018-04-25,117.94999694824219,114.66999816894531,114.66999816894531,116.41999816894531,1536500.0,111.16452026367188
2018-04-26,117.06999969482422,115.61000061035156,116.43000030517578,116.1500015258789,1376000.0,110.90670776367188
2018-04-27,118.98999786376953,115.80000305175781,116.05000305175781,118.30999755859375,1376300.0,112.96919250488281
2018-04-30,118.7699966430664,116.47000122070312,118.75,117.19999694824219,2475100.0,111.90930938720703
2018-05-01,117.97000122070312,115.58999633789062,116.80999755859375,116.81999969482422,1791200.0,111.54646301269531
2018-05-02,117.91999816894531,115.0,115.0,116.0,2627100.0,110.76348876953125
2018-05-03,119.0,115.62999725341797,115.62999725341797,118.48999786376953,2036600.0,113.14107513427734
2018-05-04,120.9000015258789,118.30000305175781,118.38999938964844,120.29000091552734,1404500.0,114.85982513427734
2018-05-07,121.56999969482422,119.81999969482422,120.6500015258789,120.83000183105469,969200.0,115.37545013427734
2018-05-08,121.12000274658203,118.55000305175781,120.72000122070312,118.70999908447266,1183000.0,113.35114288330078
2018-05-09,120.69999694824219,119.05999755859375,119.20999908447266,120.33000183105469,1441000.0,114.89801788330078
2018-05-10,121.31999969482422,119.36000061035156,120.91999816894531,120.30999755859375,837900.0,114.87891387939453
