Date,High,Low,Open,Close,Volume,Adj Close
2018-07-23,323.5,316.7900085449219,322.54998779296875,318.3299865722656,1585300.0,304.2397155761719
2018-07-24,329.6499938964844,313.0,325.0,322.57000732421875,3253400.0,308.29205322265625
2018-07-25,324.9700012207031,316.6700134277344,323.04998779296875,324.3599853515625,2104600.0,310.0027770996094
2018-07-26,325.8699951171875,321.1700134277344,324.8299865722656,322.94000244140625,2011800.0,308.6456604003906
2018-07-27,325.1400146484375,321.7900085449219,324.3999938964844,324.0899963378906,1009900.0,309.74481201171875
2018-07-30,325.989990234375,319.6199951171875,324.1000061035156,320.1099853515625,1270500.0,305.9409484863281
2018-07-31,326.42999267578125,321.3800048828125,321.3800048828125,326.1000061035156,986300.0,311.6658020019531
2018-08-01,326.07000732421875,322.57000732421875,325.5899963378906,324.92999267578125,1392200.0,310.547607421875
2018-08-02,323.1499938964844,320.239990234375,322.5299987792969,322.0199890136719,820400.0,307.7664489746094
2018-08-03,322.6199951171875,319.1099853515625,322.6199951171875,320.54998779296875,945400.0,306.3614501953125
2018-08-06,318.6099853515625,313.67999267578125,318.6099853515625,316.9200134277344,1736700.0,302.89215087890625
2018-08-07,318.239990234375,313.5799865722656,317.239990234375,317.4100036621094,1088500.0,303.3604431152344
2018-08-08,317.7799987792969,314.2099914550781,317.5,315.30999755859375,922600.0,301.3534240722656
2018-08-09,316.5,312.6700134277344,314.7900085449219,315.7099914550781,1048200.0,301.7357482910156
2018-08-10,314.8999938964844,311.3900146484375,314.8999938964844,313.1199951171875,1081900.0,299.2604064941406
2018-08-13,315.260009765625,312.0,312.510009765625,313.6400146484375,790300.0,299.7573547363281
2018-08-14,320.2099914550781,314.6300048828125,314.8900146484375,318.5899963378906,974500.0,304.4882507324219
2018-08-15,318.9100036621094,314.44000244140625,318.3699951171875,317.70001220703125,1321400.0,303.6376647949219
2018-08-16,326.6199951171875,319.80999755859375,320.0,325.8599853515625,1195200.0,311.4364318847656
2018-08-17,327.4200134277344,324.7200012207031,325.8599853515625,325.2300109863281,1397400.0,310.8343200683594
2018-08-20,325.9700012207031,323.80999755859375,325.260009765625,324.2200012207031,877400.0,309.8690490722656
2018-08-21,325.4100036621094,323.1300048828125,324.3999938964844,324.3900146484375,1167600.0,310.0315246582031
2018-08-22,324.5199890136719,321.79998779296875,324.04998779296875,321.9200134277344,690600.0,307.67083740234375
2018-08-23,322.1499938964844,318.8699951171875,322.0799865722656,320.010009765625,717700.0,305.8454284667969
2018-08-24,321.3900146484375,318.7200012207031,320.0,321.2900085449219,773200.0,307.0687561035156
2018-08-27,325.0,322.0,322.07000732421875,324.3399963378906,737500.0,309.98370361328125
2018-08-28,325.0,322.29998779296875,324.6600036621094,324.3399963378906,820000.0,309.98370361328125
2018-08-29,324.9200134277344,322.20001220703125,324.4599914550781,324.32000732421875,966000.0,309.9646301269531
2018-08-30,326.489990234375,320.92999267578125,324.0,321.8500061035156,1409700.0,307.60400390625
2018-08-31,320.8900146484375,317.010009765625,318.55999755859375,320.4100036621094,1055500.0,308.14251708984375
2018-09-04,322.25,317.6000061035156,320.0,321.9100036621094,947400.0,309.5850830078125
2018-09-05,321.6700134277344,319.510009765625,320.8900146484375,321.3299865722656,892700.0,309.02728271484375
2018-09-06,329.5400085449219,321.29998779296875,321.55999755859375,328.9100036621094,1326600.0,316.31707763671875
2018-09-07,330.8800048828125,326.8900146484375,328.0299987792969,328.5299987792969,1292000.0,315.95159912109375
2018-09-10,329.17999267578125,322.6600036621094,328.7200012207031,322.95001220703125,1424000.0,310.58526611328125
2018-09-11,323.8500061035156,320.29998779296875,322.0400085449219,322.2300109863281,798200.0,309.892822265625
2018-09-12,325.8399963378906,321.3800048828125,321.3800048828125,325.2799987792969,1326400.0,312.8260498046875
2018-09-13,331.8599853515625,326.5899963378906,326.7200012207031,331.2799987792969,1294800.0,318.5963134765625
2018-09-14,336.5,329.5,331.30999755859375,335.79998779296875,1312000.0,322.9432678222656
2018-09-17,339.67999267578125,336.0,336.5,339.3399963378906,1117300.0,326.3477478027344
2018-09-18,344.8500061035156,339.4800109863281,340.0,343.2200012207031,1149100.0,330.07916259765625
2018-09-19,345.7699890136719,336.510009765625,343.2200012207031,339.29998779296875,1771200.0,326.30926513671875
2018-09-20,340.29998779296875,329.010009765625,339.8599853515625,333.1300048828125,2003900.0,320.37548828125
2018-09-21,337.9100036621094,334.07000732421875,334.07000732421875,337.6600036621094,1875700.0,324.7320556640625
2018-09-24,339.32000732421875,334.29998779296875,336.80999755859375,337.5799865722656,1176800.0,324.6551208496094
2018-09-25,345.3299865722656,337.45001220703125,338.4800109863281,343.5400085449219,1360500.0,330.38690185546875
2018-09-26,344.8599853515625,342.3900146484375,343.0,342.8800048828125,1159900.0,329.7522277832031
2018-09-27,346.7900085449219,342.4100036621094,344.1600036621094,346.04998779296875,1170000.0,332.8008117675781
2018-09-28,348.0,344.7099914550781,345.7200012207031,345.9599914550781,1827500.0,332.7142639160156
2018-10-01,348.3299865722656,344.8699951171875,347.0899963378906,347.92999267578125,809500.0,334.60882568359375
2018-10-02,349.8800048828125,346.3699951171875,348.6199951171875,349.07000732421875,960500.0,335.7052307128906
2018-10-03,351.3500061035156,347.2200012207031,350.0,347.44000244140625,1237500.0,334.1376037597656
2018-10-04,349.6600036621094,345.5899963378906,346.82000732421875,349.4599914550781,1203600.0,336.08026123046875
2018-10-05,350.8999938964844,345.6499938964844,348.29998779296875,347.2099914550781,889000.0,333.9164123535156
2018-10-08,350.489990234375,346.2699890136719,346.8900146484375,349.92999267578125,825100.0,336.5322570800781
2018-10-09,349.4599914550781,346.1600036621094,348.6199951171875,347.30999755859375,986100.0,334.0125732421875
2018-10-10,347.25,336.75,346.8500061035156,336.75,1792500.0,323.85693359375
2018-10-11,338.0,325.010009765625,334.7300109863281,326.260009765625,1937900.0,313.7685546875
2018-10-12,331.4700012207031,322.6000061035156,330.5899963378906,327.6199951171875,1294000.0,315.076416015625
2018-10-15,333.9800109863281,327.92999267578125,327.92999267578125,331.239990234375,1003600.0,318.557861328125
2018-10-16,337.3999938964844,331.1400146484375,332.4700012207031,337.1300048828125,860300.0,324.2223205566406
2018-10-17,337.19000244140625,333.32000732421875,335.7200012207031,333.3999938964844,1181700.0,320.63519287109375
2018-10-18,333.32000732421875,325.0400085449219,331.3500061035156,328.0,1323000.0,315.44189453125
2018-10-19,330.0400085449219,326.05999755859375,327.20001220703125,328.1400146484375,1101200.0,315.5765686035156
2018-10-22,331.6199951171875,324.4700012207031,331.6199951171875,326.7799987792969,1407700.0,314.26861572265625
2018-10-23,334.7699890136719,315.5899963378906,325.2300109863281,321.3500061035156,2995700.0,309.0465087890625
2018-10-24,328.1099853515625,310.4200134277344,328.1099853515625,311.1300048828125,2396800.0,299.2178039550781
2018-10-25,316.54998779296875,305.45001220703125,313.2099914550781,306.4100036621094,2352500.0,294.6785583496094
2018-10-26,308.9700012207031,301.6600036621094,303.3999938964844,305.04998779296875,1909600.0,293.37060546875
2018-10-29,309.5,283.2099914550781,309.5,286.6700134277344,3262900.0,275.6943359375
2018-10-30,292.5,283.7200012207031,285.6099853515625,291.07000732421875,2870000.0,279.92584228515625
2018-10-31,299.1000061035156,293.5299987792969,294.3599853515625,293.8500061035156,1980100.0,282.5993957519531
2018-11-01,301.44000244140625,295.010009765625,295.7300109863281,299.4200134277344,1526900.0,287.9561767578125
2018-11-02,302.75,297.75,301.0400085449219,299.2799987792969,1597200.0,287.821533203125
2018-11-05,304.29998779296875,300.5899963378906,302.0,303.2099914550781,1650500.0,291.60107421875
2018-11-06,308.760009765625,304.04998779296875,304.04998779296875,306.55999755859375,1123200.0,294.8227844238281
2018-11-07,309.9599914550781,304.1600036621094,308.05999755859375,309.82000732421875,983000.0,297.9579772949219
2018-11-08,311.0199890136719,306.3599853515625,310.0,308.55999755859375,879000.0,296.7461853027344
2018-11-09,314.1600036621094,307.1400146484375,307.19000244140625,313.1199951171875,1294300.0,301.13165283203125
2018-11-12,314.2300109863281,304.6000061035156,313.20001220703125,305.1199951171875,1117800.0,293.43792724609375
2018-11-13,308.8599853515625,302.2300109863281,304.80999755859375,305.739990234375,1121000.0,294.0341491699219
2018-11-14,309.67999267578125,303.010009765625,308.2699890136719,303.3900146484375,1192800.0,291.774169921875
2018-11-15,308.0,299.739990234375,302.1700134277344,305.4800109863281,1233100.0,293.7841796875
2018-11-16,305.25,299.8699951171875,303.8399963378906,301.239990234375,1319500.0,289.7064514160156
2018-11-19,301.0899963378906,293.2200012207031,301.0899963378906,294.5899963378906,1558900.0,283.3110656738281
2018-11-20,295.25,288.55999755859375,291.3599853515625,293.8599853515625,1281100.0,282.6090087890625
2018-11-21,297.8500061035156,294.2300109863281,295.0,294.2900085449219,1355600.0,283.0225524902344
2018-11-23,297.94000244140625,291.92999267578125,293.05999755859375,295.3800048828125,434300.0,284.0708312988281
2018-11-26,298.8500061035156,292.9200134277344,297.0400085449219,295.2799987792969,1375900.0,283.97467041015625
2018-11-27,295.6600036621094,289.6000061035156,293.8999938964844,295.2900085449219,1477400.0,283.9842834472656
2018-11-28,300.5299987792969,293.94000244140625,297.8500061035156,299.94000244140625,1282700.0,288.4562683105469
2018-11-29,304.9800109863281,300.2799987792969,301.0,302.4200134277344,2788500.0,290.84130859375
2018-11-30,303.5299987792969,297.8800048828125,300.75,300.42999267578125,3666200.0,291.0447082519531
2018-12-03,305.3299865722656,295.8999938964844,304.94000244140625,296.7900085449219,1764700.0,287.5184020996094
2018-12-04,295.7200012207031,286.0299987792969,295.7200012207031,286.7300109863281,2208100.0,277.7726745605469
2018-12-06,286.8900146484375,277.20001220703125,282.8999938964844,286.3500061035156,2793700.0,277.40460205078125
2018-12-07,290.3500061035156,285.2099914550781,285.3999938964844,285.3999938964844,1407200.0,276.4842224121094
2018-12-10,298.92999267578125,289.19000244140625,289.92999267578125,298.3999938964844,2417900.0,289.078125
2018-12-11,303.25,290.3299865722656,302.67999267578125,292.1499938964844,1764500.0,283.0234069824219
2018-12-12,296.79998779296875,292.010009765625,295.989990234375,292.5,1121500.0,283.3624267578125
2018-12-13,295.2699890136719,291.0,293.2699890136719,292.2300109863281,1125300.0,283.10089111328125
2018-12-14,291.239990234375,286.6199951171875,290.0,287.70001220703125,1881600.0,278.7124328613281
2018-12-17,286.7900085449219,277.8399963378906,286.20001220703125,279.2300109863281,1649100.0,270.50701904296875
2018-12-18,283.8399963378906,278.04998779296875,281.54998779296875,279.4700012207031,1707900.0,270.739501953125
2018-12-19,283.80999755859375,271.5199890136719,279.75,273.9599914550781,1716900.0,265.4016418457031
2018-12-20,273.82000732421875,261.4100036621094,271.989990234375,265.2900085449219,2327700.0,257.0024719238281
2018-12-21,262.6400146484375,255.3000030517578,260.7799987792969,256.54998779296875,3738600.0,248.53549194335938
2018-12-24,254.6300048828125,245.00999450683594,253.02999877929688,245.22000122070312,1515400.0,237.5594482421875
2018-12-26,251.88999938964844,241.17999267578125,246.30999755859375,251.6199951171875,1797600.0,243.75950622558594
2018-12-27,259.7900085449219,248.1999969482422,249.25,259.7900085449219,2201400.0,251.67430114746094
2018-12-28,264.8299865722656,260.1400146484375,263.010009765625,261.260009765625,1983800.0,253.098388671875
2018-12-31,265.1099853515625,259.8500061035156,262.1499938964844,261.8399963378906,1184900.0,253.66026306152344
2019-01-02,265.29998779296875,256.7900085449219,258.3599853515625,264.7300109863281,1064700.0,256.4599914550781
2019-01-03,264.0,257.3800048828125,262.32000732421875,258.0799865722656,1165600.0,250.01768493652344
2019-01-04,265.489990234375,260.3399963378906,261.9200134277344,265.0400085449219,1443800.0,256.76031494140625
2019-01-07,270.0,263.8599853515625,266.0,268.0799865722656,1465200.0,259.7052917480469
2019-01-08,271.75,267.80999755859375,271.1300048828125,269.8699951171875,1791400.0,261.43939208984375
2019-01-09,272.2200012207031,269.1300048828125,270.1300048828125,270.5400085449219,1235900.0,262.0884704589844
2019-01-10,277.67999267578125,269.5,269.6199951171875,277.5,1842500.0,268.8310241699219
2019-01-11,277.760009765625,272.42999267578125,275.7900085449219,277.7300109863281,1157800.0,269.0538330078125
2019-01-14,279.5199890136719,274.42999267578125,276.6700134277344,277.510009765625,1388600.0,268.8407287597656
2019-01-15,278.3299865722656,273.510009765625,278.2300109863281,276.0,1193500.0,267.3778991699219
2019-01-16,275.69000244140625,270.6300048828125,275.3999938964844,272.3900146484375,1324900.0,263.8807067871094
2019-01-17,279.989990234375,270.8399963378906,271.1700134277344,278.79998779296875,1242000.0,270.0904235839844
2019-01-18,285.3699951171875,279.7200012207031,281.17999267578125,282.8699951171875,2073500.0,274.0332946777344
2019-01-22,284.6199951171875,278.0,281.3900146484375,279.5899963378906,1885100.0,270.85577392578125
2019-01-23,285.7300109863281,280.5,282.1099853515625,283.510009765625,1631000.0,274.6532897949219
2019-01-24,288.239990234375,282.5899963378906,284.5899963378906,285.25,1017500.0,276.33892822265625
2019-01-25,289.29998779296875,286.1300048828125,288.1700134277344,287.0400085449219,1050400.0,278.072998046875
2019-01-28,288.4100036621094,282.8900146484375,285.0,287.8699951171875,1166400.0,278.8770751953125
2019-01-29,292.8599853515625,281.0,281.1099853515625,292.04998779296875,2037300.0,282.9264831542969
2019-01-30,293.989990234375,286.7699890136719,293.95001220703125,291.6700134277344,1781800.0,282.55841064453125
2019-01-31,292.8299865722656,287.7900085449219,290.1700134277344,289.69000244140625,1311100.0,280.6402282714844
2019-02-01,292.5799865722656,289.20001220703125,290.8500061035156,290.5799865722656,1358900.0,281.5024108886719
2019-02-04,299.05999755859375,290.1099853515625,290.8999938964844,298.7699890136719,1328900.0,289.4365539550781
2019-02-05,302.9800109863281,297.2300109863281,300.0,299.4599914550781,1454800.0,290.10504150390625
2019-02-06,302.67999267578125,299.010009765625,299.989990234375,299.8299865722656,1114300.0,290.46343994140625
2019-02-07,300.3599853515625,296.1400146484375,298.7900085449219,300.1300048828125,1150100.0,290.75408935546875
2019-02-08,301.6300048828125,297.0,299.2200012207031,301.5,1021600.0,292.081298828125
2019-02-11,302.75,298.79998779296875,301.7799987792969,300.0400085449219,1077900.0,290.6669006347656
2019-02-12,304.32000732421875,300.8599853515625,301.4700012207031,304.1099853515625,840600.0,294.6097412109375
2019-02-13,305.95001220703125,303.67999267578125,305.0,304.4200134277344,958500.0,294.9100646972656
2019-02-14,304.0,300.9100036621094,303.3599853515625,301.0,888200.0,291.596923828125
2019-02-15,307.3299865722656,304.010009765625,304.010009765625,307.2300109863281,847700.0,297.63226318359375
2019-02-19,306.5899963378906,303.760009765625,305.9700012207031,305.17999267578125,929500.0,295.64630126953125
2019-02-20,307.20001220703125,304.2900085449219,305.0,307.20001220703125,870600.0,297.6032409667969
2019-02-21,307.1700134277344,303.2799987792969,307.05999755859375,304.510009765625,1045000.0,294.9972839355469
2019-02-22,307.3599853515625,303.8999938964844,305.9100036621094,307.1300048828125,581800.0,297.5354309082031
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,296.4116516113281
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,296.3244934082031
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,297.9713439941406
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,301.90362548828125
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,301.9621276855469
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,297.2981262207031
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,298.3421630859375
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,295.9613342285156
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,295.65887451171875
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,293.6488342285156
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,297.01513671875
2019-03-12,305.30999755859375,300.7900085449219,304.6000061035156,301.9200134277344,1248800.0,294.5953063964844
2019-03-13,304.55999755859375,301.1199951171875,303.05999755859375,303.45001220703125,1133400.0,296.08819580078125
2019-03-14,304.4599914550781,298.32000732421875,303.4200134277344,298.510009765625,1178400.0,291.2680358886719
2019-03-15,299.2300109863281,293.7699890136719,298.8599853515625,296.1499938964844,4516500.0,288.96527099609375
2019-03-18,298.3599853515625,293.2699890136719,295.8699951171875,297.6400146484375,1793600.0,290.4191589355469
2019-03-19,302.1400146484375,295.44000244140625,299.4800109863281,296.6000061035156,1504000.0,289.40435791015625
2019-03-20,298.7099914550781,295.05999755859375,296.9100036621094,295.9800109863281,1321800.0,288.7994079589844
2019-03-21,300.07000732421875,295.0,295.3699951171875,299.010009765625,1145700.0,291.7558898925781
2019-03-22,298.3999938964844,293.8800048828125,297.6499938964844,294.010009765625,942800.0,286.8772277832031
2019-03-25,295.82000732421875,292.5299987792969,294.4100036621094,294.1199951171875,779700.0,286.9845275878906
2019-03-26,297.6000061035156,292.69000244140625,296.0899963378906,294.9200134277344,882300.0,287.7651062011719
2019-03-27,297.8900146484375,292.8500061035156,295.6199951171875,293.95001220703125,835600.0,286.81866455078125
2019-03-28,295.94000244140625,293.6499938964844,295.0299987792969,295.6000061035156,567100.0,288.42864990234375
2019-03-29,300.5899963378906,296.739990234375,297.5,300.1600036621094,1212000.0,292.8780212402344
2019-04-01,306.1099853515625,301.8399963378906,302.55999755859375,304.2900085449219,1153900.0,296.9078369140625
2019-04-02,306.7799987792969,302.8699951171875,304.8699951171875,303.1000061035156,872600.0,295.7466735839844
2019-04-03,304.3999938964844,296.1400146484375,303.6099853515625,297.2699890136719,1178300.0,290.05810546875
2019-04-04,302.04998779296875,297.8900146484375,298.1600036621094,299.6700134277344,789500.0,292.3998718261719
2019-04-05,302.6600036621094,299.7099914550781,299.9100036621094,302.5799865722656,705200.0,295.2392578125
2019-04-08,305.8599853515625,300.6700134277344,301.989990234375,305.6600036621094,1121400.0,298.24456787109375
2019-04-09,304.5799865722656,301.19000244140625,304.3599853515625,302.67999267578125,867100.0,295.33685302734375
2019-04-10,302.3500061035156,297.3299865722656,302.2300109863281,299.1199951171875,1226200.0,291.8632507324219
2019-04-11,305.8299865722656,300.0,300.2300109863281,305.5899963378906,829500.0,298.17626953125
2019-04-12,309.7799987792969,306.0299987792969,307.0,309.70001220703125,891800.0,302.18658447265625
2019-04-15,310.0,307.5400085449219,309.9599914550781,308.7099914550781,864800.0,301.2205810546875
2019-04-16,310.6300048828125,308.1000061035156,309.2200012207031,310.05999755859375,833900.0,302.5378112792969
2019-04-17,312.42999267578125,309.7799987792969,311.2200012207031,310.5,1041400.0,302.9671630859375
2019-04-18,314.57000732421875,309.4700012207031,311.0299987792969,314.260009765625,1107100.0,306.63592529296875
2019-04-22,316.260009765625,313.2699890136719,314.25,315.260009765625,1319000.0,307.6116638183594
