Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,82.2300033569336,80.44000244140625,82.2300033569336,80.76000213623047,1143100.0,78.4420166015625
2018-03-21,82.91999816894531,80.5,80.5,82.33999633789062,758300.0,79.97665405273438
2018-03-22,82.86000061035156,81.31999969482422,81.44999694824219,81.55000305175781,939300.0,79.20934295654297
2018-03-23,82.30000305175781,80.2300033569336,81.79000091552734,80.37000274658203,815300.0,78.06321716308594
2018-03-26,82.0,79.56999969482422,80.66000366210938,81.9000015258789,916100.0,79.5492935180664
2018-03-27,83.30000305175781,81.33999633789062,81.97000122070312,81.93000030517578,1032400.0,79.57843017578125
2018-03-28,84.30000305175781,82.44999694824219,82.44999694824219,82.5999984741211,988000.0,80.22919464111328
2018-03-29,83.72000122070312,82.27999877929688,82.62000274658203,83.33999633789062,711700.0,80.94795227050781
2018-04-02,83.22000122070312,80.33999633789062,82.94999694824219,81.05000305175781,1207400.0,78.72368621826172
2018-04-03,82.93000030517578,80.9000015258789,81.5,82.81999969482422,1020200.0,80.4428939819336
2018-04-04,83.58000183105469,81.30999755859375,81.48999786376953,83.38999938964844,742700.0,80.99653625488281
2018-04-05,84.94000244140625,83.05000305175781,83.88999938964844,83.72000122070312,975100.0,81.31704711914062
2018-04-06,84.1500015258789,81.19000244140625,83.4000015258789,81.98999786376953,1150400.0,79.63671112060547
2018-04-09,83.91000366210938,82.2699966430664,82.44999694824219,82.88999938964844,747800.0,80.5108642578125
2018-04-10,84.8499984741211,83.16999816894531,83.63999938964844,84.0,786300.0,81.58900451660156
2018-04-11,83.37000274658203,81.44999694824219,82.62999725341797,81.94000244140625,1855800.0,79.58814239501953
2018-04-12,82.62000274658203,80.73999786376953,82.25,80.86000061035156,1162600.0,78.53914642333984
2018-04-13,81.31999969482422,80.25,81.05000305175781,80.7699966430664,923000.0,78.45172119140625
2018-04-16,81.66000366210938,80.87000274658203,81.16000366210938,81.47000122070312,1006100.0,79.13162231445312
2018-04-17,82.62999725341797,81.83000183105469,82.11000061035156,82.4800033569336,464400.0,80.11264038085938
2018-04-18,83.26000213623047,81.77999877929688,82.5199966430664,82.7699966430664,637200.0,80.3943099975586
2018-04-19,82.94999694824219,81.68000030517578,82.4800033569336,82.7300033569336,819300.0,80.35547637939453
2018-04-20,82.80999755859375,80.91999816894531,82.51000213623047,81.54000091552734,652300.0,79.19963073730469
2018-04-23,82.33999633789062,81.52999877929688,82.0,81.91000366210938,526200.0,79.55900573730469
2018-04-24,82.8499984741211,80.20999908447266,81.79000091552734,80.48999786376953,893800.0,78.17975616455078
2018-04-25,80.52999877929688,77.55999755859375,80.27999877929688,77.81999969482422,1544400.0,75.58639526367188
2018-04-26,79.06999969482422,77.87999725341797,78.44999694824219,78.5999984741211,1379200.0,76.3440170288086
2018-04-27,79.86000061035156,78.5,78.5,79.4000015258789,1220900.0,77.12104034423828
2018-04-30,79.66999816894531,78.06999969482422,79.16000366210938,78.13999938964844,834000.0,75.897216796875
2018-05-01,78.54000091552734,77.55000305175781,77.83999633789062,78.06999969482422,967500.0,75.82921600341797
2018-05-02,78.12999725341797,76.2300033569336,77.81999969482422,76.31999969482422,1097000.0,74.12944793701172
2018-05-03,76.68000030517578,74.68000030517578,76.48999786376953,75.25,1939900.0,73.09016418457031
2018-05-04,76.45999908447266,74.51000213623047,75.05999755859375,76.26000213623047,2309900.0,74.0711669921875
2018-05-07,77.66000366210938,76.27999877929688,76.27999877929688,77.23999786376953,1521600.0,75.02304077148438
2018-05-08,79.55999755859375,73.66999816894531,78.4000015258789,74.5,2601600.0,72.36168670654297
2018-05-09,74.66999816894531,72.62000274658203,74.54000091552734,73.44999694824219,1609200.0,71.34182739257812
2018-05-10,76.12000274658203,73.18000030517578,73.22000122070312,75.54000091552734,1701800.0,73.37184143066406
2018-05-11,78.02999877929688,75.43000030517578,75.5999984741211,77.5199966430664,1625300.0,75.29499816894531
2018-05-14,75.37000274658203,71.37000274658203,72.5999984741211,74.94000244140625,3174300.0,72.78907012939453
2018-05-15,75.69999694824219,73.9000015258789,74.37000274658203,75.55000305175781,1407700.0,73.38156127929688
2018-05-16,76.29000091552734,75.4000015258789,75.8499984741211,75.68000030517578,743400.0,73.50782012939453
2018-05-17,76.37000274658203,75.45999908447266,75.69000244140625,75.86000061035156,693300.0,73.68264770507812
2018-05-18,76.61000061035156,75.58000183105469,76.5999984741211,76.20999908447266,805300.0,74.0226058959961
2018-05-21,77.0999984741211,75.44000244140625,77.06999969482422,75.69000244140625,860500.0,73.51753997802734
2018-05-22,76.55000305175781,75.66000366210938,75.77999877929688,75.97000122070312,734100.0,73.78948974609375
2018-05-23,76.25,74.97000122070312,75.45999908447266,75.16000366210938,990300.0,73.00273895263672
2018-05-24,75.69999694824219,74.62999725341797,75.5,75.11000061035156,1033600.0,72.95418548583984
2018-05-25,75.4800033569336,74.7699966430664,74.87999725341797,75.23999786376953,1170500.0,73.0804443359375
2018-05-29,75.06999969482422,73.83999633789062,74.44000244140625,74.19999694824219,1074100.0,72.07029724121094
2018-05-30,76.33999633789062,74.97000122070312,75.0999984741211,75.94000244140625,980800.0,73.76036071777344
2018-05-31,75.56999969482422,73.05000305175781,75.4000015258789,73.16000366210938,1786800.0,71.23838806152344
2018-06-01,74.12999725341797,72.80000305175781,73.63999938964844,74.08000183105469,1038100.0,72.13421630859375
2018-06-04,74.18000030517578,72.87999725341797,74.06999969482422,73.80000305175781,919800.0,71.861572265625
2018-06-05,74.62000274658203,73.44000244140625,73.63999938964844,74.01000213623047,917400.0,72.0660629272461
2018-06-06,74.0999984741211,72.37000274658203,73.36000061035156,73.22000122070312,1393300.0,71.29680633544922
2018-06-07,73.94000244140625,73.05000305175781,73.51000213623047,73.20999908447266,1093500.0,71.28706359863281
2018-06-08,73.79000091552734,72.36000061035156,73.38999938964844,73.26000213623047,855600.0,71.33576202392578
2018-06-11,74.31999969482422,72.66999816894531,73.22000122070312,73.4800033569336,1474500.0,71.54998779296875
2018-06-12,74.5,73.0199966430664,73.05000305175781,74.04000091552734,1012700.0,72.09526062011719
2018-06-13,74.6500015258789,73.80000305175781,74.22000122070312,74.30999755859375,993900.0,72.3581771850586
2018-06-14,75.12999725341797,73.80000305175781,74.29000091552734,74.83000183105469,1444100.0,72.8645248413086
2018-06-15,75.1500015258789,73.94000244140625,74.37000274658203,75.11000061035156,2107500.0,73.13716888427734
2018-06-18,74.73999786376953,73.44000244140625,74.01000213623047,74.36000061035156,1256100.0,72.40686798095703
2018-06-19,75.66000366210938,73.76000213623047,73.80000305175781,75.63999938964844,879300.0,73.65324401855469
2018-06-20,76.83999633789062,75.5,76.05000305175781,75.86000061035156,877400.0,73.86746215820312
2018-06-21,75.81999969482422,74.55000305175781,75.48999786376953,75.3499984741211,911200.0,73.370849609375
2018-06-22,76.22000122070312,75.4000015258789,75.77999877929688,75.66000366210938,1064100.0,73.67272186279297
2018-06-25,75.91000366210938,74.58999633789062,75.66999816894531,75.12000274658203,757600.0,73.14690399169922
2018-06-26,75.22000122070312,73.5199966430664,75.20999908447266,74.5,1501500.0,72.54318237304688
2018-06-27,74.83999633789062,73.70999908447266,74.23999786376953,74.20999908447266,1551200.0,72.26080322265625
2018-06-28,74.66999816894531,72.38999938964844,74.22000122070312,73.12999725341797,1106700.0,71.20918273925781
2018-06-29,73.77999877929688,72.91000366210938,73.58999633789062,72.91000366210938,734000.0,70.99495697021484
2018-07-02,73.76000213623047,71.72000122070312,72.62000274658203,73.73999786376953,874000.0,71.80314636230469
2018-07-03,74.7300033569336,73.7300033569336,73.94999694824219,73.94000244140625,357000.0,71.99789428710938
2018-07-05,75.37000274658203,74.27999877929688,74.80999755859375,75.2300033569336,981600.0,73.25401306152344
2018-07-06,76.93000030517578,74.93000030517578,75.01000213623047,76.2300033569336,869400.0,74.22775268554688
2018-07-09,77.56999969482422,76.25,76.44000244140625,77.54000091552734,1630800.0,75.50334167480469
2018-07-10,77.97000122070312,77.02999877929688,77.54000091552734,77.80999755859375,1355900.0,75.76624298095703
2018-07-11,78.12000274658203,77.36000061035156,77.7300033569336,77.72000122070312,1068800.0,75.6786117553711
2018-07-12,76.72000122070312,75.2699966430664,75.72000122070312,76.0199966430664,1799700.0,74.02325439453125
2018-07-13,76.83999633789062,75.6500015258789,76.0,75.9000015258789,704100.0,73.90641021728516
2018-07-16,76.27999877929688,74.52999877929688,76.12999725341797,75.04000091552734,2519900.0,73.0689926147461
2018-07-17,78.38999938964844,75.08999633789062,75.19999694824219,78.02999877929688,2135400.0,75.98046875
2018-07-18,78.33000183105469,75.73999786376953,77.93000030517578,76.41999816894531,1811300.0,74.41276550292969
2018-07-19,76.44999694824219,75.12999725341797,75.87000274658203,75.83000183105469,611100.0,73.8382568359375
2018-07-20,76.19000244140625,75.18000030517578,75.54000091552734,75.97000122070312,721300.0,73.97457885742188
