Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,61.41999816894531,60.709999084472656,61.25,61.0,2721400.0,58.14109802246094
2018-12-13,61.36000061035156,60.65999984741211,61.16999816894531,61.04999923706055,1839600.0,58.18875503540039
2018-12-14,61.189998626708984,60.04999923706055,60.81999969482422,60.36000061035156,2755900.0,57.53109359741211
2018-12-17,60.54999923706055,58.75,60.20000076293945,59.22999954223633,2377800.0,56.45405578613281
2018-12-18,59.77000045776367,58.47999954223633,59.15999984741211,58.849998474121094,2700800.0,56.09186553955078
2018-12-19,60.47999954223633,58.47999954223633,59.65999984741211,58.689998626708984,3415000.0,55.939361572265625
2018-12-20,58.619998931884766,56.4900016784668,58.47999954223633,57.31999969482422,3289500.0,54.633567810058594
2018-12-21,58.95000076293945,57.189998626708984,57.77000045776367,57.63999938964844,5327100.0,54.938575744628906
2018-12-24,57.4900016784668,55.63999938964844,57.47999954223633,55.81999969482422,1104700.0,53.20387268066406
2018-12-26,57.18000030517578,55.11000061035156,56.04999923706055,57.150001525878906,2113800.0,54.47154235839844
2018-12-27,57.13999938964844,55.560001373291016,56.97999954223633,57.13999938964844,2483100.0,54.46200180053711
2018-12-28,58.029998779296875,56.880001068115234,57.31999969482422,57.25,1685600.0,54.56684875488281
2018-12-31,57.45000076293945,56.54999923706055,57.189998626708984,57.0099983215332,2093000.0,54.338096618652344
2019-01-02,57.099998474121094,56.11000061035156,56.779998779296875,56.63999938964844,2245900.0,53.985443115234375
2019-01-03,57.099998474121094,56.279998779296875,56.54999923706055,56.7400016784668,1689300.0,54.08075714111328
2019-01-04,57.61000061035156,56.66999816894531,56.81999969482422,57.29999923706055,1897000.0,54.61450958251953
2019-01-07,57.7599983215332,56.7599983215332,57.08000183105469,57.56999969482422,1930100.0,54.871856689453125
2019-01-08,58.0,57.22999954223633,57.54999923706055,57.88999938964844,2168100.0,55.176856994628906
2019-01-09,58.529998779296875,57.70000076293945,57.81999969482422,57.95000076293945,2497600.0,55.23404312133789
2019-01-10,58.459999084472656,57.66999816894531,58.0,58.290000915527344,2080700.0,55.55811309814453
2019-01-11,58.650001525878906,57.93000030517578,58.5,58.58000183105469,1432700.0,55.83451843261719
2019-01-14,58.75,58.04999923706055,58.380001068115234,58.540000915527344,2450900.0,55.7963981628418
2019-01-15,59.41999816894531,58.619998931884766,58.630001068115234,59.310001373291016,1437900.0,56.530303955078125
2019-01-16,59.400001525878906,58.88999938964844,59.15999984741211,59.119998931884766,1936400.0,56.349212646484375
2019-01-17,59.52000045776367,58.630001068115234,58.939998626708984,59.279998779296875,1365400.0,56.501708984375
2019-01-18,59.95000076293945,59.25,59.540000915527344,59.43000030517578,2403700.0,56.644683837890625
2019-01-22,59.599998474121094,58.13999938964844,59.36000061035156,58.70000076293945,2260800.0,55.948890686035156
2019-01-23,59.25,58.599998474121094,58.709999084472656,59.130001068115234,3072100.0,56.35874557495117
2019-01-24,58.27000045776367,57.439998626708984,58.2599983215332,57.65999984741211,2732800.0,54.95763397216797
2019-01-25,58.279998779296875,57.65999984741211,57.79999923706055,57.779998779296875,1728500.0,55.0720100402832
2019-01-28,58.13999938964844,57.279998779296875,57.75,58.119998931884766,1679400.0,55.39607620239258
2019-01-29,58.36000061035156,57.86000061035156,57.97999954223633,58.22999954223633,1758700.0,55.500919342041016
2019-01-30,58.689998626708984,57.7599983215332,58.119998931884766,57.83000183105469,3763200.0,55.119667053222656
2019-01-31,59.060001373291016,57.83000183105469,57.849998474121094,59.0099983215332,3060500.0,56.24436569213867
2019-02-01,59.40999984741211,58.099998474121094,59.209999084472656,58.70000076293945,2316400.0,55.948890686035156
2019-02-04,59.11000061035156,58.43000030517578,58.81999969482422,58.91999816894531,2226700.0,56.1585807800293
2019-02-05,59.310001373291016,58.75,58.81999969482422,59.13999938964844,2339100.0,56.3682746887207
2019-02-06,59.4900016784668,58.689998626708984,59.13999938964844,59.15999984741211,2682200.0,56.387332916259766
2019-02-07,57.869998931884766,55.52000045776367,56.560001373291016,55.84000015258789,8770600.0,53.222938537597656
2019-02-08,55.900001525878906,54.81999969482422,55.31999969482422,55.36000061035156,5316900.0,52.76543426513672
2019-02-11,55.95000076293945,54.13999938964844,55.70000076293945,55.66999816894531,5795600.0,53.0609016418457
2019-02-12,56.70000076293945,55.599998474121094,55.599998474121094,56.529998779296875,3692400.0,53.88059616088867
2019-02-13,57.0099983215332,56.22999954223633,56.70000076293945,56.959999084472656,3230800.0,54.29043960571289
2019-02-14,57.459999084472656,56.45000076293945,56.72999954223633,56.58000183105469,3394200.0,53.928253173828125
2019-02-15,57.06999969482422,55.720001220703125,57.029998779296875,56.790000915527344,7318200.0,54.12841033935547
2019-02-19,58.119998931884766,56.709999084472656,56.75,57.41999816894531,4286100.0,54.7288818359375
2019-02-20,58.810001373291016,57.20000076293945,57.380001068115234,58.45000076293945,3076300.0,55.71061325073242
2019-02-21,58.52000045776367,57.70000076293945,58.439998626708984,58.33000183105469,2215000.0,55.59623718261719
2019-02-22,56.959999084472656,55.75,56.61000061035156,56.72999954223633,5550800.0,54.07122039794922
2019-02-25,56.959999084472656,55.41999816894531,56.959999084472656,55.65999984741211,4175700.0,53.05137252807617
2019-02-26,56.380001068115234,55.47999954223633,56.13999938964844,55.91999816894531,2834900.0,53.29917907714844
2019-02-27,56.18000030517578,55.45000076293945,56.0,55.7599983215332,3010000.0,53.14668273925781
2019-02-28,56.369998931884766,55.56999969482422,55.869998931884766,56.2599983215332,2909800.0,53.62324905395508
2019-03-01,56.86000061035156,56.279998779296875,56.40999984741211,56.84000015258789,2424600.0,54.17606735229492
2019-03-04,56.5,54.189998626708984,56.38999938964844,54.61000061035156,3490500.0,52.56850051879883
2019-03-05,54.970001220703125,54.400001525878906,54.58000183105469,54.77000045776367,1749800.0,52.72251510620117
2019-03-06,54.95000076293945,54.08000183105469,54.79999923706055,54.470001220703125,1974100.0,52.43373489379883
2019-03-07,54.790000915527344,54.220001220703125,54.43000030517578,54.29999923706055,2032500.0,52.27009201049805
2019-03-08,54.880001068115234,54.34000015258789,54.529998779296875,54.560001373291016,2224900.0,52.52036666870117
2019-03-11,54.31999969482422,53.65999984741211,54.31999969482422,54.150001525878906,4191100.0,52.12569808959961
2019-03-12,54.689998626708984,54.150001525878906,54.369998931884766,54.15999984741211,2419500.0,52.13532257080078
2019-03-13,54.20000076293945,53.13999938964844,54.15999984741211,53.61000061035156,2991000.0,51.60588455200195
2019-03-14,54.16999816894531,53.40999984741211,53.79999923706055,53.810001373291016,2458400.0,51.79840850830078
2019-03-15,54.29999923706055,53.709999084472656,53.959999084472656,54.27000045776367,3496400.0,52.2412109375
2019-03-18,54.5099983215332,54.060001373291016,54.27000045776367,54.27000045776367,1568000.0,52.2412109375
2019-03-19,54.77000045776367,54.099998474121094,54.16999816894531,54.40999984741211,2475400.0,52.375972747802734
2019-03-20,54.849998474121094,54.04999923706055,54.560001373291016,54.11000061035156,2832500.0,52.087188720703125
2019-03-21,56.75,54.099998474121094,54.2599983215332,56.47999954223633,4174500.0,54.368595123291016
2019-03-22,57.25,56.29999923706055,56.34000015258789,56.7400016784668,3192100.0,54.61887741088867
2019-03-25,56.91999816894531,56.31999969482422,56.790000915527344,56.66999816894531,2026000.0,54.55148696899414
2019-03-26,57.61000061035156,56.709999084472656,56.709999084472656,57.56999969482422,2135900.0,55.4178466796875
2019-03-27,57.810001373291016,56.689998626708984,57.470001220703125,56.939998626708984,2436600.0,54.8113899230957
2019-03-28,57.560001373291016,56.810001373291016,57.15999984741211,56.970001220703125,1079400.0,54.840274810791016
2019-03-29,57.4900016784668,56.849998474121094,56.88999938964844,57.380001068115234,1573800.0,55.234947204589844
2019-04-01,57.650001525878906,55.5,57.5,56.02000045776367,3181600.0,53.92578887939453
2019-04-02,56.61000061035156,55.90999984741211,56.220001220703125,56.349998474121094,4093100.0,54.24345016479492
2019-04-03,56.790000915527344,55.959999084472656,56.209999084472656,56.65999984741211,2496600.0,54.54186248779297
2019-04-04,56.880001068115234,56.25,56.709999084472656,56.45000076293945,1479800.0,54.33971405029297
2019-04-05,56.81999969482422,56.099998474121094,56.31999969482422,56.79999923706055,1704000.0,54.67662811279297
2019-04-08,57.56999969482422,56.7400016784668,56.7400016784668,57.5,1909400.0,55.3504638671875
2019-04-09,57.59000015258789,56.75,57.369998931884766,57.15999984741211,2285200.0,55.02317428588867
2019-04-10,57.560001373291016,56.84000015258789,57.2400016784668,57.54999923706055,2873200.0,55.398590087890625
2019-04-11,57.900001525878906,56.88999938964844,57.77000045776367,57.349998474121094,1841600.0,55.2060661315918
