Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,131.0399932861328,126.80000305175781,131.0399932861328,127.44000244140625,1117000.0,122.54328918457031
2018-05-11,128.6199951171875,127.33000183105469,127.97000122070312,127.62000274658203,869000.0,122.71636962890625
2018-05-14,127.30999755859375,124.68000030517578,125.38999938964844,126.30000305175781,1794300.0,121.44709014892578
2018-05-15,125.95999908447266,123.36000061035156,125.9000015258789,123.94999694824219,1124900.0,119.18738555908203
2018-05-16,125.0,123.19000244140625,123.62000274658203,124.05999755859375,1086000.0,119.29315185546875
2018-05-17,125.76000213623047,123.91999816894531,124.44000244140625,125.06999969482422,1037000.0,120.26435089111328
2018-05-18,128.36000061035156,125.27999877929688,125.33000183105469,126.36000061035156,2375600.0,121.50477600097656
2018-05-21,127.25,124.75,127.25,125.02999877929688,676700.0,120.22588348388672
2018-05-22,125.98999786376953,124.68000030517578,125.62000274658203,124.97000122070312,814600.0,120.16818237304688
2018-05-23,125.66000366210938,124.0999984741211,125.0999984741211,125.1500015258789,898500.0,120.34127807617188
2018-05-24,125.3499984741211,123.69999694824219,125.19999694824219,124.95999908447266,593900.0,120.15857696533203
2018-05-25,126.25,124.36000061035156,124.37999725341797,125.38999938964844,1005300.0,120.5720443725586
2018-05-29,125.48999786376953,123.80000305175781,124.9000015258789,124.11000061035156,712900.0,119.34123992919922
2018-05-30,125.18000030517578,124.11000061035156,124.4800033569336,124.80999755859375,702800.0,120.01434326171875
2018-05-31,125.27999877929688,122.11000061035156,125.27999877929688,122.12999725341797,926800.0,117.43730926513672
2018-06-01,125.27999877929688,122.87999725341797,123.0199966430664,124.0199966430664,1058300.0,119.25469207763672
2018-06-04,124.9800033569336,123.29000091552734,124.52999877929688,124.54000091552734,747600.0,119.75471496582031
2018-06-05,125.76000213623047,124.30999755859375,124.91999816894531,124.43000030517578,893200.0,119.64893341064453
2018-06-06,125.61000061035156,123.37999725341797,124.7699966430664,125.5999984741211,805600.0,120.77397918701172
2018-06-07,127.06999969482422,125.11000061035156,125.44000244140625,126.22000122070312,675500.0,121.37016296386719
2018-06-08,126.87000274658203,124.75,125.0,126.41000366210938,561400.0,121.55286407470703
2018-06-11,126.3499984741211,124.73999786376953,125.95999908447266,125.55999755859375,549600.0,120.73551177978516
2018-06-12,125.83999633789062,124.11000061035156,125.55999755859375,124.43000030517578,1058000.0,119.64893341064453
2018-06-13,124.66999816894531,123.19000244140625,124.66999816894531,123.52999877929688,800100.0,118.78352355957031
2018-06-14,125.12000274658203,123.16000366210938,124.2300033569336,124.51000213623047,1086900.0,119.72586822509766
2018-06-15,126.33999633789062,124.1500015258789,124.69000244140625,126.20999908447266,1137100.0,121.36053466796875
2018-06-18,125.94000244140625,125.05999755859375,125.05999755859375,125.55000305175781,700100.0,120.72589874267578
2018-06-19,125.6500015258789,124.41000366210938,124.75,125.30999755859375,735600.0,120.49512481689453
2018-06-20,125.93000030517578,124.55999755859375,125.0,125.5199966430664,467300.0,120.69705200195312
2018-06-21,125.70999908447266,124.41000366210938,125.2300033569336,124.66999816894531,536000.0,119.87972259521484
2018-06-22,125.05000305175781,124.0,124.33999633789062,124.5999984741211,535900.0,120.47921752929688
2018-06-25,124.80000305175781,123.1500015258789,124.58999633789062,123.63999938964844,549200.0,119.55095672607422
2018-06-26,124.0999984741211,123.0999984741211,123.80999755859375,123.19999694824219,412400.0,119.12550354003906
2018-06-27,125.05000305175781,123.08000183105469,123.77999877929688,123.12000274658203,465800.0,119.04816436767578
2018-06-28,123.97000122070312,122.12000274658203,123.1500015258789,123.69999694824219,483800.0,119.60897827148438
2018-06-29,124.55000305175781,123.52999877929688,124.20999908447266,123.95999908447266,472600.0,119.86038208007812
2018-07-02,124.08999633789062,122.94000244140625,123.72000122070312,123.55999755859375,440600.0,119.47360229492188
2018-07-03,124.52999877929688,122.72000122070312,124.08999633789062,122.94999694824219,283400.0,118.88377380371094
2018-07-05,124.5199966430664,122.87999725341797,122.93000030517578,124.5,597600.0,120.38251495361328
2018-07-06,125.48999786376953,123.61000061035156,123.61000061035156,125.20999908447266,378200.0,121.06903076171875
2018-07-09,125.87000274658203,124.91999816894531,125.23999786376953,125.7300033569336,470400.0,121.57183837890625
2018-07-10,129.19000244140625,125.37000274658203,125.80999755859375,128.94000244140625,770500.0,124.67567443847656
2018-07-11,128.7899932861328,127.5,127.98999786376953,127.7699966430664,716900.0,123.54436492919922
2018-07-12,128.6999969482422,127.83000183105469,128.6999969482422,128.16000366210938,347800.0,123.92147827148438
2018-07-13,128.72999572753906,127.8499984741211,128.11000061035156,128.25999450683594,296600.0,124.0181655883789
2018-07-16,128.55999755859375,126.9800033569336,128.55999755859375,127.37999725341797,476500.0,123.1672592163086
2018-07-17,129.2100067138672,127.16999816894531,127.38999938964844,128.99000549316406,351400.0,124.7240219116211
2018-07-18,129.9499969482422,128.16000366210938,129.2100067138672,128.22999572753906,564200.0,123.98914337158203
2018-07-19,130.00999450683594,126.70999908447266,127.88999938964844,129.89999389648438,709900.0,125.60392761230469
2018-07-20,130.0500030517578,128.22000122070312,129.9199981689453,128.94000244140625,639500.0,124.67567443847656
2018-07-23,128.50999450683594,127.0199966430664,128.5,127.20999908447266,629200.0,123.00289154052734
2018-07-24,129.1999969482422,127.06999969482422,128.0,128.47000122070312,572900.0,124.22122192382812
2018-07-25,129.52999877929688,126.79000091552734,128.42999267578125,129.13999938964844,508800.0,124.86906433105469
2018-07-26,131.52999877929688,129.3800048828125,129.38999938964844,131.27000427246094,429900.0,126.92861938476562
2018-07-27,132.49000549316406,130.5,131.27999877929688,131.22000122070312,324800.0,126.88026428222656
2018-07-30,131.91000366210938,130.1699981689453,131.27000427246094,130.35000610351562,411100.0,126.03905487060547
2018-07-31,133.07000732421875,130.6199951171875,130.6199951171875,132.75999450683594,511300.0,128.36932373046875
2018-08-01,133.17999267578125,131.85000610351562,132.5,132.3800048828125,761000.0,128.0019073486328
2018-08-02,132.7899932861328,131.52000427246094,132.02999877929688,132.1699981689453,668200.0,127.79885864257812
2018-08-03,134.4600067138672,132.6999969482422,132.8000030517578,134.1999969482422,672400.0,129.76170349121094
2018-08-06,135.47999572753906,132.4199981689453,133.49000549316406,134.10000610351562,772700.0,129.66500854492188
2018-08-07,135.22000122070312,133.33999633789062,134.47999572753906,134.22999572753906,809200.0,129.79071044921875
2018-08-08,135.69000244140625,132.07000732421875,134.5800018310547,134.25999450683594,769700.0,129.8197479248047
2018-08-09,135.3699951171875,134.17999267578125,134.88999938964844,134.4499969482422,535700.0,130.00343322753906
2018-08-10,134.47999572753906,132.36000061035156,133.75,132.41000366210938,683700.0,128.03089904785156
2018-08-13,133.1999969482422,130.74000549316406,132.41000366210938,131.25,569800.0,126.90926361083984
2018-08-14,132.6300048828125,131.24000549316406,131.25999450683594,131.3000030517578,459500.0,126.95762634277344
2018-08-15,131.27999877929688,129.75999450683594,130.8300018310547,131.16000366210938,501400.0,126.8222427368164
2018-08-16,132.22999572753906,131.41000366210938,131.7899932861328,131.6199951171875,431700.0,127.26704406738281
2018-08-17,132.83999633789062,131.66000366210938,131.8699951171875,132.16000366210938,1591000.0,127.78917694091797
2018-08-20,133.86000061035156,132.41000366210938,132.75999450683594,133.6999969482422,490000.0,129.2782440185547
2018-08-21,134.50999450683594,132.7100067138672,133.86000061035156,133.10000610351562,540300.0,128.69810485839844
2018-08-22,133.1999969482422,131.16000366210938,133.1999969482422,131.60000610351562,343800.0,127.24771881103516
2018-08-23,131.33999633789062,130.4499969482422,131.1300048828125,130.8300018310547,503500.0,126.50315856933594
2018-08-24,131.75999450683594,130.0800018310547,131.17999267578125,131.7100067138672,266000.0,127.35408020019531
2018-08-27,131.97999572753906,130.9499969482422,131.9600067138672,131.22999572753906,478100.0,126.88992309570312
2018-08-28,131.55999755859375,130.05999755859375,131.25,130.39999389648438,352500.0,126.08737182617188
2018-08-29,130.44000244140625,129.36000061035156,130.38999938964844,130.27000427246094,393700.0,125.9616928100586
2018-08-30,130.64999389648438,129.1199951171875,130.1199951171875,129.8800048828125,473600.0,125.58457946777344
2018-08-31,130.52999877929688,129.24000549316406,129.5500030517578,130.2899932861328,460800.0,125.98101806640625
2018-09-04,130.07000732421875,128.0800018310547,129.8699951171875,129.58999633789062,761900.0,125.3041763305664
2018-09-05,129.85000610351562,127.58000183105469,129.30999755859375,127.72000122070312,936600.0,123.49603271484375
2018-09-06,130.9499969482422,127.80000305175781,127.80000305175781,129.8800048828125,1487800.0,125.58457946777344
2018-09-07,129.5800018310547,126.7300033569336,129.22000122070312,127.05999755859375,634900.0,122.85784912109375
2018-09-10,128.77999877929688,127.19000244140625,127.5,128.64999389648438,599900.0,124.39525604248047
2018-09-11,128.82000732421875,124.62999725341797,126.44999694824219,127.30999755859375,1035600.0,123.09957885742188
2018-09-12,132.16000366210938,126.94999694824219,127.4000015258789,131.14999389648438,1843600.0,126.81256866455078
2018-09-13,138.66000366210938,133.85000610351562,135.1699981689453,137.22999572753906,6844100.0,132.69149780273438
2018-09-14,138.2899932861328,135.57000732421875,137.9499969482422,136.5,1626400.0,131.9856414794922
2018-09-17,137.44000244140625,135.25,136.22999572753906,136.49000549316406,1683600.0,131.9759979248047
2018-09-18,138.64999389648438,136.25,136.67999267578125,138.25,1048500.0,133.6777801513672
2018-09-19,139.1999969482422,136.6699981689453,138.44000244140625,137.50999450683594,1177600.0,132.96224975585938
2018-09-20,140.4199981689453,137.8300018310547,138.6300048828125,139.91000366210938,1996500.0,135.2828826904297
2018-09-21,141.67999267578125,139.5,139.8699951171875,140.4600067138672,2356500.0,136.52703857421875
2018-09-24,141.0399932861328,138.5,139.89999389648438,138.66000366210938,1178100.0,134.77743530273438
2018-09-25,139.61000061035156,136.77999877929688,138.8699951171875,137.0399932861328,1721600.0,133.20277404785156
2018-09-26,137.97999572753906,135.4499969482422,136.67999267578125,137.00999450683594,1210100.0,133.1736297607422
2018-09-27,138.69000244140625,136.99000549316406,136.99000549316406,138.5399932861328,1478000.0,134.66078186035156
2018-09-28,140.55999755859375,138.25,138.25,139.1199951171875,3888300.0,135.22454833984375
2018-10-01,141.0500030517578,137.9600067138672,139.47000122070312,138.4600067138672,1284900.0,134.5830535888672
2018-10-02,139.77000427246094,138.49000549316406,138.86000061035156,139.39999389648438,1137200.0,135.49668884277344
2018-10-03,139.52999877929688,136.39999389648438,139.39999389648438,136.4600067138672,1059800.0,132.63905334472656
2018-10-04,137.42999267578125,132.97999572753906,135.57000732421875,137.38999938964844,1953300.0,133.54299926757812
2018-10-05,138.75,137.02999877929688,137.02999877929688,138.57000732421875,1200300.0,134.68997192382812
2018-10-08,139.7899932861328,137.9499969482422,138.57000732421875,139.4499969482422,1121000.0,135.54530334472656
2018-10-09,139.5,137.38999938964844,138.60000610351562,137.49000549316406,2777600.0,133.64019775390625
2018-10-10,137.8800048828125,133.8000030517578,137.8800048828125,134.0,1568700.0,130.2479248046875
2018-10-11,134.7899932861328,131.52000427246094,134.0,132.6300048828125,1866300.0,128.91627502441406
2018-10-12,135.1300048828125,129.64999389648438,134.89999389648438,130.9199981689453,1470500.0,127.254150390625
2018-10-15,132.97000122070312,129.60000610351562,129.99000549316406,131.6300048828125,2001200.0,127.94428253173828
2018-10-16,137.60000610351562,132.74000549316406,133.0,137.52999877929688,1551600.0,133.6790771484375
2018-10-17,139.19000244140625,137.22000122070312,137.3000030517578,138.22999572753906,844400.0,134.35946655273438
2018-10-18,138.3000030517578,135.8800048828125,138.24000549316406,136.86000061035156,772100.0,133.02783203125
2018-10-19,139.83999633789062,137.13999938964844,137.30999755859375,139.1199951171875,1025000.0,135.22454833984375
2018-10-22,140.47999572753906,137.88999938964844,139.8699951171875,139.7100067138672,786000.0,135.79803466796875
2018-10-23,140.80999755859375,137.16000366210938,138.25999450683594,139.72000122070312,1306700.0,135.80775451660156
2018-10-24,140.49000549316406,137.10000610351562,139.5,137.35000610351562,867000.0,133.50411987304688
2018-10-25,140.52000427246094,137.83999633789062,138.85000610351562,139.72999572753906,652100.0,135.81747436523438
2018-10-26,141.05999755859375,136.5,138.5,140.1300048828125,1122500.0,136.20626831054688
2018-10-29,142.55999755859375,138.5500030517578,142.00999450683594,139.7899932861328,1101000.0,135.8757781982422
2018-10-30,144.60000610351562,139.1699981689453,140.0800018310547,144.38999938964844,1161600.0,140.3469696044922
2018-10-31,145.9499969482422,143.8300018310547,145.0500030517578,144.66000366210938,987400.0,140.60943603515625
2018-11-01,146.86000061035156,144.10000610351562,145.0,146.1999969482422,676100.0,142.10630798339844
2018-11-02,147.19000244140625,145.07000732421875,146.89999389648438,145.97999572753906,661700.0,141.89247131347656
2018-11-05,146.32000732421875,143.97000122070312,145.8800048828125,146.02999877929688,965500.0,141.94105529785156
2018-11-06,150.57000732421875,142.1300048828125,143.99000549316406,148.69000244140625,1050100.0,144.52658081054688
2018-11-07,149.5,142.14999389648438,149.14999389648438,145.11000061035156,1163500.0,141.04681396484375
2018-11-08,147.22000122070312,144.47999572753906,145.10000610351562,147.22000122070312,604600.0,143.09774780273438
2018-11-09,147.0399932861328,144.6199951171875,146.64999389648438,145.85000610351562,587000.0,141.76609802246094
2018-11-12,146.33999633789062,142.88999938964844,145.67999267578125,143.0,912600.0,138.9959259033203
2018-11-13,144.24000549316406,142.0,143.17999267578125,142.9499969482422,752100.0,138.9473114013672
2018-11-14,143.9499969482422,141.02999877929688,142.3000030517578,141.42999267578125,798300.0,137.46987915039062
2018-11-15,142.75,139.72000122070312,140.5500030517578,142.47000122070312,803900.0,138.4807586669922
2018-11-16,143.3699951171875,139.0,141.0,143.07000732421875,606300.0,139.06394958496094
2018-11-19,143.42999267578125,139.72000122070312,142.5800018310547,140.58999633789062,621600.0,136.6533966064453
2018-11-20,139.67999267578125,137.36000061035156,138.74000549316406,138.2100067138672,1074600.0,134.3400421142578
2018-11-21,140.72999572753906,138.94000244140625,139.4600067138672,139.49000549316406,647200.0,135.58419799804688
2018-11-23,140.3300018310547,138.33999633789062,138.91000366210938,139.74000549316406,261300.0,135.8271942138672
2018-11-26,141.07000732421875,138.47999572753906,140.3699951171875,139.85000610351562,603400.0,135.9341278076172
2018-11-27,140.5399932861328,137.77000427246094,138.82000732421875,140.02999877929688,749700.0,136.10906982421875
2018-11-28,141.55999755859375,138.85000610351562,140.2899932861328,140.5800018310547,1242900.0,136.6436767578125
2018-11-29,142.41000366210938,140.10000610351562,140.4499969482422,141.5800018310547,767600.0,137.6156768798828
2018-11-30,142.3000030517578,140.92999267578125,141.47000122070312,141.6300048828125,1148800.0,137.66429138183594
2018-12-03,142.2899932861328,140.27999877929688,142.25999450683594,141.7899932861328,1140300.0,137.81979370117188
2018-12-04,143.69000244140625,137.97999572753906,141.9499969482422,138.25,1352600.0,134.37892150878906
2018-12-06,139.94000244140625,135.77000427246094,138.0800018310547,138.75999450683594,1392300.0,134.8746337890625
2018-12-07,140.80999755859375,136.35000610351562,139.0399932861328,137.0,855100.0,133.16390991210938
2018-12-10,138.2899932861328,134.60000610351562,136.0,137.6999969482422,984300.0,133.8443145751953
2018-12-11,140.25,137.27999877929688,139.47999572753906,137.77000427246094,916100.0,133.912353515625
2018-12-12,140.19000244140625,136.64999389648438,139.7899932861328,136.72999572753906,619000.0,132.90147399902344
2018-12-13,137.61000061035156,134.97999572753906,136.86000061035156,135.52999877929688,960600.0,131.73507690429688
2018-12-14,135.86000061035156,134.25,134.88999938964844,135.5,845600.0,131.70591735839844
2018-12-17,135.9499969482422,130.86000061035156,135.75999450683594,132.05999755859375,1451800.0,128.36224365234375
2018-12-18,134.1300048828125,131.91000366210938,132.9600067138672,132.4499969482422,1289400.0,128.74131774902344
2018-12-19,134.7899932861328,130.61000061035156,133.0500030517578,131.36000061035156,1013500.0,127.68182373046875
2018-12-20,131.02999877929688,127.22000122070312,131.02999877929688,128.32000732421875,1354000.0,124.72696685791016
2018-12-21,131.94000244140625,127.33999633789062,128.24000549316406,128.2100067138672,1983000.0,124.62004852294922
2018-12-24,128.67999267578125,124.87999725341797,128.0500030517578,124.94999694824219,498800.0,121.4513168334961
2018-12-26,130.3300018310547,125.62000274658203,127.95999908447266,130.2899932861328,850000.0,126.64178466796875
2018-12-27,132.4499969482422,127.83000183105469,129.17999267578125,132.4199981689453,823700.0,129.43736267089844
2018-12-28,133.92999267578125,130.7100067138672,132.8300018310547,132.22999572753906,562100.0,129.2516632080078
2018-12-31,134.27000427246094,132.49000549316406,133.0800018310547,134.27000427246094,619700.0,131.24571228027344
2019-01-02,135.35000610351562,132.8800048828125,133.3300018310547,134.5800018310547,1067000.0,131.54873657226562
2019-01-03,135.0,131.14999389648438,134.2899932861328,131.25999450683594,889900.0,128.30349731445312
2019-01-04,136.6199951171875,131.92999267578125,133.07000732421875,136.1300048828125,694100.0,133.06382751464844
2019-01-07,138.27999877929688,135.66000366210938,135.72000122070312,137.69000244140625,653500.0,134.58868408203125
2019-01-08,138.74000549316406,136.02000427246094,138.33999633789062,137.08999633789062,748100.0,134.002197265625
2019-01-09,137.60000610351562,135.00999450683594,137.60000610351562,136.5800018310547,766800.0,133.50367736816406
2019-01-10,136.1300048828125,134.6199951171875,135.66000366210938,135.72000122070312,737200.0,132.66305541992188
2019-01-11,136.02000427246094,133.8699951171875,134.39999389648438,134.9499969482422,920200.0,131.91038513183594
2019-01-14,134.5500030517578,132.8699951171875,134.02000427246094,133.47999572753906,485400.0,130.47349548339844
2019-01-15,133.61000061035156,132.44000244140625,133.07000732421875,133.58999633789062,557700.0,130.58102416992188
2019-01-16,134.41000366210938,133.22999572753906,133.50999450683594,134.3699951171875,868200.0,131.34344482421875
2019-01-17,135.91000366210938,134.30999755859375,134.33999633789062,135.5,543600.0,132.44801330566406
2019-01-18,138.6699981689453,135.39999389648438,136.13999938964844,138.05999755859375,499600.0,134.95034790039062
2019-01-22,139.50999450683594,137.22000122070312,139.0500030517578,138.07000732421875,550600.0,134.96014404296875
2019-01-23,139.07000732421875,136.16000366210938,138.47999572753906,137.33999633789062,483600.0,134.24655151367188
2019-01-24,137.92999267578125,136.75,136.89999389648438,137.2100067138672,625300.0,134.1195068359375
2019-01-25,139.3699951171875,137.63999938964844,138.5500030517578,137.8000030517578,357800.0,134.69619750976562
2019-01-28,137.57000732421875,136.1999969482422,136.5,136.97000122070312,528600.0,133.88490295410156
2019-01-29,139.02000427246094,136.5399932861328,136.5399932861328,138.94000244140625,524200.0,135.81051635742188
2019-01-30,140.3800048828125,138.6300048828125,139.69000244140625,139.57000732421875,420700.0,136.4263458251953
2019-01-31,142.30999755859375,137.72999572753906,139.0500030517578,141.77999877929688,917200.0,138.58656311035156
2019-02-01,142.5399932861328,140.99000549316406,141.9199981689453,141.6199951171875,478500.0,138.43016052246094
2019-02-04,142.35000610351562,141.14999389648438,141.9600067138672,142.35000610351562,467400.0,139.1437225341797
2019-02-05,143.86000061035156,141.8800048828125,142.35000610351562,143.77000427246094,488100.0,140.53173828125
2019-02-06,144.0,142.72000122070312,143.00999450683594,143.3300018310547,302200.0,140.10165405273438
2019-02-07,142.85000610351562,140.8800048828125,142.66000366210938,142.27999877929688,323700.0,139.07530212402344
2019-02-08,142.27000427246094,140.1699981689453,141.5399932861328,141.77000427246094,652900.0,138.57679748535156
2019-02-11,143.3000030517578,141.61000061035156,142.11000061035156,143.19000244140625,522500.0,139.96478271484375
2019-02-12,146.24000549316406,142.72999572753906,144.3000030517578,145.8800048828125,656300.0,142.59422302246094
2019-02-13,146.6699981689453,144.8300018310547,146.42999267578125,145.22000122070312,679800.0,141.94908142089844
2019-02-14,138.75,128.05999755859375,137.27999877929688,132.66000366210938,4926100.0,129.67196655273438
2019-02-15,135.44000244140625,131.25,133.60000610351562,132.00999450683594,2414000.0,129.03659057617188
2019-02-19,131.52999877929688,127.8499984741211,131.1199951171875,128.11000061035156,1852400.0,125.22445678710938
2019-02-20,131.86000061035156,128.14999389648438,128.14999389648438,129.97000122070312,1685400.0,127.04255676269531
2019-02-21,129.97999572753906,128.07000732421875,129.69000244140625,128.74000549316406,977100.0,125.84027099609375
2019-02-22,129.69000244140625,127.52999877929688,129.3000030517578,128.22999572753906,1056700.0,125.34174346923828
2019-02-25,128.97999572753906,126.8499984741211,128.82000732421875,127.29000091552734,876700.0,124.42292785644531
2019-02-26,126.94000244140625,125.80000305175781,126.93000030517578,126.0,915900.0,123.16197967529297
2019-02-27,127.61000061035156,125.2699966430664,125.97000122070312,127.3499984741211,1304300.0,124.48157501220703
2019-02-28,128.0500030517578,127.0,127.75,127.5,1012300.0,124.6281967163086
2019-03-01,128.72000122070312,126.79000091552734,128.0500030517578,127.87000274658203,886600.0,124.98987579345703
2019-03-04,129.08999633789062,126.47000122070312,128.61000061035156,127.95999908447266,666700.0,125.07783508300781
2019-03-05,128.32000732421875,126.7300033569336,128.0,126.91000366210938,590000.0,124.05148315429688
2019-03-06,127.77999877929688,126.56999969482422,127.02999877929688,126.7699966430664,612100.0,123.91464233398438
2019-03-07,127.01000213623047,123.69999694824219,126.75,124.51000213623047,1237000.0,121.7055435180664
2019-03-08,125.62999725341797,123.69999694824219,123.69999694824219,125.4000015258789,1127600.0,122.57550048828125
2019-03-11,126.77999877929688,125.33000183105469,125.69999694824219,126.33999633789062,626500.0,123.49432373046875
2019-03-12,127.72000122070312,126.05000305175781,126.44999694824219,126.18000030517578,732700.0,123.33793640136719
2019-03-13,127.22000122070312,125.33000183105469,126.52999877929688,125.44000244140625,1033400.0,122.6146011352539
2019-03-14,125.54000091552734,124.0,125.33000183105469,124.95999908447266,1079200.0,122.1454086303711
2019-03-15,125.47000122070312,124.01000213623047,125.01000213623047,124.58999633789062,1455000.0,121.78373718261719
2019-03-18,124.93000030517578,122.30000305175781,124.1500015258789,124.93000030517578,1310400.0,122.11608123779297
2019-03-19,125.6500015258789,123.29000091552734,125.36000061035156,123.55999755859375,1271900.0,120.77693939208984
2019-03-20,123.8499984741211,121.8499984741211,123.5,122.54000091552734,1230600.0,119.77992248535156
2019-03-21,127.33999633789062,123.76000213623047,124.37999725341797,126.45999908447266,1671300.0,123.61161804199219
2019-03-22,125.83999633789062,123.9000015258789,125.37000274658203,124.69000244140625,1167200.0,122.58914184570312
2019-03-25,124.62999725341797,122.63999938964844,123.88999938964844,123.70999908447266,1104200.0,121.62566375732422
2019-03-26,125.83000183105469,124.37999725341797,124.4000015258789,125.31999969482422,880600.0,123.20852661132812
2019-03-27,127.4800033569336,125.08000183105469,125.31999969482422,126.81999969482422,1210400.0,124.68325805664062
2019-03-28,129.89999389648438,127.4000015258789,127.51000213623047,129.7100067138672,1312600.0,127.52457427978516
2019-03-29,130.0500030517578,127.83000183105469,129.8699951171875,128.7899932861328,985400.0,126.62005615234375
2019-04-01,130.88999938964844,129.1699981689453,129.64999389648438,130.80999755859375,744300.0,128.60601806640625
2019-04-02,132.10000610351562,129.9600067138672,131.0,130.52999877929688,929500.0,128.3307342529297
2019-04-03,131.35000610351562,130.1199951171875,131.35000610351562,130.75999450683594,774600.0,128.55686950683594
2019-04-04,132.86000061035156,130.9199981689453,131.13999938964844,131.86000061035156,1014000.0,129.63833618164062
2019-04-05,132.72999572753906,131.5,132.19000244140625,132.22000122070312,693300.0,129.9922637939453
2019-04-08,132.35000610351562,131.1699981689453,132.22000122070312,131.9499969482422,534100.0,129.72682189941406
2019-04-09,132.07000732421875,130.2899932861328,130.74000549316406,131.19000244140625,915000.0,128.97962951660156
2019-04-10,131.72000122070312,129.24000549316406,131.72000122070312,130.49000549316406,962500.0,128.2914276123047
2019-04-11,131.3699951171875,130.0500030517578,130.47000122070312,131.13999938964844,821700.0,128.9304656982422
2019-04-12,133.72000122070312,131.27000427246094,131.63999938964844,133.50999450683594,1346800.0,131.2605438232422
2019-04-15,134.42999267578125,133.64999389648438,134.0,134.0,1402300.0,131.74227905273438
2019-04-16,135.3699951171875,133.0800018310547,134.7899932861328,135.33999633789062,1144600.0,133.05970764160156
2019-04-17,136.36000061035156,134.6300048828125,136.36000061035156,134.9600067138672,633700.0,132.6861114501953
