Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,55.540000915527344,54.9900016784668,55.279998779296875,55.130001068115234,975800.0,52.24032974243164
2018-03-21,55.88999938964844,54.77000045776367,55.27000045776367,54.900001525878906,1126700.0,52.02238464355469
2018-03-22,55.959999084472656,54.720001220703125,54.880001068115234,54.91999816894531,1237700.0,52.04132843017578
2018-03-23,55.5099983215332,53.90999984741211,55.08000183105469,54.0099983215332,1240700.0,51.17903518676758
2018-03-26,54.95000076293945,54.099998474121094,54.29999923706055,54.849998474121094,1328900.0,51.97500991821289
2018-03-27,56.66999816894531,54.77000045776367,55.06999969482422,55.880001068115234,1787500.0,52.95101547241211
2018-03-28,56.5099983215332,55.790000915527344,56.06999969482422,55.939998626708984,1322800.0,53.00787353515625
2018-03-29,56.790000915527344,55.970001220703125,55.970001220703125,56.630001068115234,2023800.0,53.66170883178711
2018-04-02,57.65999984741211,56.220001220703125,57.08000183105469,56.689998626708984,2217700.0,53.71855545043945
2018-04-03,57.459999084472656,56.290000915527344,56.61000061035156,57.13999938964844,2083100.0,54.14497756958008
2018-04-04,57.08000183105469,56.150001525878906,56.91999816894531,56.810001373291016,2216600.0,53.832279205322266
2018-04-05,57.650001525878906,56.5,56.88999938964844,57.439998626708984,3252900.0,54.42925262451172
2018-04-06,57.91999816894531,56.86000061035156,57.529998779296875,57.130001068115234,2826100.0,54.135501861572266
2018-04-09,57.54999923706055,56.70000076293945,57.119998931884766,56.959999084472656,1366900.0,53.97441101074219
2018-04-10,57.119998931884766,56.18000030517578,57.0099983215332,56.20000076293945,1294000.0,53.25424575805664
2018-04-11,56.41999816894531,55.72999954223633,56.150001525878906,56.0099983215332,1246200.0,53.07419967651367
2018-04-12,56.18000030517578,55.0099983215332,56.04999923706055,55.33000183105469,1128400.0,52.429847717285156
2018-04-13,55.83000183105469,55.2599983215332,55.58000183105469,55.5099983215332,1585500.0,52.60041046142578
2018-04-16,56.4900016784668,55.66999816894531,55.689998626708984,56.36000061035156,1651500.0,53.40585708618164
2018-04-17,57.150001525878906,56.2400016784668,56.41999816894531,56.88999938964844,1242900.0,53.90807342529297
2018-04-18,57.4900016784668,56.529998779296875,57.060001373291016,56.560001373291016,1277900.0,53.59537887573242
2018-04-19,56.90999984741211,56.31999969482422,56.400001525878906,56.849998474121094,885400.0,53.870174407958984
2018-04-20,56.72999954223633,56.029998779296875,56.72999954223633,56.27000045776367,1007700.0,53.32057571411133
2018-04-23,57.15999984741211,56.29999923706055,56.4900016784668,56.630001068115234,1487500.0,53.66170883178711
