Date,High,Low,Open,Close,Volume,Adj Close
2018-04-26,138.8000030517578,136.22000122070312,138.16000366210938,137.75999450683594,1240900.0,133.9615020751953
2018-04-27,139.0,136.55999755859375,137.27999877929688,137.4199981689453,1112700.0,133.63088989257812
2018-04-30,139.47999572753906,136.47000122070312,138.1199951171875,136.67999267578125,1115100.0,132.91128540039062
2018-05-01,137.75999450683594,135.49000549316406,136.19000244140625,137.60000610351562,1046600.0,133.80592346191406
2018-05-02,137.72000122070312,134.00999450683594,137.1199951171875,134.16000366210938,2324300.0,130.46075439453125
2018-05-03,135.19000244140625,130.72000122070312,133.39999389648438,134.63999938964844,2474500.0,130.9275360107422
2018-05-04,137.05999755859375,133.17999267578125,133.9199981689453,135.85000610351562,2832800.0,132.1041717529297
2018-05-07,137.25,135.85000610351562,136.5800018310547,136.63999938964844,2331100.0,132.87237548828125
2018-05-08,139.4499969482422,136.0,136.52999877929688,139.30999755859375,3771100.0,135.46875
2018-05-09,139.1699981689453,134.25,138.42999267578125,137.89999389648438,3999700.0,134.09764099121094
2018-05-10,138.99000549316406,137.39999389648438,138.1199951171875,138.57000732421875,2114800.0,134.7491912841797
2018-05-11,140.11000061035156,138.17999267578125,138.8800048828125,139.82000732421875,1509100.0,135.96470642089844
2018-05-14,140.27999877929688,138.9600067138672,139.91000366210938,139.35000610351562,1845400.0,135.50765991210938
2018-05-15,139.13999938964844,137.83999633789062,139.0,138.86000061035156,1492600.0,135.0311737060547
2018-05-16,141.61000061035156,138.61000061035156,139.2100067138672,140.44000244140625,1620000.0,136.56759643554688
2018-05-17,140.00999450683594,138.0500030517578,139.88999938964844,138.2899932861328,1894600.0,134.87062072753906
2018-05-18,139.47000122070312,137.72000122070312,139.47000122070312,138.52000427246094,1444600.0,135.09495544433594
2018-05-21,139.83999633789062,137.97999572753906,138.8800048828125,138.8000030517578,1124300.0,135.36802673339844
2018-05-22,139.38999938964844,137.5,139.38999938964844,137.77999877929688,1099400.0,134.37322998046875
2018-05-23,137.83999633789062,136.75999450683594,136.75999450683594,137.58999633789062,1061300.0,134.1879425048828
2018-05-24,138.3699951171875,137.25,137.42999267578125,137.8699951171875,1504300.0,134.4610137939453
2018-05-25,139.17999267578125,137.27000427246094,137.80999755859375,137.97000122070312,1396700.0,134.55853271484375
2018-05-29,136.86000061035156,134.07000732421875,136.32000732421875,134.5500030517578,2011700.0,131.2230987548828
2018-05-30,136.94000244140625,134.60000610351562,135.02000427246094,136.27000427246094,1271700.0,132.9005889892578
2018-05-31,136.75,134.66000366210938,136.32000732421875,135.36000061035156,2316300.0,132.01307678222656
2018-06-01,138.99000549316406,135.7100067138672,136.5800018310547,138.33999633789062,1558500.0,134.91937255859375
2018-06-04,138.99000549316406,137.41000366210938,138.82000732421875,138.69000244140625,1277500.0,135.26072692871094
2018-06-05,139.83999633789062,137.83999633789062,138.5,138.22000122070312,1334000.0,134.8023681640625
2018-06-06,141.72000122070312,137.6999969482422,137.97000122070312,141.57000732421875,2113500.0,138.0695343017578
2018-06-07,142.19000244140625,139.00999450683594,141.66000366210938,139.44000244140625,1622700.0,135.99220275878906
2018-06-08,139.6199951171875,137.94000244140625,139.47999572753906,138.3800048828125,1609200.0,134.95840454101562
2018-06-11,139.83999633789062,137.75,138.0399932861328,139.13999938964844,1809800.0,135.69960021972656
2018-06-12,140.4199981689453,139.24000549316406,139.55999755859375,139.86000061035156,1354200.0,136.40179443359375
2018-06-13,140.47999572753906,137.75999450683594,140.0,138.35000610351562,1662700.0,134.9291534423828
2018-06-14,139.38999938964844,138.14999389648438,138.6999969482422,138.75,1216100.0,135.31924438476562
2018-06-15,139.19000244140625,137.22000122070312,139.0,138.8300018310547,2321200.0,135.39727783203125
2018-06-18,138.86000061035156,137.5,137.82000732421875,138.6699981689453,826500.0,135.24124145507812
2018-06-19,137.52000427246094,135.5,137.13999938964844,136.5800018310547,1364100.0,133.20294189453125
2018-06-20,138.22000122070312,135.8300018310547,136.75,135.99000549316406,1794900.0,132.62750244140625
2018-06-21,135.99000549316406,133.4199981689453,135.7899932861328,133.72999572753906,1684000.0,130.42337036132812
2018-06-22,134.30999755859375,132.47999572753906,133.9499969482422,132.61000061035156,1813800.0,129.33108520507812
2018-06-25,131.99000549316406,128.66000366210938,131.47000122070312,129.10000610351562,2432100.0,125.9078598022461
2018-06-26,130.13999938964844,128.9600067138672,129.4499969482422,129.42999267578125,1748800.0,126.22969055175781
2018-06-27,130.77000427246094,126.69999694824219,129.55999755859375,126.94000244140625,2284800.0,123.80126953125
2018-06-28,127.29000091552734,124.22000122070312,127.04000091552734,125.26000213623047,2073600.0,122.1628189086914
2018-06-29,127.55000305175781,125.25,125.37999725341797,126.5999984741211,2022600.0,123.46966552734375
2018-07-02,126.91999816894531,125.0,125.56999969482422,126.48999786376953,1681300.0,123.36238861083984
2018-07-03,127.54000091552734,124.33999633789062,127.05999755859375,124.5199966430664,1345800.0,121.44109344482422
2018-07-05,126.70999908447266,125.05999755859375,125.05999755859375,126.48999786376953,1982600.0,123.36238861083984
2018-07-06,127.95999908447266,125.83999633789062,126.70999908447266,127.66000366210938,1435500.0,124.50346374511719
2018-07-09,130.25999450683594,127.91000366210938,129.0800018310547,130.16000366210938,2635100.0,126.941650390625
2018-07-10,131.42999267578125,130.08999633789062,130.08999633789062,130.72999572753906,2269300.0,127.49755859375
2018-07-11,130.6300048828125,129.25999450683594,130.07000732421875,129.85000610351562,1831300.0,126.63932037353516
2018-07-12,131.08999633789062,129.3699951171875,130.67999267578125,130.77000427246094,1335000.0,127.53656768798828
2018-07-13,131.16000366210938,130.41000366210938,130.5399932861328,131.00999450683594,843600.0,127.77062225341797
2018-07-16,131.44000244140625,130.25999450683594,131.24000549316406,130.7899932861328,1444100.0,127.55607604980469
2018-07-17,130.94000244140625,129.89999389648438,130.1300048828125,130.4499969482422,1224000.0,127.22447967529297
2018-07-18,133.67999267578125,130.16000366210938,130.36000061035156,133.1300048828125,2127600.0,129.8382110595703
2018-07-19,133.47000122070312,131.02000427246094,131.02000427246094,133.1999969482422,1964400.0,129.906494140625
2018-07-20,134.1199951171875,132.07000732421875,132.91000366210938,133.0500030517578,1529500.0,129.76019287109375
2018-07-23,133.0500030517578,131.8699951171875,133.0500030517578,132.02999877929688,1497800.0,128.76541137695312
2018-07-24,132.30999755859375,128.77000427246094,132.00999450683594,130.02000427246094,3871100.0,126.80513000488281
2018-07-25,131.72999572753906,127.20999908447266,129.0,131.5,2718500.0,128.24850463867188
2018-07-26,133.66000366210938,130.77000427246094,132.1699981689453,130.97000122070312,1960200.0,127.73163604736328
2018-07-27,131.8699951171875,128.33999633789062,131.1300048828125,128.5500030517578,2028400.0,125.3714599609375
2018-07-30,128.47000122070312,125.69000244140625,128.2899932861328,125.91000366210938,2040100.0,122.79673767089844
2018-07-31,128.05999755859375,125.69999694824219,126.20999908447266,127.83999633789062,1614300.0,124.67902374267578
2018-08-01,129.17999267578125,126.97000122070312,127.77999877929688,127.87000274658203,2321700.0,124.70828247070312
2018-08-02,129.32000732421875,125.91999816894531,126.72000122070312,129.1300048828125,1513100.0,125.93712615966797
2018-08-03,129.27999877929688,127.58000183105469,129.11000061035156,128.19000244140625,1326500.0,125.0203628540039
2018-08-06,129.50999450683594,127.4000015258789,128.50999450683594,129.27999877929688,2014700.0,126.08341217041016
2018-08-07,126.83000183105469,123.95999908447266,125.30999755859375,124.43000030517578,3859000.0,121.35334014892578
2018-08-08,125.66999816894531,121.5,124.61000061035156,121.62999725341797,2864500.0,118.62255096435547
2018-08-09,122.9000015258789,120.61000061035156,122.02999877929688,120.79000091552734,3202700.0,117.80333709716797
2018-08-10,121.63999938964844,119.7699966430664,120.56999969482422,120.16000366210938,2314200.0,117.18891143798828
2018-08-13,121.44999694824219,119.9000015258789,120.6500015258789,120.45999908447266,1713000.0,117.48149108886719
2018-08-14,122.0,120.83999633789062,121.51000213623047,121.61000061035156,2162500.0,118.60305786132812
2018-08-15,121.0199966430664,119.31999969482422,120.55999755859375,120.43000030517578,2115700.0,117.4522476196289
2018-08-16,122.83000183105469,121.11000061035156,121.18000030517578,122.1500015258789,2475600.0,119.12971496582031
2018-08-17,123.87999725341797,121.41999816894531,122.0999984741211,123.8499984741211,2652800.0,120.78766632080078
2018-08-20,124.5199966430664,123.62999725341797,123.83999633789062,124.4000015258789,2439600.0,121.32408142089844
2018-08-21,125.63999938964844,124.37000274658203,124.43000030517578,125.16000366210938,2488400.0,122.0652847290039
2018-08-22,124.70999908447266,123.55000305175781,124.33999633789062,123.70999908447266,1582600.0,121.04765319824219
2018-08-23,123.83000183105469,122.0199966430664,123.6500015258789,122.18000030517578,1667200.0,119.55059051513672
2018-08-24,123.58999633789062,122.30000305175781,122.58000183105469,123.11000061035156,1408300.0,120.46057891845703
2018-08-27,124.69999694824219,123.58000183105469,123.68000030517578,124.29000091552734,1269900.0,121.61517333984375
2018-08-28,125.2699966430664,123.56999969482422,124.58000183105469,124.68000030517578,1698200.0,121.99678802490234
2018-08-29,127.76000213623047,124.16000366210938,124.30999755859375,126.94999694824219,3105300.0,124.21793365478516
2018-08-30,127.05000305175781,125.73999786376953,126.86000061035156,126.20999908447266,1814900.0,123.49385070800781
2018-08-31,127.2699966430664,126.20999908447266,126.33999633789062,126.47000122070312,2249700.0,123.7482681274414
2018-09-04,126.72000122070312,125.05999755859375,126.11000061035156,126.55000305175781,2069200.0,123.82655334472656
2018-09-05,126.19000244140625,124.86000061035156,125.69999694824219,125.01000213623047,3074400.0,122.31968688964844
2018-09-06,125.6500015258789,123.55999755859375,125.12000274658203,124.9800033569336,2464700.0,122.29034423828125
2018-09-07,126.69999694824219,124.37999725341797,125.01000213623047,126.61000061035156,2916800.0,123.88524627685547
2018-09-10,128.0399932861328,126.69999694824219,127.08000183105469,127.68000030517578,4017400.0,124.9322280883789
2018-09-11,128.2100067138672,126.66999816894531,126.9000015258789,127.3499984741211,2683300.0,124.60932922363281
2018-09-12,127.70999908447266,126.5,127.18000030517578,127.56999969482422,1456600.0,124.82459259033203
2018-09-13,129.86000061035156,128.00999450683594,128.0500030517578,129.5399932861328,1928300.0,126.752197265625
2018-09-14,130.86000061035156,129.4199981689453,129.82000732421875,130.42999267578125,1693800.0,127.62303924560547
2018-09-17,130.50999450683594,129.36000061035156,130.2899932861328,129.77000427246094,1935400.0,126.97725677490234
2018-09-18,130.27000427246094,129.25,129.85000610351562,129.80999755859375,1755900.0,127.01636505126953
2018-09-19,131.58999633789062,129.77999877929688,130.3000030517578,131.22999572753906,1625400.0,128.40582275390625
2018-09-20,132.25,130.24000549316406,131.72000122070312,132.17999267578125,1811400.0,129.3353729248047
2018-09-21,133.36000061035156,130.41000366210938,132.66000366210938,130.89999389648438,5530900.0,128.08290100097656
2018-09-24,130.75999450683594,128.38999938964844,130.3800048828125,130.24000549316406,1566800.0,127.43714141845703
2018-09-25,130.74000549316406,129.14999389648438,130.7100067138672,129.27000427246094,1362800.0,126.4880142211914
2018-09-26,132.0399932861328,129.33999633789062,129.52000427246094,130.97999572753906,2358600.0,128.1611785888672
2018-09-27,133.5,130.33999633789062,130.47999572753906,133.4199981689453,1935000.0,130.5487060546875
2018-09-28,133.1300048828125,131.8699951171875,132.8000030517578,132.02999877929688,2439000.0,129.18861389160156
2018-10-01,132.86000061035156,128.3000030517578,132.6699981689453,128.35000610351562,2299500.0,125.58782196044922
2018-10-02,128.49000549316406,125.94999694824219,128.16000366210938,125.97000122070312,2168900.0,123.25902557373047
2018-10-03,126.88999938964844,124.33999633789062,126.30000305175781,124.58999633789062,2451700.0,121.90872192382812
2018-10-04,124.55999755859375,121.08000183105469,124.29000091552734,122.19999694824219,2714300.0,119.57015228271484
2018-10-05,123.5199966430664,120.29000091552734,122.91999816894531,121.44999694824219,2303000.0,118.83629608154297
2018-10-08,121.69000244140625,119.5,121.44999694824219,120.56999969482422,1676800.0,117.97523498535156
2018-10-09,121.26000213623047,119.68000030517578,120.4800033569336,119.7699966430664,1718200.0,117.19245910644531
2018-10-10,119.66000366210938,116.41000366210938,119.2699966430664,116.4800033569336,2233200.0,113.97325897216797
2018-10-11,117.41999816894531,114.05000305175781,116.33999633789062,114.62999725341797,2606800.0,112.1630630493164
2018-10-12,117.88999938964844,115.73999786376953,117.20999908447266,117.48999786376953,2303400.0,114.9615249633789
2018-10-15,117.4000015258789,115.47000122070312,117.05000305175781,115.51000213623047,1509700.0,113.02412414550781
2018-10-16,118.33000183105469,115.95999908447266,116.2300033569336,117.94999694824219,1560600.0,115.41162109375
2018-10-17,118.7300033569336,116.37000274658203,118.16999816894531,117.95999908447266,1067700.0,115.4214096069336
2018-10-18,117.93000030517578,115.12000274658203,117.48999786376953,115.29000091552734,2185100.0,112.80886840820312
2018-10-19,115.29000091552734,112.01000213623047,114.70999908447266,112.04000091552734,2664200.0,109.62882232666016
2018-10-22,113.12000274658203,111.27999877929688,112.55000305175781,111.48999786376953,1559600.0,109.09064483642578
2018-10-23,112.4000015258789,107.9000015258789,111.0,112.3499984741211,4007800.0,109.93213653564453
2018-10-24,113.77999877929688,106.95999908447266,112.02999877929688,107.12999725341797,5159500.0,104.82447052001953
2018-10-25,112.37999725341797,108.16000366210938,108.16000366210938,111.54000091552734,3274400.0,109.13957214355469
2018-10-26,114.18000030517578,108.44000244140625,108.62999725341797,112.7300033569336,3121000.0,110.30397033691406
2018-10-29,114.52999877929688,111.19999694824219,113.91999816894531,112.77999877929688,2868600.0,110.3528823852539
2018-10-30,115.37000274658203,112.44999694824219,112.8499984741211,115.2699966430664,2419800.0,112.7892837524414
2018-10-31,118.72000122070312,116.20999908447266,116.33000183105469,116.88999938964844,2437900.0,114.37444305419922
2018-11-01,121.2300033569336,116.0199966430664,118.48999786376953,121.08999633789062,2471200.0,118.48404693603516
2018-11-02,122.97000122070312,119.94000244140625,122.23999786376953,120.93000030517578,2814100.0,118.3274917602539
2018-11-05,121.52999877929688,119.70999908447266,121.30000305175781,120.68000030517578,2425000.0,118.08287048339844
2018-11-06,117.4000015258789,112.11000061035156,115.0,114.55000305175781,6924600.0,112.08480072021484
2018-11-07,117.1500015258789,114.63999938964844,114.81999969482422,116.13999938964844,2503100.0,113.64057922363281
2018-11-08,117.20999908447266,115.26000213623047,115.61000061035156,116.91000366210938,1810500.0,114.39400482177734
2018-11-09,117.62000274658203,116.18000030517578,116.6500015258789,117.04000091552734,1687500.0,114.52120971679688
2018-11-12,117.30999755859375,114.7300033569336,116.55999755859375,115.06999969482422,1997200.0,112.59359741210938
2018-11-13,117.91999816894531,115.69999694824219,115.72000122070312,116.55000305175781,2381800.0,114.04175567626953
2018-11-14,118.0,115.5999984741211,117.3499984741211,116.30000305175781,1383000.0,113.79712677001953
2018-11-15,118.62000274658203,115.02999877929688,115.23999786376953,118.30999755859375,1596200.0,115.76387023925781
2018-11-16,119.31999969482422,117.04000091552734,117.22000122070312,118.6500015258789,1369300.0,116.09656524658203
2018-11-19,118.86000061035156,115.38999938964844,118.44999694824219,116.5,1696700.0,113.99283599853516
2018-11-20,116.29000091552734,113.13999938964844,114.26000213623047,115.55999755859375,2237700.0,113.47239685058594
2018-11-21,118.73999786376953,116.08999633789062,116.0999984741211,117.16999816894531,1317500.0,115.0533218383789
2018-11-23,118.0,115.80000305175781,116.51000213623047,117.26000213623047,445200.0,115.14169311523438
2018-11-26,120.51000213623047,118.27999877929688,118.98999786376953,119.9000015258789,1284600.0,117.73399353027344
2018-11-27,120.4000015258789,119.06999969482422,120.0,119.97000122070312,1539400.0,117.802734375
2018-11-28,122.2699966430664,118.5199966430664,119.98999786376953,122.19000244140625,1497700.0,119.98263549804688
2018-11-29,122.83000183105469,120.55000305175781,121.37000274658203,121.83999633789062,1180700.0,119.63894653320312
2018-11-30,116.72000122070312,113.37999725341797,113.5999984741211,115.02999877929688,9553400.0,112.95197296142578
2018-12-03,120.08999633789062,115.69000244140625,116.0,119.52999877929688,3621000.0,117.37068176269531
2018-12-04,119.2300033569336,112.91999816894531,119.0,113.5,3097500.0,111.44961547851562
2018-12-06,115.5,111.11000061035156,111.68000030517578,115.31999969482422,2921400.0,113.23673248291016
2018-12-07,116.25,110.69000244140625,114.8499984741211,111.25,2637000.0,109.24027252197266
2018-12-10,112.3499984741211,109.19999694824219,111.44000244140625,110.80999755859375,1787200.0,108.80819702148438
2018-12-11,112.94000244140625,109.79000091552734,112.33000183105469,110.02999877929688,2613800.0,108.04230499267578
2018-12-12,111.9000015258789,109.97000122070312,110.19000244140625,110.06999969482422,2615800.0,108.08157348632812
2018-12-13,110.9800033569336,108.23999786376953,110.56999969482422,108.8499984741211,2066600.0,106.88362121582031
2018-12-14,109.9800033569336,107.37000274658203,108.0,107.66000366210938,2241600.0,105.71512603759766
2018-12-17,109.33999633789062,106.58000183105469,107.91999816894531,107.66000366210938,2353400.0,105.71512603759766
2018-12-18,109.38999938964844,107.5199966430664,108.70999908447266,108.23999786376953,1882400.0,106.28463745117188
2018-12-19,109.75,105.76000213623047,108.76000213623047,106.38999938964844,2234000.0,104.46805572509766
2018-12-20,106.23999786376953,102.95999908447266,106.23999786376953,104.19000244140625,4183600.0,102.30779266357422
2018-12-21,106.52999877929688,102.30000305175781,104.38999938964844,102.87999725341797,4319200.0,101.02146911621094
2018-12-24,102.98999786376953,100.62000274658203,102.5199966430664,100.98999786376953,1450100.0,99.16561126708984
2018-12-26,105.68000030517578,101.41999816894531,101.69999694824219,105.58000183105469,2505400.0,103.67269897460938
2018-12-27,106.66000366210938,102.80000305175781,104.2699966430664,106.62999725341797,1630200.0,104.70372772216797
2018-12-28,108.5199966430664,106.4000015258789,107.19000244140625,107.23999786376953,1282000.0,105.30269622802734
2018-12-31,108.55999755859375,107.38999938964844,107.61000061035156,108.55999755859375,1771200.0,106.5988540649414
2019-01-02,108.58999633789062,105.29000091552734,106.72000122070312,107.45999908447266,1802100.0,105.51872253417969
2019-01-03,107.0,101.56999969482422,106.3499984741211,101.73999786376953,3344300.0,99.90206146240234
2019-01-04,107.91999816894531,103.13999938964844,103.13999938964844,107.80999755859375,3045300.0,105.8624038696289
2019-01-07,108.87999725341797,105.94999694824219,107.41000366210938,108.01000213623047,1529000.0,106.05879211425781
2019-01-08,110.06999969482422,107.81999969482422,108.86000061035156,109.76000213623047,1631100.0,107.77717590332031
2019-01-09,110.52999877929688,108.58999633789062,109.93000030517578,109.19999694824219,2750100.0,107.227294921875
2019-01-10,111.16999816894531,108.0,108.31999969482422,110.05000305175781,1682900.0,108.06195068359375
2019-01-11,109.44999694824219,107.33000183105469,109.2699966430664,109.41999816894531,1819700.0,107.44332122802734
2019-01-14,109.0999984741211,107.83000183105469,108.62999725341797,108.12999725341797,1411400.0,106.17662048339844
2019-01-15,110.23999786376953,107.54000091552734,108.27999877929688,110.18000030517578,1788100.0,108.1895980834961
2019-01-16,111.37000274658203,109.08999633789062,109.87000274658203,109.27999877929688,2817100.0,107.30583953857422
2019-01-17,109.88999938964844,108.18000030517578,108.80000305175781,108.47000122070312,2143900.0,106.51048278808594
2019-01-18,109.80000305175781,108.26000213623047,109.80000305175781,109.05000305175781,2361200.0,107.08000183105469
2019-01-22,108.8499984741211,106.0199966430664,108.70999908447266,107.26000213623047,2799300.0,105.32234954833984
2019-01-23,108.37000274658203,106.58000183105469,107.44999694824219,108.08999633789062,1660300.0,106.1373519897461
2019-01-24,108.94999694824219,107.4000015258789,108.05999755859375,108.23999786376953,769200.0,106.28463745117188
2019-01-25,109.93000030517578,107.80999755859375,109.18000030517578,109.8499984741211,1587700.0,107.86555480957031
2019-01-28,110.83999633789062,108.73999786376953,109.11000061035156,110.52999877929688,1355500.0,108.53325653076172
2019-01-29,111.33999633789062,109.9800033569336,110.47000122070312,111.12000274658203,1186700.0,109.11261749267578
2019-01-30,113.77999877929688,111.0199966430664,111.75,113.63999938964844,2514400.0,111.58708190917969
2019-01-31,115.02999877929688,112.68000030517578,113.5999984741211,114.52999877929688,2281100.0,112.46100616455078
2019-02-01,115.19999694824219,114.01000213623047,114.79000091552734,114.56999969482422,1540800.0,112.50028228759766
2019-02-04,115.69000244140625,114.43000030517578,114.68000030517578,115.6500015258789,1070200.0,113.56077575683594
2019-02-05,117.0,115.7699966430664,115.97000122070312,116.91000366210938,1448900.0,114.79801177978516
2019-02-06,117.75,116.66999816894531,116.7699966430664,117.2699966430664,1555800.0,115.15150451660156
2019-02-07,116.83000183105469,114.76000213623047,116.41999816894531,115.5199966430664,1360000.0,113.43312072753906
2019-02-08,115.51000213623047,114.58000183105469,114.58000183105469,115.4800033569336,1381300.0,113.39384460449219
2019-02-11,116.69000244140625,115.45999908447266,115.86000061035156,115.6500015258789,1022200.0,113.56077575683594
2019-02-12,116.7699966430664,114.48999786376953,116.41000366210938,114.73999786376953,2374500.0,112.66720581054688
2019-02-13,119.61000061035156,115.93000030517578,116.0,118.86000061035156,2296100.0,116.7127914428711
2019-02-14,118.80999755859375,116.63999938964844,118.13999938964844,118.62000274658203,1785400.0,116.47711944580078
2019-02-15,121.5999984741211,118.80999755859375,119.80000305175781,121.05000305175781,2012900.0,118.86322784423828
2019-02-19,122.4000015258789,120.1500015258789,120.29000091552734,122.02999877929688,2625600.0,119.82552337646484
2019-02-20,127.2699966430664,121.94999694824219,122.54000091552734,126.97000122070312,3337600.0,124.67627716064453
2019-02-21,128.25,125.44999694824219,127.04000091552734,127.37000274658203,2893000.0,125.06904602050781
2019-02-22,129.72000122070312,127.56999969482422,127.93000030517578,128.83999633789062,2085700.0,126.51248931884766
2019-02-25,130.16000366210938,128.4199981689453,129.69000244140625,128.47999572753906,2325100.0,126.15899658203125
2019-02-26,129.89999389648438,128.1699981689453,128.19000244140625,128.57000732421875,1979200.0,126.24738311767578
2019-02-27,128.63999938964844,126.63999938964844,127.6500015258789,126.93000030517578,2168600.0,124.63700866699219
2019-02-28,127.0,125.01000213623047,126.76000213623047,125.2699966430664,3312900.0,123.40560150146484
2019-03-01,126.55000305175781,122.2300033569336,125.48999786376953,124.44999694824219,4407900.0,122.59780883789062
2019-03-04,126.48999786376953,122.33999633789062,126.48999786376953,123.94000244140625,2095100.0,122.09540557861328
2019-03-05,125.56999969482422,124.0,124.0,125.22000122070312,1797400.0,123.35635375976562
2019-03-06,125.83999633789062,124.81999969482422,125.18000030517578,125.12000274658203,1644400.0,123.25784301757812
2019-03-07,125.16000366210938,122.06999969482422,125.12999725341797,122.22000122070312,2043300.0,120.4010009765625
2019-03-08,121.54000091552734,119.98999786376953,121.19000244140625,120.69999694824219,2261300.0,118.90362548828125
2019-03-11,121.16999816894531,120.11000061035156,120.86000061035156,120.25,2193300.0,118.46031951904297
2019-03-12,121.58999633789062,119.0999984741211,120.5,120.69000244140625,2185300.0,118.89376831054688
2019-03-13,122.66000366210938,120.01000213623047,121.13999938964844,120.19000244140625,3071900.0,118.4012222290039
2019-03-14,120.52999877929688,118.98999786376953,120.0,119.62000274658203,2363600.0,117.8396987915039
2019-03-15,124.83000183105469,119.88999938964844,120.0199966430664,122.31999969482422,3601300.0,120.49951171875
2019-03-18,125.97000122070312,123.83000183105469,124.98999786376953,124.95999908447266,2436700.0,123.1002197265625
2019-03-19,126.72000122070312,124.66000366210938,124.97000122070312,125.75,2352400.0,123.87846374511719
2019-03-20,125.7300033569336,123.54000091552734,125.38999938964844,123.66999816894531,1927600.0,121.82942199707031
2019-03-21,125.18000030517578,122.9800033569336,123.37000274658203,125.05999755859375,1710600.0,123.19873809814453
2019-03-22,124.91000366210938,123.41999816894531,124.37000274658203,124.5,3400700.0,122.64706420898438
2019-03-25,124.44999694824219,123.12999725341797,124.01000213623047,123.66000366210938,1493700.0,121.81957244873047
2019-03-26,124.5999984741211,122.7300033569336,122.88999938964844,123.55999755859375,1722600.0,121.72105407714844
2019-03-27,123.72000122070312,121.33000183105469,123.72000122070312,122.16999816894531,1924900.0,120.35174560546875
2019-03-28,124.36000061035156,122.27999877929688,122.27999877929688,124.08000183105469,1496300.0,122.23331451416016
2019-03-29,125.45999908447266,123.87000274658203,124.01000213623047,125.08999633789062,2175100.0,123.22828674316406
2019-04-01,127.58999633789062,125.8499984741211,126.23999786376953,127.44999694824219,1383400.0,125.55316162109375
2019-04-02,128.60000610351562,126.51000213623047,127.2300033569336,128.5,1783100.0,126.58753204345703
2019-04-03,131.85000610351562,128.72000122070312,129.4499969482422,131.58999633789062,2218400.0,129.63153076171875
2019-04-04,132.5,131.1300048828125,131.5500030517578,132.1999969482422,2269000.0,130.2324676513672
2019-04-05,134.80999755859375,132.32000732421875,132.57000732421875,134.05999755859375,2210300.0,132.0647735595703
2019-04-08,134.9600067138672,133.47000122070312,133.8800048828125,134.91000366210938,1866700.0,132.9021453857422
2019-04-09,134.9499969482422,132.27000427246094,134.1300048828125,132.64999389648438,1689000.0,130.67576599121094
2019-04-10,133.17999267578125,132.3000030517578,132.99000549316406,132.75,1476700.0,130.7742919921875
2019-04-11,133.82000732421875,132.72000122070312,133.4199981689453,133.25,1245200.0,131.26683044433594
