Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,148.72999572753906,140.72000122070312,148.0,141.80999755859375,3067700.0,138.55523681640625
2018-03-21,144.5,141.22000122070312,141.60000610351562,142.9199981689453,1304100.0,139.63975524902344
2018-03-22,143.77000427246094,141.1699981689453,142.0,141.69000244140625,1662100.0,138.43798828125
2018-03-23,142.55999755859375,138.85000610351562,142.36000061035156,139.0399932861328,1942200.0,135.84881591796875
2018-03-26,141.07000732421875,137.10000610351562,140.82000732421875,139.2899932861328,1526800.0,136.09307861328125
2018-03-27,140.86000061035156,137.9199981689453,139.6199951171875,138.75,1411900.0,135.56546020507812
2018-03-28,142.5,139.33999633789062,139.33999633789062,140.66000366210938,1693900.0,137.43162536621094
2018-03-29,141.9600067138672,140.19000244140625,141.08999633789062,140.8699951171875,1560400.0,137.6367950439453
2018-04-02,142.4199981689453,137.5399932861328,140.25999450683594,139.80999755859375,1916400.0,136.60113525390625
2018-04-03,141.33999633789062,138.0,140.5500030517578,140.52999877929688,1496500.0,137.3046112060547
2018-04-04,142.14999389648438,138.80999755859375,138.83999633789062,141.35000610351562,1752500.0,138.10580444335938
2018-04-05,143.8000030517578,140.77000427246094,142.27000427246094,142.61000061035156,1420400.0,139.3368682861328
2018-04-06,142.08999633789062,139.1300048828125,141.4600067138672,139.7100067138672,2013000.0,136.50344848632812
2018-04-09,141.99000549316406,138.75,140.22000122070312,140.02999877929688,911600.0,136.81610107421875
2018-04-10,144.27000427246094,141.1199951171875,141.58999633789062,143.1999969482422,1391300.0,139.913330078125
2018-04-11,144.17999267578125,141.1999969482422,141.47000122070312,143.0800018310547,790700.0,139.79608154296875
2018-04-12,144.55999755859375,142.60000610351562,143.69000244140625,143.94000244140625,1516600.0,140.63633728027344
2018-04-13,144.80999755859375,141.61000061035156,144.38999938964844,142.85000610351562,1601200.0,139.5713653564453
2018-04-16,150.6999969482422,141.88999938964844,143.6999969482422,147.8800048828125,3443500.0,144.4859161376953
2018-04-17,150.75999450683594,148.0500030517578,148.94000244140625,149.5,2123700.0,146.06874084472656
2018-04-18,150.83999633789062,148.8000030517578,149.32000732421875,149.27999877929688,1701700.0,145.85379028320312
2018-04-19,148.75,146.1999969482422,148.47000122070312,147.10000610351562,1188800.0,143.7238311767578
2018-04-20,147.6199951171875,145.10000610351562,147.6199951171875,146.25,1007900.0,142.89334106445312
2018-04-23,148.8800048828125,146.47999572753906,146.47999572753906,148.3300018310547,1189600.0,144.92559814453125
2018-04-24,151.13999938964844,147.89999389648438,149.47999572753906,148.88999938964844,1282800.0,145.4727325439453
2018-04-25,152.16000366210938,147.88999938964844,147.97999572753906,151.7100067138672,1512000.0,148.22801208496094
2018-04-26,154.1999969482422,150.1699981689453,153.0,153.9600067138672,1818500.0,150.42637634277344
2018-04-27,158.66000366210938,152.97999572753906,153.8000030517578,158.1300048828125,1799400.0,154.50067138671875
2018-04-30,160.83999633789062,156.19000244140625,158.22000122070312,156.2100067138672,2110400.0,152.6247100830078
2018-05-01,156.89999389648438,152.9600067138672,155.61000061035156,154.2100067138672,1439300.0,150.67062377929688
2018-05-02,158.25,153.49000549316406,153.8300018310547,154.6300048828125,1512500.0,151.08099365234375
2018-05-03,151.0,145.6300048828125,150.44000244140625,146.58999633789062,3794800.0,143.22552490234375
2018-05-04,148.10000610351562,145.32000732421875,146.32000732421875,146.82000732421875,1682500.0,143.45022583007812
2018-05-07,148.47999572753906,143.49000549316406,146.85000610351562,144.27999877929688,2534300.0,140.96853637695312
2018-05-08,145.74000549316406,142.57000732421875,145.74000549316406,144.00999450683594,1515200.0,140.70474243164062
2018-05-09,145.8300018310547,143.58999633789062,144.44000244140625,144.80999755859375,1325900.0,141.48638916015625
2018-05-10,149.1199951171875,145.5,145.5,147.25999450683594,1301200.0,143.88015747070312
2018-05-11,150.5,145.74000549316406,147.0800018310547,149.2100067138672,1739600.0,145.78538513183594
2018-05-14,151.74000549316406,150.0500030517578,150.0500030517578,151.02000427246094,914700.0,147.55386352539062
2018-05-15,151.75999450683594,148.77999877929688,150.6300048828125,149.58999633789062,910700.0,146.15667724609375
2018-05-16,151.17999267578125,149.00999450683594,150.14999389648438,150.16000366210938,1001400.0,146.71360778808594
2018-05-17,151.86000061035156,149.5,150.5500030517578,150.99000549316406,1247000.0,147.5245361328125
2018-05-18,151.52999877929688,148.85000610351562,151.0800018310547,148.9199981689453,1090900.0,145.50204467773438
2018-05-21,149.47999572753906,146.1300048828125,149.07000732421875,146.5,1531900.0,143.13760375976562
2018-05-22,147.74000549316406,145.82000732421875,146.6699981689453,146.44000244140625,2304200.0,143.07899475097656
2018-05-23,147.42999267578125,145.91000366210938,146.4600067138672,146.8300018310547,2145500.0,143.46002197265625
2018-05-24,145.2899932861328,138.75999450683594,143.99000549316406,144.02999877929688,3543400.0,140.7242889404297
2018-05-25,146.67999267578125,143.0500030517578,143.92999267578125,145.80999755859375,2076900.0,142.46343994140625
2018-05-29,144.89999389648438,140.1300048828125,144.89999389648438,141.22000122070312,2649600.0,137.97879028320312
2018-05-30,145.08999633789062,141.47999572753906,142.0,144.42999267578125,1870700.0,141.11509704589844
2018-05-31,143.77999877929688,141.24000549316406,143.77999877929688,141.94000244140625,2331000.0,139.00949096679688
2018-06-01,143.16000366210938,141.42999267578125,142.9499969482422,142.24000549316406,1026200.0,139.3032989501953
2018-06-04,143.91000366210938,141.5500030517578,142.0,142.8000030517578,1567600.0,139.8517303466797
2018-06-05,143.8800048828125,142.42999267578125,142.75,143.77000427246094,2405000.0,140.8017120361328
2018-06-06,146.35000610351562,143.89999389648438,144.6300048828125,145.63999938964844,2279400.0,142.63308715820312
2018-06-07,146.3699951171875,143.8000030517578,144.14999389648438,145.6300048828125,1180800.0,142.62330627441406
2018-06-08,146.16000366210938,143.88999938964844,146.00999450683594,145.3699951171875,1136500.0,142.36868286132812
2018-06-11,146.3800048828125,144.36000061035156,145.2899932861328,145.2100067138672,1251400.0,142.21197509765625
2018-06-12,145.91000366210938,143.77000427246094,145.6699981689453,145.5399932861328,1366700.0,142.53515625
2018-06-13,150.33999633789062,146.08999633789062,146.1199951171875,149.52000427246094,3584900.0,146.43299865722656
2018-06-14,151.24000549316406,148.7899932861328,150.0,150.0,2024500.0,146.903076171875
2018-06-15,151.07000732421875,149.1999969482422,149.72999572753906,150.0,3216200.0,146.903076171875
2018-06-18,149.42999267578125,145.66000366210938,149.42999267578125,146.0399932861328,1775600.0,143.02484130859375
2018-06-19,147.10000610351562,144.3000030517578,145.0,146.74000549316406,1119200.0,143.71038818359375
2018-06-20,148.52999877929688,145.97999572753906,146.6999969482422,147.5,1347700.0,144.4547119140625
2018-06-21,148.32000732421875,146.27999877929688,147.9600067138672,146.4600067138672,1163900.0,143.43617248535156
2018-06-22,149.42999267578125,147.02999877929688,147.33999633789062,148.8800048828125,1788300.0,145.80621337890625
2018-06-25,149.0399932861328,145.44000244140625,148.2899932861328,146.07000732421875,1237900.0,143.05422973632812
2018-06-26,146.63999938964844,143.8699951171875,146.0800018310547,144.92999267578125,1026500.0,141.93777465820312
2018-06-27,146.05999755859375,143.75999450683594,144.92999267578125,144.66000366210938,1150700.0,141.67332458496094
2018-06-28,139.25,131.42999267578125,138.33999633789062,135.8000030517578,4687800.0,132.99627685546875
2018-06-29,136.25999450683594,132.83999633789062,135.89999389648438,133.39999389648438,2260200.0,130.6457977294922
2018-07-02,135.5500030517578,132.0500030517578,133.22999572753906,134.8800048828125,1548100.0,132.0952606201172
2018-07-03,135.58999633789062,133.8000030517578,134.9600067138672,134.57000732421875,693700.0,131.7916717529297
2018-07-05,136.7899932861328,134.1300048828125,135.3699951171875,136.0399932861328,1884000.0,133.23129272460938
2018-07-06,138.30999755859375,135.8000030517578,136.0800018310547,137.8800048828125,1024400.0,135.0333251953125
2018-07-09,139.77000427246094,137.3699951171875,138.4600067138672,138.27000427246094,1389600.0,135.41526794433594
2018-07-10,139.86000061035156,138.14999389648438,138.86000061035156,138.52000427246094,1162300.0,135.66012573242188
2018-07-11,137.1699981689453,133.9600067138672,137.1699981689453,134.6999969482422,1603500.0,131.91896057128906
2018-07-12,136.02999877929688,134.33999633789062,135.50999450683594,135.97999572753906,1320400.0,133.17254638671875
2018-07-13,137.49000549316406,135.4499969482422,135.8000030517578,136.58999633789062,814100.0,133.7699432373047
2018-07-16,136.77000427246094,134.86000061035156,136.77000427246094,135.5800018310547,898800.0,132.7808074951172
2018-07-17,135.97999572753906,134.4199981689453,135.30999755859375,134.5800018310547,1134000.0,131.80145263671875
2018-07-18,135.47000122070312,133.1999969482422,134.33999633789062,134.33999633789062,1281800.0,131.56639099121094
2018-07-19,134.89999389648438,129.5800018310547,133.35000610351562,133.80999755859375,2574400.0,131.04733276367188
2018-07-20,133.80999755859375,131.47000122070312,132.60000610351562,132.89999389648438,1946600.0,130.1561279296875
2018-07-23,133.8300018310547,132.1999969482422,132.52999877929688,132.6300048828125,1328000.0,129.89170837402344
2018-07-24,134.13999938964844,131.91000366210938,132.80999755859375,131.97999572753906,1679600.0,129.255126953125
2018-07-25,133.52000427246094,130.88999938964844,132.30999755859375,133.35000610351562,2167100.0,130.5968475341797
2018-07-26,132.1699981689453,126.51000213623047,131.99000549316406,127.05999755859375,3292600.0,124.43669891357422
2018-07-27,126.76000213623047,122.91999816894531,126.5199966430664,123.88999938964844,2031300.0,121.33216094970703
2018-07-30,126.9000015258789,123.62000274658203,124.0,125.9000015258789,2011800.0,123.3006591796875
2018-07-31,127.86000061035156,125.08999633789062,125.83000183105469,125.5999984741211,2850800.0,123.00685119628906
2018-08-01,127.0,124.52999877929688,125.68000030517578,124.79000091552734,3179900.0,122.21356964111328
2018-08-02,124.91000366210938,123.0,124.61000061035156,123.98999786376953,2259800.0,121.43009948730469
2018-08-03,126.91999816894531,123.9000015258789,123.9000015258789,126.20999908447266,1346900.0,123.60425567626953
2018-08-06,128.25999450683594,125.36000061035156,125.36000061035156,126.75,1549300.0,124.13311004638672
2018-08-07,128.0800018310547,125.5,126.81999969482422,126.75,860400.0,124.13311004638672
2018-08-08,126.75,123.80000305175781,126.56999969482422,124.05999755859375,1650700.0,121.49864196777344
