Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,86.44999694824219,85.06999969482422,86.19000244140625,85.7300033569336,4797800.0,82.48107147216797
2018-03-21,87.9800033569336,85.66999816894531,85.88999938964844,87.25,6808700.0,83.94344329833984
2018-03-22,87.2699966430664,85.6500015258789,86.5,85.69999694824219,12067700.0,82.45218658447266
2018-03-23,86.12999725341797,83.73999786376953,85.94000244140625,83.7699966430664,7383700.0,80.5953369140625
2018-03-26,90.33000183105469,87.6500015258789,88.36000061035156,89.30000305175781,13886800.0,85.91576385498047
2018-03-27,89.0,85.51000213623047,89.0,85.95999908447266,10944900.0,82.70233154296875
2018-03-28,86.93000030517578,85.08000183105469,86.08999633789062,85.87999725341797,7725100.0,82.62537384033203
2018-03-29,88.0,85.97000122070312,86.2300033569336,87.75,8515600.0,84.42451477050781
2018-04-02,87.55000305175781,83.08000183105469,87.3499984741211,84.58999633789062,9611700.0,81.38426208496094
2018-04-03,86.01000213623047,84.33999633789062,85.0199966430664,85.44999694824219,7352900.0,82.211669921875
2018-04-04,88.2699966430664,84.1500015258789,84.31999969482422,88.05999755859375,7860800.0,84.72274780273438
2018-04-05,89.05000305175781,88.2300033569336,88.51000213623047,88.75,5098000.0,85.38661193847656
2018-04-06,89.1500015258789,87.22000122070312,88.13999938964844,88.23999786376953,8757100.0,84.89592742919922
2018-04-09,88.5999984741211,85.06999969482422,88.45999908447266,85.23999786376953,7343900.0,82.00962829589844
2018-04-10,87.29000091552734,85.37999725341797,85.88999938964844,87.13999938964844,5633700.0,83.8376235961914
2018-04-11,87.7699966430664,86.2300033569336,86.36000061035156,86.6500015258789,4643900.0,83.3661880493164
2018-04-12,87.30000305175781,86.66999816894531,86.93000030517578,87.04000091552734,3931300.0,83.74142456054688
2018-04-13,87.62999725341797,85.7699966430664,87.3499984741211,86.2300033569336,4826100.0,82.96211242675781
2018-04-16,86.9800033569336,85.86000061035156,86.75,86.05999755859375,5093300.0,82.79853820800781
2018-04-17,86.93000030517578,86.04000091552734,86.58000183105469,86.16000366210938,5132200.0,82.8947525024414
2018-04-18,87.44999694824219,86.05999755859375,86.3499984741211,86.41000366210938,5119500.0,83.13529205322266
2018-04-19,86.30000305175781,83.9800033569336,86.30000305175781,84.87999725341797,5719400.0,81.66326904296875
2018-04-20,85.55999755859375,83.27999877929688,85.37999725341797,83.62000274658203,7568700.0,80.45101928710938
2018-04-23,84.56999969482422,83.44999694824219,84.16999816894531,84.3499984741211,5084400.0,81.15335845947266
2018-04-24,85.06999969482422,82.55999755859375,84.7300033569336,82.91000366210938,5437000.0,80.15754699707031
2018-04-25,82.76000213623047,81.30999755859375,82.55999755859375,81.4800033569336,10821900.0,78.7750244140625
2018-04-26,84.08000183105469,81.63999938964844,81.75,83.27999877929688,9228400.0,80.51526641845703
2018-04-27,84.44999694824219,82.91000366210938,83.16000366210938,84.0,3985900.0,81.21135711669922
2018-04-30,84.37999725341797,82.43000030517578,84.30000305175781,82.43000030517578,4193700.0,79.6934814453125
2018-05-01,82.9800033569336,81.16000366210938,81.75,82.95999908447266,3967400.0,80.20589447021484
2018-05-02,85.22000122070312,82.51000213623047,82.66000366210938,83.95999908447266,6604200.0,81.17267608642578
2018-05-03,83.55999755859375,81.36000061035156,83.51000213623047,82.83000183105469,5679100.0,80.08020782470703
2018-05-04,84.73999786376953,82.20999908447266,82.58999633789062,84.2300033569336,3242700.0,81.43373107910156
2018-05-07,84.5199966430664,83.33999633789062,84.37999725341797,83.8499984741211,4805900.0,81.06634521484375
2018-05-08,84.27999877929688,83.0,83.43000030517578,84.25,3725700.0,81.45306396484375
2018-05-09,85.12999725341797,83.2699966430664,84.01000213623047,84.41999816894531,4222400.0,81.6174087524414
2018-05-10,85.5,84.08999633789062,84.80999755859375,85.06999969482422,5140900.0,82.24584197998047
2018-05-11,87.73999786376953,85.19999694824219,85.19999694824219,87.44999694824219,6844500.0,84.54683685302734
2018-05-14,87.93000030517578,86.05999755859375,87.69000244140625,86.58000183105469,5065400.0,83.70571899414062
2018-05-15,86.6500015258789,85.20999908447266,85.69999694824219,85.69000244140625,4735500.0,82.84525299072266
2018-05-16,86.12999725341797,85.18000030517578,86.01000213623047,85.51000213623047,3975100.0,82.67122650146484
2018-05-17,86.18000030517578,85.20999908447266,85.5999984741211,85.47000122070312,3180900.0,82.63256072998047
2018-05-18,86.87000274658203,85.22000122070312,85.30999755859375,86.33999633789062,5824100.0,83.47367858886719
2018-05-21,87.55000305175781,86.58999633789062,86.83999633789062,87.38999938964844,4311300.0,84.48883819580078
2018-05-22,90.3499984741211,85.58000183105469,90.05000305175781,85.75,10770300.0,82.90326690673828
2018-05-23,95.13999938964844,90.5199966430664,90.69999694824219,94.69000244140625,26304800.0,91.54649353027344
2018-05-24,96.75,93.06999969482422,93.8499984741211,96.48999786376953,10167500.0,93.2867202758789
2018-05-25,97.48999786376953,96.05000305175781,96.69999694824219,96.69000244140625,7642200.0,93.4800796508789
2018-05-29,96.75,95.4000015258789,95.5,95.77999877929688,5033600.0,92.60029602050781
2018-05-30,97.9800033569336,96.05000305175781,96.30999755859375,97.41999816894531,4928200.0,94.18583679199219
2018-05-31,97.83000183105469,94.86000061035156,97.4000015258789,95.01000213623047,7602100.0,91.85586547851562
2018-06-01,96.33999633789062,95.16000366210938,95.44000244140625,95.83000183105469,4786000.0,92.64863586425781
2018-06-04,97.9000015258789,95.88999938964844,95.94999694824219,97.58999633789062,5010400.0,94.3501968383789
2018-06-05,97.69000244140625,96.73999786376953,97.12000274658203,97.5,3836700.0,94.26319122314453
2018-06-06,98.63999938964844,97.13999938964844,97.9800033569336,98.48999786376953,4138000.0,95.22032928466797
2018-06-07,99.6500015258789,98.68000030517578,98.68000030517578,99.2699966430664,4242200.0,95.97441864013672
2018-06-08,100.30000305175781,98.51000213623047,99.11000061035156,100.22000122070312,3680400.0,96.89290618896484
2018-06-11,100.93000030517578,100.0,100.44000244140625,100.5,3568300.0,97.1635971069336
2018-06-12,101.33000183105469,99.86000061035156,101.25,100.5,3401900.0,97.1635971069336
2018-06-13,100.83000183105469,99.44000244140625,100.5999984741211,99.45999908447266,4309700.0,96.15812683105469
2018-06-14,99.9800033569336,98.66000366210938,99.5,99.16000366210938,4129900.0,95.86808013916016
