Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,45.529998779296875,44.81999969482422,44.88999938964844,45.43000030517578,4794300.0,43.512046813964844
2018-03-21,45.7400016784668,45.2400016784668,45.5,45.369998931884766,4883100.0,43.45458984375
2018-03-22,45.22999954223633,44.349998474121094,44.970001220703125,44.369998931884766,5500500.0,42.49680709838867
2018-03-23,44.61000061035156,43.22999954223633,44.47999954223633,43.349998474121094,4228200.0,41.519859313964844
2018-03-26,44.22999954223633,43.560001373291016,43.91999816894531,44.09000015258789,3450300.0,42.2286262512207
2018-03-27,44.029998779296875,43.20000076293945,43.810001373291016,43.47999954223633,8107100.0,41.644378662109375
2018-03-28,43.93000030517578,43.15999984741211,43.52000045776367,43.54999923706055,4722300.0,41.71141815185547
2018-03-29,44.029998779296875,43.65999984741211,43.77000045776367,43.7599983215332,2898800.0,41.91254806518555
2018-04-02,44.08000183105469,42.41999816894531,43.849998474121094,42.970001220703125,3210900.0,41.15591049194336
2018-04-03,43.77000045776367,43.16999816894531,43.34000015258789,43.689998626708984,5217300.0,41.84551239013672
2018-04-04,44.310001373291016,43.119998931884766,43.13999938964844,44.2400016784668,3697400.0,42.372291564941406
2018-04-05,44.4900016784668,43.65999984741211,44.4900016784668,43.70000076293945,7055800.0,41.8550910949707
2018-04-06,44.119998931884766,43.06999969482422,43.4900016784668,43.369998931884766,3570800.0,41.53902053833008
2018-04-09,44.209999084472656,43.380001068115234,43.650001525878906,43.59000015258789,3285800.0,41.749732971191406
2018-04-10,44.59000015258789,44.029998779296875,44.18000030517578,44.380001068115234,2355200.0,42.50638198852539
2018-04-11,44.439998626708984,43.84000015258789,44.09000015258789,44.189998626708984,2319200.0,42.32440185546875
2018-04-12,44.880001068115234,44.439998626708984,44.5,44.650001525878906,2354800.0,42.764984130859375
2018-04-13,45.06999969482422,44.40999984741211,44.90999984741211,44.560001373291016,2078500.0,42.67877960205078
2018-04-16,45.119998931884766,44.689998626708984,44.88999938964844,44.77000045776367,2940800.0,42.879913330078125
2018-04-17,45.279998779296875,44.790000915527344,45.0,45.18000030517578,4372900.0,43.27260971069336
2018-04-18,45.36000061035156,45.0099983215332,45.310001373291016,45.02000045776367,3726500.0,43.119361877441406
2018-04-19,45.279998779296875,44.95000076293945,45.0,45.22999954223633,2520200.0,43.320491790771484
2018-04-20,45.52000045776367,45.0,45.349998474121094,45.279998779296875,4331600.0,43.36838150024414
2018-04-23,45.59000015258789,45.11000061035156,45.36000061035156,45.29999923706055,1884500.0,43.387542724609375
2018-04-24,45.560001373291016,44.79999923706055,45.40999984741211,45.16999816894531,2191000.0,43.263023376464844
2018-04-25,45.529998779296875,44.720001220703125,45.20000076293945,45.40999984741211,3403500.0,43.492897033691406
2018-04-26,46.189998626708984,45.25,45.52000045776367,45.68000030517578,4254100.0,43.75149917602539
2018-04-27,45.9900016784668,45.470001220703125,45.560001373291016,45.88999938964844,2220200.0,43.95262908935547
2018-04-30,46.189998626708984,45.529998779296875,46.0099983215332,45.56999969482422,3460800.0,43.64614486694336
2018-05-01,45.5,45.0,45.25,45.400001525878906,2918300.0,43.48331832885742
2018-05-02,45.5099983215332,44.9900016784668,45.310001373291016,45.04999923706055,6848600.0,43.14808654785156
2018-05-03,44.79999923706055,44.060001373291016,44.7599983215332,44.45000076293945,4142700.0,42.573421478271484
2018-05-04,44.90999984741211,44.099998474121094,44.2400016784668,44.810001373291016,3109400.0,42.9182243347168
2018-05-07,44.83000183105469,44.310001373291016,44.810001373291016,44.59000015258789,3184100.0,42.70751190185547
2018-05-08,45.0,44.54999923706055,44.709999084472656,44.81999969482422,2775500.0,42.92780303955078
2018-05-09,44.97999954223633,44.33000183105469,44.93000030517578,44.75,2518300.0,42.86075973510742
2018-05-10,45.459999084472656,44.70000076293945,44.880001068115234,45.349998474121094,2878400.0,43.4354248046875
2018-05-11,45.5099983215332,45.06999969482422,45.34000015258789,45.22999954223633,2567100.0,43.320491790771484
2018-05-14,45.52000045776367,45.08000183105469,45.25,45.2400016784668,1905000.0,43.330074310302734
2018-05-15,45.540000915527344,44.939998626708984,45.2400016784668,45.099998474121094,2832500.0,43.195980072021484
2018-05-16,45.65999984741211,44.939998626708984,45.06999969482422,45.40999984741211,2576800.0,43.492897033691406
2018-05-17,45.59000015258789,45.29999923706055,45.400001525878906,45.529998779296875,2900000.0,43.60783004760742
2018-05-18,45.689998626708984,45.279998779296875,45.689998626708984,45.38999938964844,3051600.0,43.47373962402344
2018-05-21,45.810001373291016,45.5099983215332,45.61000061035156,45.75,2406900.0,43.81854248046875
2018-05-22,45.70000076293945,45.400001525878906,45.5099983215332,45.58000183105469,2512700.0,43.90523910522461
2018-05-23,45.529998779296875,45.11000061035156,45.40999984741211,45.310001373291016,3770500.0,43.64515686035156
2018-05-24,45.45000076293945,44.95000076293945,45.34000015258789,45.310001373291016,2453500.0,43.64515686035156
2018-05-25,45.40999984741211,45.13999938964844,45.16999816894531,45.34000015258789,2825000.0,43.67405319213867
2018-05-29,45.130001068115234,44.2599983215332,45.029998779296875,44.56999969482422,4602100.0,42.93234634399414
2018-05-30,45.849998474121094,44.869998931884766,45.0,45.560001373291016,3901400.0,43.8859748840332
2018-05-31,45.400001525878906,44.869998931884766,45.29999923706055,45.060001373291016,5031200.0,43.40434265136719
2018-06-01,45.59000015258789,45.2599983215332,45.5,45.400001525878906,2646200.0,43.73184585571289
2018-06-04,45.70000076293945,45.400001525878906,45.619998931884766,45.43000030517578,1949000.0,43.760746002197266
2018-06-05,45.56999969482422,45.15999984741211,45.2599983215332,45.45000076293945,3482700.0,43.780006408691406
2018-06-06,45.779998779296875,45.25,45.58000183105469,45.70000076293945,2336800.0,44.02082824707031
2018-06-07,45.900001525878906,45.54999923706055,45.88999938964844,45.68000030517578,2919300.0,44.001564025878906
2018-06-08,45.90999984741211,45.56999969482422,45.70000076293945,45.88999938964844,2287000.0,44.20384216308594
2018-06-11,45.9900016784668,45.66999816894531,45.97999954223633,45.75,3490200.0,44.06898880004883
2018-06-12,46.0,45.459999084472656,45.810001373291016,45.7400016784668,2389600.0,44.059356689453125
2018-06-13,45.970001220703125,45.650001525878906,45.81999969482422,45.68000030517578,3143400.0,44.001564025878906
2018-06-14,45.7400016784668,45.29999923706055,45.650001525878906,45.68000030517578,2464200.0,44.001564025878906
2018-06-15,45.7599983215332,45.0099983215332,45.5099983215332,45.75,4431000.0,44.06898880004883
2018-06-18,45.52000045776367,44.83000183105469,45.400001525878906,45.16999816894531,3707600.0,43.51029968261719
2018-06-19,45.290000915527344,44.869998931884766,44.9900016784668,45.0,3159900.0,43.34654998779297
2018-06-20,45.18000030517578,44.59000015258789,44.9900016784668,44.720001220703125,2995300.0,43.07683181762695
2018-06-21,44.68000030517578,44.31999969482422,44.599998474121094,44.43000030517578,2251400.0,42.79749298095703
2018-06-22,44.77000045776367,44.150001525878906,44.66999816894531,44.189998626708984,3291100.0,42.566307067871094
2018-06-25,44.380001068115234,43.83000183105469,44.0099983215332,44.08000183105469,2880500.0,42.46035385131836
2018-06-26,44.2599983215332,43.9900016784668,44.11000061035156,44.0,2112100.0,42.3832893371582
2018-06-27,44.13999938964844,43.400001525878906,43.90999984741211,43.40999984741211,2441600.0,41.81496810913086
2018-06-28,43.58000183105469,43.0099983215332,43.41999816894531,43.209999084472656,3349900.0,41.622318267822266
2018-06-29,43.54999923706055,43.0099983215332,43.45000076293945,43.02000045776367,4264100.0,41.439300537109375
2018-07-02,42.91999816894531,42.560001373291016,42.849998474121094,42.88999938964844,2289000.0,41.3140754699707
2018-07-03,43.290000915527344,42.869998931884766,43.040000915527344,42.900001525878906,1478000.0,41.323707580566406
2018-07-05,43.349998474121094,42.470001220703125,43.349998474121094,43.040000915527344,3091600.0,41.458560943603516
2018-07-06,43.11000061035156,42.61000061035156,42.88999938964844,42.90999984741211,2610400.0,41.33333969116211
2018-07-09,43.45000076293945,42.75,42.970001220703125,43.36000061035156,3045200.0,41.76680374145508
