Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,65.38999938964844,64.15799713134766,65.23999786376953,64.58000183105469,1228800.0,59.34457015991211
2018-03-21,65.48999786376953,64.23500061035156,64.54000091552734,64.83999633789062,1248400.0,59.58349609375
2018-03-22,64.48999786376953,62.689998626708984,64.25,62.7400016784668,1433600.0,57.65373611450195
2018-03-23,63.1349983215332,60.97999954223633,62.619998931884766,61.040000915527344,1853700.0,56.091556549072266
2018-03-26,63.900001525878906,61.900001525878906,61.900001525878906,63.83000183105469,1831800.0,58.65537643432617
2018-03-27,64.70999908447266,63.13999938964844,63.84000015258789,63.45000076293945,1479000.0,58.30617904663086
2018-03-28,64.13999938964844,62.95000076293945,63.77000045776367,63.15999984741211,1416300.0,58.03969192504883
2018-03-29,64.73999786376953,63.22100067138672,63.689998626708984,64.16999816894531,1552800.0,58.96780776977539
2018-04-02,64.26000213623047,60.93000030517578,64.0199966430664,61.95000076293945,1747900.0,56.92777633666992
2018-04-03,63.25,61.84000015258789,62.310001373291016,63.16999816894531,1086700.0,58.04887771606445
2018-04-04,63.91999816894531,62.029998779296875,62.040000915527344,63.86000061035156,1196400.0,58.682945251464844
2018-04-05,64.77999877929688,63.7599983215332,64.75,64.44999694824219,1374200.0,59.22510528564453
2018-04-06,63.939998626708984,62.279998779296875,63.709999084472656,62.650001525878906,1780000.0,57.57103729248047
2018-04-09,63.68000030517578,62.77000045776367,63.02000045776367,63.0,1105200.0,57.89265823364258
2018-04-10,65.01000213623047,64.0,64.04000091552734,64.55999755859375,1347600.0,59.326194763183594
2018-04-11,64.62000274658203,63.68000030517578,63.91999816894531,64.25,739100.0,59.04132080078125
2018-04-12,65.05000305175781,64.47000122070312,64.7699966430664,64.83999633789062,823800.0,59.58349609375
2018-04-13,65.52799987792969,64.7300033569336,65.44000244140625,65.0,893700.0,59.73052215576172
2018-04-16,66.0199966430664,65.20999908447266,65.93000030517578,65.36000061035156,1328000.0,60.061336517333984
2018-04-17,66.2300033569336,65.41000366210938,65.94000244140625,66.0999984741211,1064000.0,60.7413444519043
2018-04-18,66.77999877929688,65.93000030517578,66.1500015258789,66.36000061035156,1072900.0,60.98027038574219
2018-04-19,67.01000213623047,66.1500015258789,66.69999694824219,66.61000061035156,735200.0,61.21000671386719
2018-04-20,66.97000122070312,65.43000030517578,66.87999725341797,66.2699966430664,1355000.0,60.897560119628906
2018-04-23,66.5999984741211,65.9800033569336,66.41999816894531,66.37000274658203,1041300.0,60.98945999145508
2018-04-24,66.75,64.12999725341797,66.75,64.69999694824219,1539200.0,59.45484161376953
2018-04-25,65.41000366210938,63.5,64.54000091552734,65.0999984741211,1437700.0,59.822410583496094
2018-04-26,65.5,64.20999908447266,65.08999633789062,64.3499984741211,1849200.0,59.133216857910156
2018-04-27,64.16000366210938,60.18000030517578,63.5,60.790000915527344,3369900.0,55.861820220947266
2018-04-30,61.439998626708984,58.959999084472656,60.79999923706055,59.15999984741211,2642200.0,54.36396026611328
2018-05-01,59.90999984741211,58.47999954223633,59.04999923706055,59.81999969482422,2553100.0,54.970462799072266
2018-05-02,59.720001220703125,58.349998474121094,59.470001220703125,58.560001373291016,2182500.0,53.81260681152344
2018-05-03,58.81999969482422,57.630001068115234,58.0,58.41999816894531,1413700.0,54.0810661315918
2018-05-04,59.6510009765625,57.90999984741211,57.97999954223633,59.40999984741211,2498300.0,54.99753189086914
2018-05-07,60.400001525878906,59.58000183105469,59.75,60.0,2645400.0,55.5437126159668
2018-05-08,60.25,59.70000076293945,59.84000015258789,60.11000061035156,2618200.0,55.645545959472656
2018-05-09,60.68000030517578,60.029998779296875,60.5,60.47999954223633,1264700.0,55.988067626953125
2018-05-10,60.75,60.255001068115234,60.5099983215332,60.54999923706055,1279200.0,56.0528678894043
2018-05-11,61.560001373291016,60.709999084472656,60.90999984741211,61.029998779296875,874700.0,56.49721145629883
2018-05-14,61.56999969482422,61.029998779296875,61.2400016784668,61.209999084472656,1534400.0,56.663848876953125
2018-05-15,61.220001220703125,60.380001068115234,61.09000015258789,60.86000061035156,1939100.0,56.339847564697266
2018-05-16,62.119998931884766,60.86000061035156,61.06999969482422,61.88999938964844,1634300.0,57.29334259033203
2018-05-17,62.79999923706055,61.68000030517578,61.869998931884766,62.279998779296875,1279500.0,57.654380798339844
2018-05-18,62.439998626708984,62.0099983215332,62.0099983215332,62.09000015258789,1149900.0,57.47848892211914
2018-05-21,62.560001373291016,61.18000030517578,62.5,61.38999938964844,1845400.0,56.83047866821289
2018-05-22,61.599998474121094,61.04999923706055,61.38999938964844,61.36000061035156,1709500.0,56.80270767211914
2018-05-23,61.209999084472656,60.29999923706055,61.09000015258789,60.77000045776367,1391300.0,56.25653076171875
2018-05-24,60.970001220703125,60.0,60.560001373291016,60.65999984741211,1452800.0,56.15469741821289
2018-05-25,60.58000183105469,59.619998931884766,60.439998626708984,59.959999084472656,1779300.0,55.506683349609375
2018-05-29,60.08000183105469,58.86000061035156,59.5099983215332,59.029998779296875,2301700.0,54.64575958251953
2018-05-30,60.13999938964844,59.43000030517578,59.560001373291016,59.7599983215332,1477400.0,55.32154083251953
2018-05-31,59.900001525878906,58.56999969482422,59.650001525878906,58.880001068115234,1774700.0,54.50690460205078
2018-06-01,60.400001525878906,59.33000183105469,59.52000045776367,60.119998931884766,2029200.0,55.65480422973633
2018-06-04,60.95000076293945,60.33000183105469,60.34000015258789,60.68000030517578,1429900.0,56.1732063293457
2018-06-05,61.654998779296875,60.75,60.97999954223633,60.77000045776367,2300900.0,56.25653076171875
2018-06-06,60.939998626708984,59.470001220703125,60.939998626708984,60.90999984741211,1861700.0,56.38612747192383
2018-06-07,61.20000076293945,60.40999984741211,60.810001373291016,60.560001373291016,989900.0,56.06212615966797
2018-06-08,60.9900016784668,60.04999923706055,60.31999969482422,60.959999084472656,1007400.0,56.43241882324219
2018-06-11,61.77000045776367,61.02000045776367,61.13999938964844,61.439998626708984,1281800.0,56.87676239013672
2018-06-12,62.04999923706055,61.13999938964844,61.68000030517578,61.81999969482422,1384200.0,57.22854232788086
2018-06-13,61.650001525878906,59.95000076293945,61.47999954223633,60.5,1872200.0,56.0065803527832
2018-06-14,60.86000061035156,60.099998474121094,60.86000061035156,60.5,1380700.0,56.0065803527832
2018-06-15,60.125,59.2400016784668,59.689998626708984,59.810001373291016,2842700.0,55.36783218383789
2018-06-18,59.86000061035156,59.279998779296875,59.5,59.400001525878906,1513200.0,54.98828125
2018-06-19,58.900001525878906,58.06999969482422,58.77000045776367,58.4900016784668,1676100.0,54.14586639404297
2018-06-20,58.880001068115234,57.970001220703125,58.720001220703125,58.459999084472656,1215800.0,54.11809158325195
2018-06-21,58.36000061035156,57.31999969482422,58.209999084472656,57.439998626708984,1687400.0,53.17384719848633
2018-06-22,58.37799835205078,57.77000045776367,57.83000183105469,57.970001220703125,2834500.0,53.664485931396484
2018-06-25,58.849998474121094,57.5099983215332,58.459999084472656,58.22999954223633,1485400.0,53.90517807006836
2018-06-26,58.4900016784668,57.93000030517578,58.16999816894531,58.27000045776367,1302400.0,53.94220733642578
2018-06-27,58.66999816894531,57.5,58.43000030517578,57.5099983215332,1213600.0,53.238651275634766
2018-06-28,57.619998931884766,56.56999969482422,57.599998474121094,57.040000915527344,1158000.0,52.80355453491211
2018-06-29,57.779998779296875,56.97999954223633,57.220001220703125,57.02000045776367,1654000.0,52.78504180908203
2018-07-02,57.064998626708984,56.150001525878906,56.56999969482422,56.93000030517578,1337800.0,52.70173263549805
2018-07-03,57.41999816894531,56.4900016784668,57.290000915527344,56.59000015258789,1045900.0,52.38698196411133
2018-07-05,56.900001525878906,56.36000061035156,56.900001525878906,56.709999084472656,1425200.0,52.498069763183594
2018-07-06,57.334999084472656,56.34000015258789,56.47999954223633,56.91999816894531,1286900.0,52.69247055053711
2018-07-09,57.869998931884766,57.02000045776367,57.41999816894531,57.689998626708984,1562000.0,53.40528869628906
2018-07-10,58.15999984741211,57.630001068115234,57.68000030517578,58.11000061035156,1057800.0,53.79408645629883
2018-07-11,57.90999984741211,57.22999954223633,57.619998931884766,57.29999923706055,1072900.0,53.044246673583984
2018-07-12,58.5099983215332,57.439998626708984,57.439998626708984,57.88999938964844,979200.0,53.59042739868164
2018-07-13,58.189998626708984,57.349998474121094,57.599998474121094,57.439998626708984,861600.0,53.17384719848633
2018-07-16,57.472999572753906,56.775001525878906,57.38999938964844,57.040000915527344,907600.0,52.80355453491211
2018-07-17,57.63999938964844,56.52000045776367,57.13999938964844,57.290000915527344,1239600.0,53.03499221801758
2018-07-18,57.88999938964844,57.15999984741211,57.15999984741211,57.63999938964844,863900.0,53.3589973449707
2018-07-19,57.93000030517578,57.084999084472656,57.70000076293945,57.790000915527344,815500.0,53.497859954833984
2018-07-20,57.83000183105469,57.33000183105469,57.529998779296875,57.5,999900.0,53.229393005371094
2018-07-23,57.75,57.150001525878906,57.650001525878906,57.18000030517578,1072900.0,52.93316650390625
2018-07-24,57.709999084472656,57.290000915527344,57.47999954223633,57.459999084472656,1386900.0,53.19236373901367
2018-07-25,57.5,56.560001373291016,57.5,57.22999954223633,1554700.0,52.97945022583008
2018-07-26,57.2599983215332,56.0099983215332,57.09000015258789,56.38999938964844,2543100.0,52.20183563232422
2018-07-27,57.45000076293945,56.0099983215332,56.0099983215332,56.119998931884766,2592200.0,51.9518928527832
2018-07-30,57.54999923706055,56.02000045776367,56.130001068115234,57.290000915527344,2543000.0,53.03499221801758
2018-07-31,58.279998779296875,57.345001220703125,57.45000076293945,57.97999954223633,3149500.0,53.67374801635742
2018-08-01,58.220001220703125,56.779998779296875,57.97999954223633,57.119998931884766,1312300.0,52.87761688232422
2018-08-02,56.0,52.779998779296875,56.0,55.40999984741211,4968100.0,51.29462814331055
2018-08-03,56.31999969482422,55.29999923706055,55.529998779296875,55.81999969482422,3123000.0,51.67417526245117
2018-08-06,56.56999969482422,55.650001525878906,55.650001525878906,56.290000915527344,2527400.0,52.10926055908203
