Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,78.4800033569336,77.77999877929688,78.0999984741211,78.16000366210938,1295000.0,77.58123779296875
2018-03-21,79.2020034790039,77.52999877929688,78.20999908447266,78.3499984741211,1149000.0,77.76982879638672
2018-03-22,78.2300033569336,76.5199966430664,77.55999755859375,76.69000244140625,1542300.0,76.12212371826172
2018-03-23,77.68000030517578,75.97000122070312,76.75,76.0199966430664,2109000.0,75.45708465576172
2018-03-26,78.19000244140625,76.6449966430664,77.30999755859375,78.08999633789062,1729900.0,77.5117416381836
2018-03-27,78.47000122070312,76.47000122070312,78.12000274658203,76.80000305175781,1570600.0,76.23130798339844
2018-03-28,77.0999984741211,75.77999877929688,76.98999786376953,76.6500015258789,1813600.0,76.08240509033203
2018-03-29,77.95999908447266,76.5999984741211,77.0199966430664,77.5199966430664,1374900.0,76.94596099853516
2018-04-02,77.39399719238281,74.55999755859375,77.19000244140625,75.44000244140625,1681700.0,74.88136291503906
2018-04-03,76.3499984741211,74.83999633789062,75.66999816894531,76.30000305175781,1604700.0,75.73500061035156
2018-04-04,76.66999816894531,74.4000015258789,75.01000213623047,76.62999725341797,1794600.0,76.06256103515625
2018-04-05,78.08000183105469,76.87999725341797,77.33000183105469,77.41999816894531,1310800.0,76.8467025756836
2018-04-06,77.01000213623047,73.87999725341797,76.69000244140625,74.72000122070312,1619100.0,74.16670989990234
2018-04-09,75.58000183105469,73.94000244140625,74.94000244140625,74.11000061035156,2083500.0,73.56122589111328
2018-04-10,75.97000122070312,74.97000122070312,75.13999938964844,75.80000305175781,1590600.0,75.23871612548828
2018-04-11,75.37000274658203,74.36000061035156,75.12999725341797,74.44999694824219,1128100.0,73.89869689941406
2018-04-12,75.37999725341797,74.62999725341797,75.0,74.75,1329300.0,74.19649505615234
2018-04-13,75.82499694824219,74.16000366210938,75.36000061035156,74.69999694824219,2477000.0,74.14684295654297
2018-04-16,75.58000183105469,74.88999938964844,75.4000015258789,75.26000213623047,1432100.0,74.70271301269531
2018-04-17,77.55500030517578,75.70999908447266,75.80999755859375,76.7300033569336,2105600.0,76.16183471679688
2018-04-18,77.79000091552734,76.66500091552734,77.2300033569336,77.13999938964844,954700.0,76.56879425048828
2018-04-19,77.44999694824219,76.36000061035156,77.12000274658203,76.7699966430664,1087300.0,76.2015151977539
2018-04-20,77.08999633789062,76.16999816894531,76.94999694824219,76.73999786376953,1323400.0,76.1717529296875
2018-04-23,77.0,76.08000183105469,76.94999694824219,76.30000305175781,1133500.0,75.73500061035156
2018-04-24,76.92900085449219,72.26000213623047,76.66999816894531,73.05000305175781,1818500.0,72.50907897949219
2018-04-25,73.10600280761719,71.98999786376953,72.81999969482422,72.19999694824219,1756400.0,71.66535949707031
2018-04-26,72.71499633789062,71.69999694824219,72.44999694824219,72.2699966430664,2671100.0,71.7348403930664
2018-04-27,71.82499694824219,69.08000183105469,71.6500015258789,71.30999755859375,3691800.0,70.78195190429688
2018-04-30,71.91000366210938,70.30999755859375,71.6500015258789,70.30999755859375,1668700.0,69.78936004638672
2018-05-01,72.05999755859375,69.86000061035156,70.33000183105469,72.04000091552734,1975700.0,71.50654602050781
2018-05-02,72.36000061035156,71.20500183105469,72.0,71.5199966430664,1990000.0,70.99039459228516
2018-05-03,72.73999786376953,70.58999633789062,70.88999938964844,72.51000213623047,1898000.0,71.97307586669922
2018-05-04,73.38999938964844,71.77999877929688,71.98999786376953,73.29000091552734,1253400.0,72.7472915649414
2018-05-07,73.9000015258789,73.16000366210938,73.38999938964844,73.54000091552734,1316400.0,72.99545288085938
2018-05-08,74.2699966430664,73.3499984741211,73.54000091552734,74.25,1129200.0,73.70018768310547
2018-05-09,75.30999755859375,74.0,74.26000213623047,75.22000122070312,1251200.0,74.66300201416016
2018-05-10,75.63999938964844,75.11000061035156,75.48999786376953,75.54000091552734,919600.0,74.98063659667969
2018-05-11,75.97000122070312,75.19999694824219,75.62000274658203,75.62000274658203,1009400.0,75.06005096435547
2018-05-14,76.72000122070312,75.70999908447266,75.75,76.30000305175781,1753100.0,75.73500061035156
2018-05-15,76.2699966430664,75.51000213623047,76.0199966430664,76.25,1144100.0,75.68537902832031
2018-05-16,76.91000366210938,76.12999725341797,76.16000366210938,76.77999877929688,987500.0,76.21144104003906
2018-05-17,77.48999786376953,76.4000015258789,76.72000122070312,77.3499984741211,1246800.0,76.77722930908203
2018-05-18,77.95999908447266,77.02999877929688,77.33999633789062,77.87000274658203,2049300.0,77.29337310791016
2018-05-21,78.61499786376953,77.30000305175781,78.13999938964844,77.61000061035156,1185300.0,77.0353012084961
2018-05-22,77.75,76.08999633789062,77.61000061035156,76.11000061035156,1555000.0,75.5464096069336
2018-05-23,76.29000091552734,75.20999908447266,75.73999786376953,76.18000030517578,1225900.0,75.61590576171875
2018-05-24,76.52999877929688,75.51000213623047,75.72000122070312,76.16000366210938,1459500.0,75.66558074951172
2018-05-25,76.44999694824219,74.98999786376953,76.0199966430664,75.51000213623047,817600.0,75.01979064941406
2018-05-29,75.20999908447266,73.5199966430664,74.91999816894531,74.0199966430664,1511100.0,73.53945922851562
2018-05-30,74.66999816894531,73.86000061035156,74.02999877929688,74.19000244140625,1310600.0,73.70836639404297
2018-05-31,74.15899658203125,72.48999786376953,74.13999938964844,72.69000244140625,2277000.0,72.21809387207031
2018-06-01,74.2699966430664,73.02999877929688,73.41999816894531,73.80999755859375,1183300.0,73.33081817626953
2018-06-04,74.80000305175781,73.68000030517578,74.2300033569336,74.25,1600300.0,73.7679672241211
2018-06-05,74.7300033569336,74.01000213623047,74.47000122070312,74.30000305175781,856700.0,73.81765747070312
2018-06-06,74.95999908447266,74.12999725341797,74.45999908447266,74.95999908447266,1345700.0,74.47335815429688
2018-06-07,78.16999816894531,76.97000122070312,77.31999969482422,77.9800033569336,2649400.0,77.4737548828125
2018-06-08,78.4000015258789,77.52999877929688,77.95999908447266,78.19999694824219,1447800.0,77.69232177734375
2018-06-11,78.55000305175781,77.94000244140625,78.19999694824219,78.37000274658203,1100400.0,77.86122131347656
2018-06-12,78.66999816894531,77.94000244140625,78.37999725341797,78.29000091552734,1080800.0,77.78174591064453
2018-06-13,78.97000122070312,78.05000305175781,78.44000244140625,78.08999633789062,1153700.0,77.5830307006836
2018-06-14,80.44999694824219,78.30000305175781,78.30000305175781,80.12999725341797,2548400.0,79.60978698730469
2018-06-15,81.51000213623047,79.36000061035156,79.6500015258789,81.06999969482422,3365100.0,80.54369354248047
2018-06-18,80.6500015258789,79.44000244140625,80.37999725341797,80.37000274658203,1939000.0,79.8482437133789
2018-06-19,79.58999633789062,78.33000183105469,79.48999786376953,79.01000213623047,1870800.0,78.49706268310547
2018-06-20,79.20999908447266,78.38999938964844,79.0999984741211,78.80000305175781,1123100.0,78.28843688964844
2018-06-21,78.80000305175781,77.47000122070312,78.51000213623047,78.0999984741211,1268100.0,77.59297180175781
2018-06-22,78.8499984741211,77.7699966430664,78.83000183105469,77.83999633789062,2094100.0,77.33466339111328
2018-06-25,77.8499984741211,76.76000213623047,77.43000030517578,77.62999725341797,1902100.0,77.12602996826172
2018-06-26,77.25,75.12999725341797,77.25,75.19999694824219,6011400.0,74.71179962158203
2018-06-27,76.01499938964844,74.7300033569336,75.5,74.79000091552734,5353700.0,74.30445098876953
2018-06-28,76.16000366210938,74.19999694824219,75.06999969482422,75.80000305175781,3478300.0,75.30791473388672
2018-06-29,77.61000061035156,76.22000122070312,76.22000122070312,77.11000061035156,3437000.0,76.60939025878906
2018-07-02,76.79000091552734,75.66999816894531,76.51000213623047,76.76000213623047,1477100.0,76.26167297363281
2018-07-03,77.77999877929688,76.44999694824219,77.11000061035156,76.54000091552734,797300.0,76.04309844970703
2018-07-05,77.30999755859375,76.5999984741211,77.04000091552734,77.13999938964844,1343600.0,76.63921356201172
2018-07-06,77.66999816894531,76.8499984741211,77.19999694824219,77.22000122070312,920400.0,76.71868896484375
2018-07-09,78.0999984741211,77.12000274658203,77.1500015258789,77.9000015258789,1723300.0,77.39427185058594
2018-07-10,78.05999755859375,76.63999938964844,77.79000091552734,77.05999755859375,1227900.0,76.55972290039062
2018-07-11,77.05999755859375,76.19999694824219,76.80999755859375,76.23999786376953,1286500.0,75.74504089355469
2018-07-12,77.19999694824219,76.12999725341797,76.58999633789062,76.94999694824219,1589000.0,76.450439453125
2018-07-13,77.4000015258789,76.79000091552734,77.05999755859375,77.22000122070312,1003100.0,76.71868896484375
2018-07-16,77.08000183105469,76.22000122070312,77.02999877929688,76.45999908447266,1069600.0,75.96361541748047
2018-07-17,77.68000030517578,76.4000015258789,76.56999969482422,77.56999969482422,963500.0,77.06641387939453
2018-07-18,78.0,77.26000213623047,78.0,77.5199966430664,1381700.0,77.01673126220703
2018-07-19,77.8499984741211,76.87000274658203,77.48999786376953,77.62000274658203,1307500.0,77.11609649658203
2018-07-20,78.19999694824219,76.95999908447266,77.12000274658203,77.63999938964844,1872600.0,77.13595581054688
2018-07-23,77.55999755859375,76.12000274658203,77.43000030517578,76.18000030517578,1443200.0,75.6854476928711
2018-07-24,77.45999908447266,76.5,76.5,77.41000366210938,2075400.0,76.90745544433594
2018-07-25,79.08999633789062,77.25,77.48999786376953,79.02999877929688,2122100.0,78.5169448852539
2018-07-26,81.30999755859375,78.75,79.5,81.20999908447266,2990400.0,80.68279266357422
2018-07-27,80.97000122070312,78.76000213623047,80.75,79.80999755859375,2233300.0,79.29186248779297
2018-07-30,81.66000366210938,79.51499938964844,80.0,79.75,2577600.0,79.23224639892578
2018-07-31,82.25,80.1500015258789,80.52999877929688,82.08000183105469,2756900.0,81.54713439941406
2018-08-01,82.62999725341797,80.87999725341797,82.27999877929688,80.94000244140625,2233300.0,80.41453552246094
2018-08-02,81.13999938964844,79.9800033569336,80.5,80.93000030517578,1486400.0,80.40460205078125
2018-08-03,81.4800033569336,80.5,80.5,81.20999908447266,1010500.0,80.68279266357422
2018-08-06,81.25,80.80999755859375,81.08000183105469,80.95999908447266,1286100.0,80.43440246582031
2018-08-07,81.63999938964844,81.0,81.16999816894531,81.27999877929688,832800.0,80.7523193359375
2018-08-08,81.27999877929688,80.37000274658203,81.16999816894531,80.77999877929688,893400.0,80.25556945800781
2018-08-09,81.05000305175781,80.19999694824219,80.72000122070312,80.23999786376953,746500.0,79.71908569335938
2018-08-10,80.2300033569336,79.43000030517578,80.04000091552734,79.69999694824219,1980300.0,79.1825942993164
2018-08-13,80.41000366210938,79.01000213623047,79.61000061035156,79.30999755859375,1494500.0,78.79511260986328
2018-08-14,79.9739990234375,79.01200103759766,79.18000030517578,79.55999755859375,1089100.0,79.04350280761719
2018-08-15,79.80999755859375,78.80999755859375,79.37999725341797,79.69000244140625,1307800.0,79.17266082763672
2018-08-16,81.0199966430664,79.93000030517578,80.16000366210938,80.33999633789062,1277300.0,79.81843566894531
2018-08-17,80.58000183105469,80.16999816894531,80.58000183105469,80.25,2439400.0,79.7290267944336
